Time,Loss_mae,Threshold,Anomaly
2014-06-26 12:15:42.436000,0.09150725819172302,1.9621894979438785,False
2014-06-26 12:41:24.102000,0.08712317284302644,1.9621894979438785,False
2014-06-26 20:41:16.848000,0.09377678462194229,1.9621894979438785,False
2014-06-27 00:01:14.859000,0.09845131436060135,1.9621894979438785,False
2014-06-27 11:56:23.871000,0.10050917170145873,1.9621894979438785,False
2014-06-27 12:21:11.274000,0.09966339444791471,1.9621894979438785,False
2014-07-02 12:00:37.211000,0.09599046027100107,1.9621894979438785,False
2014-07-04 18:00:21.977000,0.08990449435804343,1.9621894979438785,False
2014-07-08 15:19:55.401000,0.08619495706774337,1.9621894979438785,False
2014-07-09 09:17:48.847000,0.0924673767585709,1.9621894979438785,False
2014-07-09 10:26:38.186000,0.09744367092145906,1.9621894979438785,False
2014-07-09 10:29:53.161000,0.10083156462723976,1.9621894979438785,False
2014-07-09 15:45:35.918000,0.10258920677744156,1.9621894979438785,False
2014-07-09 15:50:13.061000,0.10281659369953448,1.9621894979438785,False
2014-07-15 17:09:20.152000,0.10166524796009062,1.9621894979438785,False
2014-07-16 15:12:20.739000,0.09927365069313594,1.9621894979438785,False
2014-07-16 16:40:13.988001,0.09575177489139615,1.9621894979438785,False
2014-07-16 17:47:50.064000,0.09118545407711372,1.9621894979438785,False
2014-07-18 10:27:38.709000,0.08565561079433621,1.9621894979438785,False
2014-07-23 10:44:08.055000,0.07904820137687353,1.9621894979438785,False
2014-07-28 15:22:38.766000,0.07177079531241341,1.9621894979438785,False
2014-07-29 11:17:04.415000,0.06423798226765542,1.9621894979438785,False
2014-07-29 11:22:33.244000,0.05685211391065433,1.9621894979438785,False
2014-08-01 15:47:14.144000,0.05004050642979513,1.9621894979438785,False
2014-08-01 15:53:47.326000,0.049760286737042476,1.9621894979438785,False
2014-08-06 15:13:03.731000,0.052785912825863146,1.9621894979438785,False
2014-08-08 10:32:51.476000,0.055248115559833534,1.9621894979438785,False
2014-08-11 21:28:01.252000,0.05635916608039795,1.9621894979438785,False
2014-08-11 22:12:27.799000,0.056101229918512574,1.9621894979438785,False
2014-08-22 10:11:17.205000,0.05486905923803742,1.9621894979438785,False
2014-08-22 10:31:17.120000,0.0532150514879142,1.9621894979438785,False
2014-08-22 12:31:15.791000,0.051740512420679445,1.9621894979438785,False
2014-08-25 15:08:09.937000,0.05101762448936203,1.9621894979438785,False
2014-08-25 15:47:08.439000,0.05225337151761789,1.9621894979438785,False
2014-08-25 16:00:40.015000,0.054673945124322755,1.9621894979438785,False
2014-08-26 16:40:21.392000,0.05806231910677228,1.9621894979438785,False
2014-08-28 12:56:29.710000,0.06213627456126039,1.9621894979438785,False
2014-08-30 09:36:17.119000,0.06718521069156545,1.9621894979438785,False
2014-08-30 09:56:17.271000,0.07415239184160188,1.9621894979438785,False
2014-08-30 10:36:16.821000,0.08178419312143004,1.9621894979438785,False
2014-08-30 12:36:16.569000,0.09027472030918039,1.9621894979438785,False
2014-09-05 07:35:37.268000,0.09949675130027887,1.9621894979438785,False
2014-09-05 07:55:37.161000,0.1092175195833835,1.9621894979438785,False
2014-10-08 18:04:01.791000,0.1197097169672215,1.9621894979438785,False
2014-10-16 14:03:10.818000,0.13322534238135886,1.9621894979438785,False
2014-10-23 11:22:25.828000,0.1445223266754813,1.9621894979438785,False
2014-10-23 11:42:25.711000,0.1519641306668171,1.9621894979438785,False
2014-10-29 12:01:46.187000,0.15423010099561998,1.9621894979438785,False
2014-10-30 14:41:38.679000,0.1506862479398925,1.9621894979438785,False
2014-11-06 14:40:53.512000,0.14559558075802706,1.9621894979438785,False
