Time,Mob dist,Thresh,Anomaly
2014-06-26 12:15:42.436000,19.122788858709466,0.8657940112637661,True
2014-06-26 12:41:24.102000,11.23822247638282,0.8657940112637661,True
2014-06-26 20:41:16.848000,11.735345873727232,0.8657940112637661,True
2014-06-27 00:01:14.859000,11.221548495057734,0.8657940112637661,True
2014-06-27 11:56:23.871000,8.826071213695203,0.8657940112637661,True
2014-06-27 12:21:11.274000,5.930385273888606,0.8657940112637661,True
2014-07-02 12:00:37.211000,3.5000259345775895,0.8657940112637661,True
2014-07-04 18:00:21.977000,1.8425539244141635,0.8657940112637661,True
2014-07-08 15:19:55.401000,0.8676500287356743,0.8657940112637661,True
2014-07-09 09:17:48.847000,0.3596047949207967,0.8657940112637661,False
2014-07-09 10:26:38.186000,0.13362183406409467,0.8657940112637661,False
2014-07-09 10:29:53.161000,0.08791124870516484,0.8657940112637661,False
2014-07-09 15:45:35.918000,0.10451739558600674,0.8657940112637661,False
2014-07-09 15:50:13.061000,0.11626465127180222,0.8657940112637661,False
2014-07-15 17:09:20.152000,0.12143953182801802,0.8657940112637661,False
2014-07-16 15:12:20.739000,0.12348087118735036,0.8657940112637661,False
2014-07-16 16:40:13.988001,0.12422908543250555,0.8657940112637661,False
2014-07-16 17:47:50.064000,0.12447415951718133,0.8657940112637661,False
2014-07-18 10:27:38.709000,0.12453380333291049,0.8657940112637661,False
2014-07-23 10:44:08.055000,0.12453147507237246,0.8657940112637661,False
2014-07-28 15:22:38.766000,0.12451341467871632,0.8657940112637661,False
2014-07-29 11:17:04.415000,0.12449584618112082,0.8657940112637661,False
2014-07-29 11:22:33.244000,0.12448352687619782,0.8657940112637661,False
2014-08-01 15:47:14.144000,0.12447704923269422,0.8657940112637661,False
2014-08-01 15:53:47.326000,0.12447564690412381,0.8657940112637661,False
2014-08-06 15:13:03.731000,0.12447827899864601,0.8657940112637661,False
2014-08-08 10:32:51.476000,0.1244839689424895,0.8657940112637661,False
2014-08-11 21:28:01.252000,0.12449191516752221,0.8657940112637661,False
2014-08-11 22:12:27.799000,0.12450152205018336,0.8657940112637661,False
2014-08-22 10:11:17.205000,0.12451233957232695,0.8657940112637661,False
2014-08-22 10:31:17.120000,0.12452397267617947,0.8657940112637661,False
2014-08-22 12:31:15.791000,0.12453609124602817,0.8657940112637661,False
2014-08-25 15:08:09.937000,0.12454809146424715,0.8657940112637661,False
2014-08-25 15:47:08.439000,0.12455986733883137,0.8657940112637661,False
2014-08-25 16:00:40.015000,0.12457086840077383,0.8657940112637661,False
2014-08-26 16:40:21.392000,0.12458014043641626,0.8657940112637661,False
2014-08-28 12:56:29.710000,0.12458689848033555,0.8657940112637661,False
2014-08-30 09:36:17.119000,0.12459025925407716,0.8657940112637661,False
2014-08-30 09:56:17.271000,0.12458939795823112,0.8657940112637661,False
2014-08-30 10:36:16.821000,0.12458367027354106,0.8657940112637661,False
2014-08-30 12:36:16.569000,0.12457281118900694,0.8657940112637661,False
2014-09-05 07:35:37.268000,0.12455708736284606,0.8657940112637661,False
2014-09-05 07:55:37.161000,0.12453742046546219,0.8657940112637661,False
2014-10-08 18:04:01.791000,0.12451537509632539,0.8657940112637661,False
2014-10-16 14:03:10.818000,0.12449298506970434,0.8657940112637661,False
2014-10-23 11:22:25.828000,0.12447240785598011,0.8657940112637661,False
2014-10-23 11:42:25.711000,0.1244554631392657,0.8657940112637661,False
2014-10-29 12:01:46.187000,0.12444320524873285,0.8657940112637661,False
2014-10-30 14:41:38.679000,0.12443565557721727,0.8657940112637661,False
2014-11-06 14:40:53.512000,0.12443178184256008,0.8657940112637661,False
2014-11-12 12:20:14.300000,0.12442978379869599,0.8657940112637661,False
2014-11-15 19:39:52.588000,0.12442757339629112,0.8657940112637661,False
2014-11-19 07:39:29.584000,0.12442326802534488,0.8657940112637661,False
2014-11-21 08:59:16.587000,0.12441560433010822,0.8657940112637661,False
2014-11-27 15:58:35.480000,0.12440414621738491,0.8657940112637661,False
2014-12-04 11:37:50.927000,0.12438924753778767,0.8657940112637661,False
2014-12-11 09:17:05.464000,0.12437185760428586,0.8657940112637661,False
