Time,Loss_mae,Threshold,Anomaly
2014-06-26 12:15:42.436000,0.252316211777642,3.022223474923787,False
2014-06-26 12:41:24.102000,0.24500616658059185,3.022223474923787,False
2014-06-26 20:41:16.848000,0.24416630372572798,3.022223474923787,False
2014-06-27 00:01:14.859000,0.24888095111739958,3.022223474923787,False
2014-06-27 11:56:23.871000,0.2500668543618947,3.022223474923787,False
2014-06-27 12:21:11.274000,0.2480123595282668,3.022223474923787,False
2014-07-02 12:00:37.211000,0.2433708408483237,3.022223474923787,False
2014-07-04 18:00:21.977000,0.24132411888423724,3.022223474923787,False
2014-07-08 15:19:55.401000,0.24905351654922467,3.022223474923787,False
2014-07-09 09:17:48.847000,0.25741343786300835,3.022223474923787,False
2014-07-09 10:26:38.186000,0.2657999893095694,3.022223474923787,False
2014-07-09 10:29:53.161000,0.27381952973552504,3.022223474923787,False
2014-07-09 15:45:35.918000,0.2812395679006008,3.022223474923787,False
2014-07-09 15:50:13.061000,0.28792578637974847,3.022223474923787,False
2014-07-15 17:09:20.152000,0.29378663344688855,3.022223474923787,False
2014-07-16 15:12:20.739000,0.29872504121599924,3.022223474923787,False
2014-07-16 16:40:13.988001,0.30262768430941295,3.022223474923787,False
2014-07-16 17:47:50.064000,0.3053706978331939,3.022223474923787,False
2014-07-18 10:27:38.709000,0.3068378450221639,3.022223474923787,False
2014-07-23 10:44:08.055000,0.3069605076431982,3.022223474923787,False
2014-07-28 15:22:38.766000,0.3057467253104166,3.022223474923787,False
2014-07-29 11:17:04.415000,0.30335870882256916,3.022223474923787,False
2014-07-29 11:22:33.244000,0.3001131194644325,3.022223474923787,False
2014-08-01 15:47:14.144000,0.29641412721662735,3.022223474923787,False
2014-08-01 15:53:47.326000,0.2927831345120175,3.022223474923787,False
2014-08-06 15:13:03.731000,0.2897330009678368,3.022223474923787,False
2014-08-08 10:32:51.476000,0.29159092424459204,3.022223474923787,False
2014-08-11 21:28:01.252000,0.29267848933913426,3.022223474923787,False
2014-08-11 22:12:27.799000,0.29256173718067197,3.022223474923787,False
2014-08-22 10:11:17.205000,0.29172959422922623,3.022223474923787,False
2014-08-22 10:31:17.120000,0.2907306448126899,3.022223474923787,False
2014-08-22 12:31:15.791000,0.29087033615417474,3.022223474923787,False
2014-08-25 15:08:09.937000,0.29165777957662004,3.022223474923787,False
2014-08-25 15:47:08.439000,0.291484267033698,3.022223474923787,False
2014-08-25 16:00:40.015000,0.293324265852692,3.022223474923787,False
