Time,Mob dist,Thresh,Anomaly
2014-07-23 10:31:23.013000,15.398243265552855,1.2392211897971683,True
2014-07-23 16:02:26.012000,11.159916324249279,1.2392211897971683,True
2014-07-24 05:02:21.581000,8.59432278117491,1.2392211897971683,True
2014-07-28 15:21:45.722000,7.664820519059583,1.2392211897971683,True
2014-07-29 11:21:39.086000,7.682793321466181,1.2392211897971683,True
2014-08-06 15:20:33.179000,7.8866134612928205,1.2392211897971683,True
2014-08-07 15:56:10.956000,7.89003072064159,1.2392211897971683,True
2014-08-08 10:35:55.333000,7.594874552797163,1.2392211897971683,True
2014-08-11 21:35:26.991000,7.034274769136644,1.2392211897971683,True
2014-08-11 22:15:26.768000,6.287896672001997,1.2392211897971683,True
2014-08-22 09:54:02.806000,5.442318396097583,1.2392211897971683,True
2014-08-22 10:14:02.687000,4.573287587567635,1.2392211897971683,True
2014-08-22 10:30:08.854000,3.739432823637661,1.2392211897971683,True
2014-08-22 11:54:01.541000,2.9802182238948385,1.2392211897971683,True
2014-08-22 12:34:01.280000,2.3175384541586834,1.2392211897971683,True
2014-08-26 16:33:27.747000,1.7595189699680303,1.2392211897971683,True
2014-08-28 12:53:12.788000,1.3041849017036717,1.2392211897971683,True
2014-08-29 09:51:52.225000,0.9430848761312141,1.2392211897971683,False
2014-08-30 09:31:37.041000,0.6644825125213475,1.2392211897971683,False
2014-08-30 10:31:36.589000,0.45584045071818274,1.2392211897971683,False
2014-08-30 12:31:35.979000,0.30578235550496674,1.2392211897971683,False
2014-08-30 12:51:35.829000,0.20567216710870592,1.2392211897971683,False
2014-09-05 07:30:49.196000,0.14986144769507942,1.2392211897971683,False
2014-09-05 08:10:49.023000,0.1306815413014683,1.2392211897971683,False
2014-10-08 18:06:19.292000,0.13285091598470536,1.2392211897971683,False
2014-10-16 14:05:16.470000,0.14201451724146755,1.2392211897971683,False
2014-10-23 11:24:21.108000,0.1513848772915224,1.2392211897971683,False
2014-10-23 11:44:21.018000,0.1589754603450962,1.2392211897971683,False
2014-10-29 12:03:32.358000,0.16460119256540495,1.2392211897971683,False
2014-10-30 14:23:23.454000,0.1685926830620408,1.2392211897971683,False
2014-10-30 14:43:23.300000,0.17135549813488984,1.2392211897971683,False
2014-11-06 14:42:27.225000,0.1732381080503178,1.2392211897971683,False
2014-11-21 09:00:28.720000,0.1745064935264954,1.2392211897971683,False
2014-11-27 15:59:38.265000,0.1753538847187544,1.2392211897971683,False
2014-12-04 11:38:43.462000,0.1759178349002207,1.2392211897971683,False
2014-12-05 13:27:17.963000,0.17629038596142363,1.2392211897971683,False
2014-12-11 09:06:24.555000,0.1765339284909198,1.2392211897971683,False
2014-12-11 12:06:23.678000,0.17669184495076096,1.2392211897971683,False
2014-12-17 16:25:34.142000,0.1767928742311464,1.2392211897971683,False
2015-01-05 11:23:03.497000,0.17685634748549492,1.2392211897971683,False
2015-01-06 08:22:56.804000,0.17689514629221229,1.2392211897971683,False
2015-01-06 14:42:55.365000,0.17691781637101645,1.2392211897971683,False
2015-01-14 13:21:51.682000,0.17693004416467142,1.2392211897971683,False
2015-01-22 10:40:48.390000,0.17693559786202903,1.2392211897971683,False
2015-01-24 12:05:36.308000,0.17693696700269398,1.2392211897971683,False
2015-01-27 15:25:02.701000,0.17693578838101812,1.2392211897971683,False
2015-02-04 14:02:30.599000,0.17693313084149978,1.2392211897971683,False
2015-02-05 11:42:14.865000,0.17692968484763155,1.2392211897971683,False
2015-02-12 10:41:19.173000,0.17692589000324532,1.2392211897971683,False
2015-02-25 10:56:06.759000,0.17692202076892988,1.2392211897971683,False
