Time,Loss_mae,Threshold,Anomaly
2014-07-23 10:31:23.013000,0.06746879136043839,2.224951599075953,False
2014-07-23 16:02:26.012000,0.0644037456801417,2.224951599075953,False
2014-07-24 05:02:21.581000,0.061412851737745515,2.224951599075953,False
2014-07-28 15:21:45.722000,0.05850161126893888,2.224951599075953,False
2014-07-29 11:21:39.086000,0.05928968617388004,2.224951599075953,False
2014-08-06 15:20:33.179000,0.06140579108478866,2.224951599075953,False
2014-08-07 15:56:10.956000,0.06343226216313337,2.224951599075953,False
2014-08-08 10:35:55.333000,0.0653325064454311,2.224951599075953,False
2014-08-11 21:35:26.991000,0.06708166649017872,2.224951599075953,False
2014-08-11 22:15:26.768000,0.0686588979604999,2.224951599075953,False
2014-08-22 09:54:02.806000,0.07004888619097498,2.224951599075953,False
2014-08-22 10:14:02.687000,0.07124742618053226,2.224951599075953,False
2014-08-22 10:30:08.854000,0.07225336141315392,2.224951599075953,False
2014-08-22 11:54:01.541000,0.07307230464761573,2.224951599075953,False
2014-08-22 12:34:01.280000,0.0737135476859801,2.224951599075953,False
2014-08-26 16:33:27.747000,0.07419219914061975,2.224951599075953,False
2014-08-28 12:53:12.788000,0.0745263087484974,2.224951599075953,False
2014-08-29 09:51:52.225000,0.07473476568771467,2.224951599075953,False
2014-08-30 09:31:37.041000,0.07483725971105877,2.224951599075953,False
2014-08-30 10:31:36.589000,0.07485376914947832,2.224951599075953,False
2014-08-30 12:31:35.979000,0.07480296897273661,2.224951599075953,False
2014-08-30 12:51:35.829000,0.07470110279964372,2.224951599075953,False
2014-09-05 07:30:49.196000,0.07456397912402514,2.224951599075953,False
2014-09-05 08:10:49.023000,0.07440175298531505,2.224951599075953,False
2014-10-08 18:06:19.292000,0.07421928777480406,2.224951599075953,False
2014-10-16 14:05:16.470000,0.07402233025452287,2.224951599075953,False
2014-10-23 11:24:21.108000,0.0738174781942912,2.224951599075953,False
2014-10-23 11:44:21.018000,0.0736043642504658,2.224951599075953,False
2014-10-29 12:03:32.358000,0.07337529589134027,2.224951599075953,False
2014-10-30 14:23:23.454000,0.07313385542774815,2.224951599075953,False
2014-10-30 14:43:23.300000,0.07288202186349269,2.224951599075953,False
2014-11-06 14:42:27.225000,0.07261821545470985,2.224951599075953,False
2014-11-21 09:00:28.720000,0.07234062945408641,2.224951599075953,False
2014-11-27 15:59:38.265000,0.07204359305861464,2.224951599075953,False
2014-12-04 11:38:43.462000,0.07172424771648829,2.224951599075953,False
2014-12-05 13:27:17.963000,0.07137969238788062,2.224951599075953,False
2014-12-11 09:06:24.555000,0.07100948049487243,2.224951599075953,False
2014-12-11 12:06:23.678000,0.07059965304194189,2.224951599075953,False
2014-12-17 16:25:34.142000,0.07013459772978167,2.224951599075953,False
2015-01-05 11:23:03.497000,0.06960176933278708,2.224951599075953,False
2015-01-06 08:22:56.804000,0.06897371829832975,2.224951599075953,False
2015-01-06 14:42:55.365000,0.06822095154790303,2.224951599075953,False
2015-01-14 13:21:51.682000,0.06876304535321488,2.224951599075953,False
2015-01-22 10:40:48.390000,0.06981225264912146,2.224951599075953,False
2015-01-24 12:05:36.308000,0.07103883576403232,2.224951599075953,False
2015-01-27 15:25:02.701000,0.07252255928795441,2.224951599075953,False
2015-02-04 14:02:30.599000,0.07433077699615613,2.224951599075953,False
2015-02-05 11:42:14.865000,0.07646119721618691,2.224951599075953,False
2015-02-12 10:41:19.173000,0.07895755802002108,2.224951599075953,False
2015-02-25 10:56:06.759000,0.0818506465280045,2.224951599075953,False
2015-03-02 10:54:57.890000,0.08588906120550888,2.224951599075953,False
2015-03-10 18:13:51.569000,0.09156428975533482,2.224951599075953,False
2015-03-19 11:52:41.665000,0.09838870423697083,2.224951599075953,False
2015-03-26 11:11:45.851000,0.10701865164663908,2.224951599075953,False
2015-04-02 13:30:49.484000,0.11738347280945775,2.224951599075953,False
2015-04-09 11:09:54.272000,0.1297566480506342,2.224951599075953,False
2015-04-09 11:49:54.028000,0.14443683456702994,2.224951599075953,False
2015-04-16 12:28:57.868000,0.16173733383627517,2.224951599075953,False
2015-04-16 17:48:56.098000,0.18713873242033716,2.224951599075953,False
2015-04-23 11:28:02.191000,0.22415146524837035,2.224951599075953,False
2015-05-07 12:26:09.967000,0.26683829874289255,2.224951599075953,False
2015-05-07 12:42:37.362000,0.31560243563063634,2.224951599075953,False
2015-05-13 12:25:22.100000,0.3706597240161152,2.224951599075953,False
2015-05-13 12:45:21.967000,0.4321330875442709,2.224951599075953,False
2015-05-21 13:24:17.780000,0.499882567108378,2.224951599075953,False
2015-05-23 04:31:52.321000,0.5735067582472068,2.224951599075953,False
2015-05-23 04:44:28.180000,0.6522744091305184,2.224951599075953,False
2015-06-04 11:18:42.946000,0.7356760444497707,2.224951599075953,False
2015-06-06 21:27:11.307000,0.8246543559972909,2.224951599075953,False
2015-06-11 12:46:28.681000,0.9218129457783465,2.224951599075953,False
2015-06-11 13:26:28.493000,1.0195404878243992,2.224951599075953,False
2015-06-16 15:05:38.745000,1.1123390590499391,2.224951599075953,False
2015-06-16 18:47:11.084000,1.1967473113768328,2.224951599075953,False
2015-06-20 05:46:37.879000,1.2699639079700193,2.224951599075953,False
