Time,Loss_mae,Threshold,Anomaly
2013-12-12 19:49:34,0.6658182508172003,2.465585163488659,False
2013-12-13 02:41:13,0.6066988743112721,2.465585163488659,False
2013-12-14 16:26:05,0.5777702335263913,2.465585163488659,False
2013-12-16 05:03:22,0.6544880696241896,2.465585163488659,False
2013-12-17 05:38:29,0.6572753672012489,2.465585163488659,False
2013-12-17 14:40:12,0.5544612038599995,2.465585163488659,False
2013-12-18 03:38:21,0.6545531831480029,2.465585163488659,False
2013-12-19 12:10:30,0.740717647031721,2.465585163488659,False
2013-12-22 02:38:47,0.6393680941288274,2.465585163488659,False
2013-12-23 15:46:49,0.5830923944302041,2.465585163488659,False
2013-12-24 22:14:35,0.5724049673884929,2.465585163488659,False
2013-12-24 22:42:16,0.5512177703225537,2.465585163488659,False
2013-12-25 22:13:59,0.5780700678303635,2.465585163488659,False
2013-12-26 17:39:03,0.6026283046834257,2.465585163488659,False
2013-12-27 01:35:10,0.5650820337167909,2.465585163488659,False
2013-12-29 18:52:02,0.5887338697692134,2.465585163488659,False
2014-01-01 02:34:23,0.5984191369165215,2.465585163488659,False
2014-01-01 07:09:31,0.5743011688210692,2.465585163488659,False
2014-01-04 22:26:50,0.5213733062188673,2.465585163488659,False
2014-01-05 10:55:05,0.6339919662661262,2.465585163488659,False
2014-01-07 16:45:32,0.8434468525498535,2.465585163488659,False
2014-01-07 21:48:03,0.9009043658588882,2.465585163488659,False
2014-01-08 04:09:40,0.7304032320993493,2.465585163488659,False
2014-01-09 00:46:51,0.6790361081599819,2.465585163488659,False
2014-01-10 11:09:32,0.6289828339883351,2.465585163488659,False
2014-01-15 08:21:16,0.6550737900820476,2.465585163488659,False
2014-01-16 05:49:12,0.6170635486809614,2.465585163488659,False
2014-01-16 12:25:39,0.6123324731925978,2.465585163488659,False
2014-01-16 21:04:06,0.9268547353433324,2.465585163488659,False
2014-01-16 21:30:07,1.1875232659457888,2.465585163488659,False
2014-01-17 02:20:42,1.0983454795944332,2.465585163488659,False
2014-01-17 15:19:23,0.8778150643725153,2.465585163488659,False
2014-01-18 12:47:17,0.7446758760896567,2.465585163488659,False
2014-01-18 19:45:21,1.306885452283346,2.465585163488659,False
2014-01-19 22:01:06,1.5554012402978972,2.465585163488659,False
2014-01-21 10:31:01,1.2060859163974949,2.465585163488659,False
2014-01-21 15:37:09,0.7483159633883255,2.465585163488659,False
2014-01-21 20:53:21,0.5908918571489341,2.465585163488659,False
2014-01-21 22:06:43,0.6576628517457627,2.465585163488659,False
2014-01-24 04:06:19,0.7025162881484238,2.465585163488659,False
2014-01-24 17:35:47,0.6709613620119147,2.465585163488659,False
2014-01-29 22:59:46,0.6408229491103111,2.465585163488659,False
2014-02-02 19:41:35,0.6341636405391023,2.465585163488659,False
2014-02-02 22:08:18,0.6489005684371093,2.465585163488659,False
2014-02-03 23:59:50,0.6792640514356748,2.465585163488659,False
2014-02-06 12:33:42,0.6168277872616234,2.465585163488659,False
2014-02-07 18:16:09,0.9200870607697414,2.465585163488659,False
2014-02-08 17:52:32,0.9336274497915821,2.465585163488659,False
2014-02-08 21:05:32,0.7588515353678496,2.465585163488659,False
2014-02-12 11:01:33,2.0600559622687413,2.465585163488659,False
2014-02-12 18:28:51,3.748315417343831,2.465585163488659,True
2014-02-15 22:12:52,3.131262049312447,2.465585163488659,True
2014-02-16 00:16:11,1.1907555856354228,2.465585163488659,False
2014-02-16 11:01:40,0.6111672119285375,2.465585163488659,False
2014-02-18 13:37:26,1.761057338598966,2.465585163488659,False
2014-02-18 17:00:34,2.1111823024695595,2.465585163488659,False
2014-02-20 04:05:13,1.2440096340709301,2.465585163488659,False
2014-02-21 10:40:57,0.5248864707863841,2.465585163488659,False
2014-02-24 06:21:10,0.3584337252296667,2.465585163488659,False
2014-02-25 13:52:30,0.643584853648021,2.465585163488659,False
2014-02-28 01:29:08,0.7046707762548827,2.465585163488659,False
2014-02-28 05:30:41,0.5878394142430687,2.465585163488659,False
2014-03-03 13:11:03,0.5188782932072918,2.465585163488659,False
2014-03-03 15:26:39,0.5061794620935423,2.465585163488659,False
2014-03-04 22:46:32,0.530672473738143,2.465585163488659,False
2014-03-06 09:36:17,0.42139482636767917,2.465585163488659,False
2014-03-07 13:48:30,0.6154153960200711,2.465585163488659,False
2014-03-07 18:17:56,0.6476964913263922,2.465585163488659,False
2014-03-09 11:27:29,0.5436805440683402,2.465585163488659,False
2014-03-09 19:41:39,0.9765059127031965,2.465585163488659,False
2014-03-09 23:56:18,1.4991746686209428,2.465585163488659,False
2014-03-11 02:42:04,1.0316439113544982,2.465585163488659,False
2014-03-11 20:39:04,0.4856415334575337,2.465585163488659,False
2014-03-12 07:15:24,0.9571782427620551,2.465585163488659,False
2014-03-12 13:18:21,1.6711850554257885,2.465585163488659,False
2014-03-12 23:45:05,1.5669311653747997,2.465585163488659,False
2014-03-14 07:13:52,0.8602950152941548,2.465585163488659,False
2014-03-15 07:48:52,0.5453382974212616,2.465585163488659,False
2014-03-15 08:06:03,0.9426603007052874,2.465585163488659,False
2014-03-16 11:07:59,1.6775959481282143,2.465585163488659,False
2014-03-16 19:00:14,1.634784130004358,2.465585163488659,False
2014-03-20 03:15:21,1.244772259079164,2.465585163488659,False
2014-03-22 11:05:33,0.9639508124636413,2.465585163488659,False
2014-03-23 09:04:37,0.8282373871416567,2.465585163488659,False
2014-03-24 02:36:06,0.6377194835023969,2.465585163488659,False
2014-03-25 05:07:58,0.43731495295079986,2.465585163488659,False
2014-03-31 10:30:54,0.738461470612139,2.465585163488659,False
2014-03-31 17:13:43,1.3983408498604646,2.465585163488659,False
2014-03-31 19:36:27,1.5882065387725195,2.465585163488659,False
2014-04-04 21:00:58,1.1868491243630828,2.465585163488659,False
2014-04-07 01:52:35,0.6536052784949108,2.465585163488659,False
2014-04-07 03:49:27,0.526668426199787,2.465585163488659,False
2014-04-07 10:54:07,0.4528214507611961,2.465585163488659,False
2014-04-10 06:25:16,0.4599573255748313,2.465585163488659,False
2014-04-10 15:50:33,0.4411261396816941,2.465585163488659,False
2014-04-12 03:11:43,0.49494638423623344,2.465585163488659,False
2014-04-12 20:16:11,0.8016435238045179,2.465585163488659,False
2014-04-14 01:14:22,0.7680734291711352,2.465585163488659,False
2014-04-14 11:57:29,0.4833607240060081,2.465585163488659,False
2014-04-17 01:03:55,0.3449117046583204,2.465585163488659,False
