Time,Loss_mae,Threshold,Anomaly
2013-12-12 19:49:34,0.5677251364060945,1.182550062699875,False
2013-12-13 02:41:13,0.5288906805705125,1.182550062699875,False
2013-12-14 16:26:05,0.5056245048279188,1.182550062699875,False
2013-12-16 05:03:22,0.5387484880396689,1.182550062699875,False
2013-12-17 05:38:29,0.6123737412373952,1.182550062699875,False
2013-12-17 14:40:12,0.6019806386559784,1.182550062699875,False
2013-12-18 03:38:21,0.6556869293117941,1.182550062699875,False
2013-12-19 12:10:30,0.6889990154555518,1.182550062699875,False
2013-12-22 02:38:47,0.5895680692076668,1.182550062699875,False
2013-12-23 15:46:49,0.5503945715315778,1.182550062699875,False
2013-12-24 22:14:35,0.5345231263228062,1.182550062699875,False
2013-12-24 22:42:16,0.5323773806652953,1.182550062699875,False
2013-12-25 22:13:59,0.556142095816612,1.182550062699875,False
2013-12-26 17:39:03,0.5600267820042953,1.182550062699875,False
2013-12-27 01:35:10,0.5377060842956752,1.182550062699875,False
2013-12-29 18:52:02,0.522496884364344,1.182550062699875,False
2014-01-01 02:34:23,0.5344368511875879,1.182550062699875,False
2014-01-01 07:09:31,0.5272147508314826,1.182550062699875,False
2014-01-04 22:26:50,0.5451239919951407,1.182550062699875,False
2014-01-05 10:55:05,0.5689169628853373,1.182550062699875,False
2014-01-07 16:45:32,0.6708207505286454,1.182550062699875,False
2014-01-07 21:48:03,0.7276813167941479,1.182550062699875,False
2014-01-08 04:09:40,0.7229596280248711,1.182550062699875,False
2014-01-09 00:46:51,0.7485489506261646,1.182550062699875,False
2014-01-10 11:09:32,0.7079063708017098,1.182550062699875,False
2014-01-15 08:21:16,0.670613631017198,1.182550062699875,False
2014-01-16 05:49:12,0.6621995564704132,1.182550062699875,False
2014-01-16 12:25:39,0.6785041925598647,1.182550062699875,False
2014-01-16 21:04:06,0.80589569386137,1.182550062699875,False
2014-01-16 21:30:07,0.7245815824378594,1.182550062699875,False
2014-01-17 02:20:42,0.8087872533517717,1.182550062699875,False
2014-01-17 15:19:23,0.8912083295677061,1.182550062699875,False
2014-01-18 12:47:17,0.8328513205874706,1.182550062699875,False
2014-01-18 19:45:21,0.75801615082247,1.182550062699875,False
2014-01-19 22:01:06,0.5791412532364905,1.182550062699875,False
2014-01-21 10:31:01,0.7561852099171902,1.182550062699875,False
2014-01-21 15:37:09,0.5867629457184097,1.182550062699875,False
2014-01-21 20:53:21,0.567080455361607,1.182550062699875,False
2014-01-21 22:06:43,0.6264494831009951,1.182550062699875,False
2014-01-24 04:06:19,0.6979199960212953,1.182550062699875,False
2014-01-24 17:35:47,0.7307187140845687,1.182550062699875,False
2014-01-29 22:59:46,0.7120499172323225,1.182550062699875,False
2014-02-02 19:41:35,0.6904119592778418,1.182550062699875,False
2014-02-02 22:08:18,0.7022044061808738,1.182550062699875,False
2014-02-03 23:59:50,0.7409701217385832,1.182550062699875,False
2014-02-06 12:33:42,0.6786834109748897,1.182550062699875,False
2014-02-07 18:16:09,0.5707579251525118,1.182550062699875,False
2014-02-08 17:52:32,0.6393126917908938,1.182550062699875,False
2014-02-08 21:05:32,0.6425746856857171,1.182550062699875,False
2014-02-12 11:01:33,1.4134027248087495,1.182550062699875,True
2014-02-12 18:28:51,2.2937012747669776,1.182550062699875,True
2014-02-15 22:12:52,1.5584342044804362,1.182550062699875,True
2014-02-16 00:16:11,0.7998362735957546,1.182550062699875,False
2014-02-16 11:01:40,0.6466681351079103,1.182550062699875,False
2014-02-18 13:37:26,0.8576163797007842,1.182550062699875,False
2014-02-18 17:00:34,0.7290303024495218,1.182550062699875,False
2014-02-20 04:05:13,0.5118463303674482,1.182550062699875,False
2014-02-21 10:40:57,0.3932043403825896,1.182550062699875,False
2014-02-24 06:21:10,0.3586936781046246,1.182550062699875,False
2014-02-25 13:52:30,0.4974797751915965,1.182550062699875,False
2014-02-28 01:29:08,0.5265134901213581,1.182550062699875,False
2014-02-28 05:30:41,0.5439078996642521,1.182550062699875,False
2014-03-03 13:11:03,0.5743292132922726,1.182550062699875,False
2014-03-03 15:26:39,0.5474725100144088,1.182550062699875,False
2014-03-04 22:46:32,0.5563568555756219,1.182550062699875,False
