Time,Mob dist,Thresh,Anomaly
2014-05-28 12:25:27.130000,0.06858649320576182,0.5571156946215339,False
2014-06-07 18:25:26.289000,0.06104782773954464,0.5571156946215339,False
2014-06-12 17:50:04.866000,0.0607372587833272,0.5571156946215339,False
2014-06-21 06:54:38.298000,0.06991672803916756,0.5571156946215339,False
2014-06-22 17:14:36.930000,0.06915932920671782,0.5571156946215339,False
2014-06-25 01:54:34.648000,0.07118188547233231,0.5571156946215339,False
2014-06-27 11:56:56.987000,0.0610568522464036,0.5571156946215339,False
2014-06-27 12:14:32.375000,0.07050246610557658,0.5571156946215339,False
2014-07-01 07:14:28.952000,0.0638012760567298,0.5571156946215339,False
2014-07-02 10:29:14.138000,0.061763908392716504,0.5571156946215339,False
2014-07-04 17:54:25.312000,0.06647945737744161,0.5571156946215339,False
2014-07-08 15:31:44.484000,0.06947930617656246,0.5571156946215339,False
2014-07-15 17:11:36.841000,0.07235378011522473,0.5571156946215339,False
2014-07-16 17:51:35.893000,0.07220844636242096,0.5571156946215339,False
2014-07-18 10:31:34.709000,0.06889026199798971,0.5571156946215339,False
2014-07-28 15:24:13.617000,0.06259313084621432,0.5571156946215339,False
2014-07-29 11:24:15.049000,0.048638309741748646,0.5571156946215339,False
2014-08-01 19:24:09.022000,0.057649188766476143,0.5571156946215339,False
2014-08-06 15:04:04.082000,0.06455520323609794,0.5571156946215339,False
2014-08-08 10:24:02.254000,0.061143871422756,0.5571156946215339,False
2014-08-11 21:46:56.370000,0.06383185715660539,0.5571156946215339,False
2014-08-11 22:26:56.325000,0.06456114900019752,0.5571156946215339,False
2014-08-22 10:01:16.262000,0.061307217287537255,0.5571156946215339,False
2014-08-22 10:30:13.038000,0.06050118218546786,0.5571156946215339,False
2014-08-22 12:05:57.084000,0.06171588624231514,0.5571156946215339,False
2014-08-22 12:25:56.991000,0.06355707378052569,0.5571156946215339,False
2014-08-26 16:25:52.606000,0.06164011097058547,0.5571156946215339,False
2014-08-28 12:45:54.885000,0.06094170282733946,0.5571156946215339,False
2014-08-30 09:25:59.042000,0.06186537019543945,0.5571156946215339,False
2014-08-30 10:45:59.005000,0.062443960122319404,0.5571156946215339,False
2014-08-30 12:32:21.892000,0.061370398642030755,0.5571156946215339,False
2014-09-03 09:27:14.051000,0.062053938092952045,0.5571156946215339,False
2014-09-04 16:07:12.510000,0.06062662771664096,0.5571156946215339,False
2014-09-05 07:27:12.329000,0.05961178813995764,0.5571156946215339,False
2014-09-05 08:07:13.930000,0.049811721204378295,0.5571156946215339,False
2014-09-05 16:07:11.450000,0.0466301013347472,0.5571156946215339,False
2014-09-06 06:47:10.938000,0.06012219382987995,0.5571156946215339,False
2014-09-06 14:27:10.681000,0.05938531467082863,0.5571156946215339,False
2014-09-07 18:07:09.484000,0.05432551082335797,0.5571156946215339,False
2014-09-08 02:47:09.173000,0.059965620633457256,0.5571156946215339,False
2014-09-12 06:27:05.002000,0.05991386108669811,0.5571156946215339,False
2014-09-13 16:27:03.557000,0.05889712821913774,0.5571156946215339,False
2014-09-23 07:54:35.117000,0.05819717610686152,0.5571156946215339,False
2014-09-24 11:14:33.893000,0.059924774877978655,0.5571156946215339,False
2014-09-24 12:54:33.779000,0.059554752329781836,0.5571156946215339,False
2014-09-27 16:54:30.668000,0.05971823417690924,0.5571156946215339,False
2014-10-08 17:38:43.955000,0.0600378283131513,0.5571156946215339,False
2014-10-08 17:58:43.887000,0.05927441573221822,0.5571156946215339,False
2014-10-14 03:48:55.263000,0.058925892397034996,0.5571156946215339,False
2014-10-16 14:11:20.835000,0.05754502910616728,0.5571156946215339,False
2014-10-19 16:21:51.593000,0.05096358072774864,0.5571156946215339,False
2014-10-22 05:26:45.379000,0.0547144646043452,0.5571156946215339,False
2014-10-23 06:46:29.998000,0.05867636300466732,0.5571156946215339,False
2014-10-23 11:26:30.113000,0.05207926357199066,0.5571156946215339,False
2014-10-23 11:46:32.580000,0.05889644934617738,0.5571156946215339,False
2014-10-30 14:41:08.622000,0.05794744346861257,0.5571156946215339,False
2014-11-06 14:41:03.487000,0.05603027816285303,0.5571156946215339,False
2014-11-07 09:54:59.813000,0.05438024809006796,0.5571156946215339,False
2014-11-07 11:40:59.829000,0.0503300408570698,0.5571156946215339,False
2014-11-21 08:58:36.061000,0.04742312307173372,0.5571156946215339,False
2014-11-27 15:58:28.451000,0.04370269769889469,0.5571156946215339,False
2014-12-04 11:35:22.748000,0.04355263164914178,0.5571156946215339,False
2014-12-11 09:15:08.294000,0.04375055679764132,0.5571156946215339,False
2014-12-11 12:15:13.754000,0.04357076893957388,0.5571156946215339,False
2014-12-17 16:19:07.594000,0.42367489127760527,0.5571156946215339,False
2014-12-27 06:19:08.380000,0.402017307897715,0.5571156946215339,False
2014-12-30 04:01:58.493000,0.0431079204789716,0.5571156946215339,False
2014-12-30 16:01:58.043000,0.04452118398660994,0.5571156946215339,False
2015-01-02 08:21:58.838000,0.04342120855558047,0.5571156946215339,False
2015-01-03 23:21:57.046000,0.04543722728259446,0.5571156946215339,False
2015-01-05 11:21:56.734000,0.05143572633051089,0.5571156946215339,False
2015-01-06 08:21:59.829000,0.05773600665215379,0.5571156946215339,False
2015-01-06 14:55:27.317000,0.043274431323765315,0.5571156946215339,False
2015-01-08 23:35:23.803000,0.053215378685287584,0.5571156946215339,False
2015-01-13 09:57:28.450000,0.04395029870824842,0.5571156946215339,False
2015-01-13 12:22:21.583000,0.043721563900731605,0.5571156946215339,False
2015-01-14 13:22:25.997000,0.049807558167603135,0.5571156946215339,False
2015-01-17 15:49:34.621000,0.047798641488331,0.5571156946215339,False
2015-01-22 10:29:30.974000,0.04677888072224963,0.5571156946215339,False
2015-01-27 15:29:25.953000,0.04329923104258323,0.5571156946215339,False
2015-01-29 00:35:05.752000,0.04341132990038132,0.5571156946215339,False
2015-01-29 12:12:35.689000,0.04528910030723722,0.5571156946215339,False
2015-01-29 13:15:04.910000,0.047108302571128934,0.5571156946215339,False
2015-02-02 17:15:00.322000,0.04579280160657605,0.5571156946215339,False
2015-02-03 00:55:00.042000,0.045251686351471934,0.5571156946215339,False
2015-02-03 14:14:59.494000,0.04343214277428223,0.5571156946215339,False
2015-02-05 11:34:59.378000,0.15200141697563468,0.5571156946215339,False
2015-02-08 03:58:59.974000,0.18905793646199825,0.5571156946215339,False
2015-02-08 07:18:59.832000,0.043370308751112696,0.5571156946215339,False
2015-02-08 15:38:59.422000,0.06566828172984676,0.5571156946215339,False
2015-02-12 10:39:03.897000,0.12332973538626305,0.5571156946215339,False
2015-02-14 20:51:12.963000,0.13220175160803369,0.5571156946215339,False
2015-02-22 15:35:05.911000,0.10190677088171642,0.5571156946215339,False
2015-02-23 06:35:05.257000,0.04633197443509692,0.5571156946215339,False
2015-02-25 11:33:10.389000,0.04829129485779814,0.5571156946215339,False
2015-03-02 10:56:54.058000,0.043291125539062565,0.5571156946215339,False
2015-03-10 18:25:45.925000,0.04400425622790745,0.5571156946215339,False
2015-03-18 16:43:19.564000,0.04339875168821416,0.5571156946215339,False
2015-03-19 12:03:18.921000,0.05824921494796877,0.5571156946215339,False
2015-03-21 15:23:17.018000,0.0789846526711394,0.5571156946215339,False
2015-03-26 11:16:40.375000,0.05271639620431282,0.5571156946215339,False
2015-04-02 13:28:38.191000,0.04342803689587058,0.5571156946215339,False
2015-04-09 11:48:31.615000,0.0438174232742972,0.5571156946215339,False
2015-04-09 17:08:28.396000,0.04334320735002084,0.5571156946215339,False
2015-04-13 17:28:24.998000,0.05631498661843559,0.5571156946215339,False
2015-04-14 04:28:24.431000,0.08543386160707091,0.5571156946215339,False
2015-04-15 16:48:23.011000,0.10721044076479182,0.5571156946215339,False
2015-04-16 07:48:22.374000,0.043914229201530534,0.5571156946215339,False
2015-04-16 12:28:24.924000,0.42209626025269964,0.5571156946215339,False
2015-04-16 17:48:24.737000,0.22569374326003921,0.5571156946215339,False
2015-04-19 03:28:19.715000,0.04971842096641852,0.5571156946215339,False
2015-04-20 17:08:18.095000,0.047476942870024894,0.5571156946215339,False
2015-04-23 11:28:18.184000,0.11578929469023974,0.5571156946215339,False
2015-04-23 18:08:15.298000,0.16903447881124153,0.5571156946215339,False
2015-04-24 06:08:14.897000,0.04299282916093773,0.5571156946215339,False
2015-04-24 15:08:14.524000,0.055072381273120675,0.5571156946215339,False
2015-04-25 21:28:13.449000,0.054171135443539846,0.5571156946215339,False
2015-05-07 12:08:05.638000,0.05201637010813451,0.5571156946215339,False
2015-05-07 12:42:42.061000,0.05340713924226676,0.5571156946215339,False
2015-05-10 15:48:00.293000,0.05032740559872034,0.5571156946215339,False
2015-05-11 05:27:59.944000,0.051247250711138746,0.5571156946215339,False
2015-05-11 13:47:59.499000,0.05024810578758903,0.5571156946215339,False
2015-05-11 18:47:59.368000,0.04289877195780886,0.5571156946215339,False
2015-05-12 02:07:59.188000,0.055729314129926884,0.5571156946215339,False
2015-05-12 16:07:58.667000,0.05271153338245582,0.5571156946215339,False
2015-05-13 12:28:00.670000,0.051656754599732665,0.5571156946215339,False
2015-05-13 17:47:58.110000,0.04680565661670309,0.5571156946215339,False
2015-05-14 21:27:57.584000,0.2396466104070529,0.5571156946215339,False
2015-05-15 05:27:57.251000,0.08373323488770255,0.5571156946215339,False
2015-05-15 19:27:56.828000,0.05666228418892077,0.5571156946215339,False
2015-05-17 15:47:55.148000,0.058279266262503536,0.5571156946215339,False
2015-05-20 06:07:53.100000,0.05934435301628256,0.5571156946215339,False
2015-05-21 13:27:54.120000,0.05897687085762176,0.5571156946215339,False
2015-05-23 13:27:50.036000,0.059078328204396506,0.5571156946215339,False
2015-05-28 18:47:45.673000,0.056361307255160455,0.5571156946215339,False
2015-05-29 02:07:45.376000,0.058116730681662766,0.5571156946215339,False
2015-05-29 15:47:44.930000,0.059417763383600435,0.5571156946215339,False
2015-06-02 19:07:42.091000,0.059024065152906105,0.5571156946215339,False
2015-06-03 02:47:41.889000,0.05915981404712029,0.5571156946215339,False
2015-06-03 13:07:41.553000,0.05938382105667375,0.5571156946215339,False
2015-06-03 17:07:41.531000,0.059067723553456034,0.5571156946215339,False
2015-06-04 02:07:41.450000,0.05928254921186945,0.5571156946215339,False
2015-06-04 11:07:43.388000,0.05905570028643705,0.5571156946215339,False
2015-06-04 17:47:41.098000,0.059005973356240964,0.5571156946215339,False
2015-06-05 02:47:41.010000,0.05929722689881276,0.5571156946215339,False
2015-06-05 15:27:40.727000,0.05860666959826601,0.5571156946215339,False
2015-06-06 03:27:40.688000,0.05944598277948695,0.5571156946215339,False
2015-06-06 15:07:40.381000,0.05888498465170424,0.5571156946215339,False
2015-06-07 03:47:40.247000,0.058931454441589946,0.5571156946215339,False
2015-06-07 15:47:39.973000,0.05890250930411012,0.5571156946215339,False
2015-06-07 23:07:39.829000,0.0523157019290371,0.5571156946215339,False
2015-06-09 03:47:39.222000,0.040069467633339434,0.5571156946215339,False
2015-06-11 06:07:37.512000,0.049574385766798026,0.5571156946215339,False
2015-06-11 13:07:39.513000,0.059516103706102726,0.5571156946215339,False
2015-06-11 16:47:37.279000,0.05865322163214668,0.5571156946215339,False
2015-06-13 05:47:36.495000,0.05963713022713903,0.5571156946215339,False
2015-06-13 14:27:36.199000,0.057204107840085804,0.5571156946215339,False
2015-06-14 06:47:35.950000,0.05017156701628088,0.5571156946215339,False
2015-06-16 04:47:34.579000,0.058378956324733784,0.5571156946215339,False
2015-06-17 19:37:53.418000,0.05834109770534383,0.5571156946215339,False
2015-06-18 05:17:52.996000,0.05886287808714072,0.5571156946215339,False
2015-06-18 16:17:52.805000,0.05805776301969385,0.5571156946215339,False
2015-06-19 06:57:52.225000,0.05341812389946361,0.5571156946215339,False
2015-06-19 15:37:51.945000,0.05851443319364789,0.5571156946215339,False
2015-06-20 06:57:51.399000,0.04821435465226296,0.5571156946215339,False
2015-06-20 16:17:50.995000,0.037219163393516226,0.5571156946215339,False
2015-06-24 04:17:48.277000,0.05876732974179766,0.5571156946215339,False
2015-06-24 17:24:00.511000,0.054623872534327315,0.5571156946215339,False
2015-06-25 04:24:00.179000,0.04433853516850833,0.5571156946215339,False
2015-06-25 12:21:59.342000,0.056673763963659564,0.5571156946215339,False
2015-06-26 17:01:58.342000,0.05892094475146472,0.5571156946215339,False
2015-06-27 04:41:57.873000,0.05863852501317365,0.5571156946215339,False
2015-06-27 13:01:57.601000,0.041435434367428775,0.5571156946215339,False
2015-06-28 06:21:57.238000,0.04904394054146025,0.5571156946215339,False
2015-06-28 12:41:56.972000,0.04986892364170778,0.5571156946215339,False
2015-06-28 19:01:56.938000,0.154585358416868,0.5571156946215339,False
2015-06-29 01:41:56.832000,0.5322161025329736,0.5571156946215339,False
2015-06-29 18:01:56.459000,0.061260548554012646,0.5571156946215339,False
2015-06-30 03:01:56.311000,0.060113212036320536,0.5571156946215339,False
2015-06-30 15:21:56.027000,0.06007205331871058,0.5571156946215339,False
2015-07-01 03:21:54.857000,0.060113104186768136,0.5571156946215339,False
2015-07-01 13:41:54.769000,0.06023154097374844,0.5571156946215339,False
2015-07-01 18:41:54.754000,0.06040482771867162,0.5571156946215339,False
2015-07-02 05:21:54.466000,0.06035252521896993,0.5571156946215339,False
2015-07-02 11:14:04.818000,0.06064720327136626,0.5571156946215339,False
2015-07-02 15:34:04.795000,0.060280061149633524,0.5571156946215339,False
2015-07-03 05:14:05.150000,0.060321291713008506,0.5571156946215339,False
2015-07-03 15:34:04.642000,0.05585036420742,0.5571156946215339,False
2015-07-04 18:54:04.680000,0.06009178749127453,0.5571156946215339,False
2015-07-05 03:14:04.527000,0.058753901388331885,0.5571156946215339,False
2015-07-05 15:34:04.620000,0.060061873187375804,0.5571156946215339,False
2015-07-07 05:14:04.978000,0.060266394725627254,0.5571156946215339,False
2015-07-07 14:34:04.889000,0.0604745380982862,0.5571156946215339,False
2015-07-08 07:14:05.338000,0.13926921128004985,0.5571156946215339,False
2015-07-08 22:54:04.742000,0.06371284435208373,0.5571156946215339,False
2015-07-09 05:14:04.580000,0.06308002525397143,0.5571156946215339,False
2015-07-09 18:54:04.318000,0.06037759259454959,0.5571156946215339,False
2015-07-10 00:54:04.521000,0.05465085494360764,0.5571156946215339,False
2015-07-10 18:34:03.722000,0.0586877275564499,0.5571156946215339,False
2015-07-11 01:34:03.366000,0.0590368496717945,0.5571156946215339,False
2015-07-11 13:34:03.137000,0.059342542120737064,0.5571156946215339,False
2015-07-12 06:54:03.015000,0.06020979515294332,0.5571156946215339,False
2015-07-12 11:54:03.082000,0.05899931002684881,0.5571156946215339,False
2015-07-12 19:14:02.816000,0.05991370733477511,0.5571156946215339,False
2015-07-13 02:14:02.908000,0.06079939725224044,0.5571156946215339,False
2015-07-14 17:04:31.593000,0.06004187876603656,0.5571156946215339,False
2015-07-15 03:44:31.021000,0.060556632452081004,0.5571156946215339,False
2015-07-15 16:04:30.795000,0.060211205204778594,0.5571156946215339,False
2015-07-16 04:04:30.729000,0.06032453791112709,0.5571156946215339,False
2015-07-16 12:04:30.788000,0.060169926032125516,0.5571156946215339,False
2015-07-16 18:04:30.665000,0.07363009423867738,0.5571156946215339,False
2015-07-18 09:04:30.430000,0.06317021862601101,0.5571156946215339,False
2015-07-18 16:24:30.369000,0.060432412977846066,0.5571156946215339,False
2015-07-19 03:44:30.239000,0.060663633713900746,0.5571156946215339,False
2015-07-19 15:44:30.236000,0.0652431835608055,0.5571156946215339,False
2015-07-20 04:24:30.115000,0.0641718821065409,0.5571156946215339,False
2015-07-20 17:44:30.026000,0.06040689805236215,0.5571156946215339,False
2015-07-21 04:44:30.032000,0.060970099349026814,0.5571156946215339,False
2015-07-21 17:24:29.911000,0.06252361095705755,0.5571156946215339,False
2015-07-22 05:44:30.016000,0.05155772913567717,0.5571156946215339,False
2015-07-22 16:04:29.981000,0.05018174419720169,0.5571156946215339,False
2015-07-22 20:24:29.952000,0.05972874926278596,0.5571156946215339,False
2015-07-23 02:44:29.801000,0.06024143660132061,0.5571156946215339,False
2015-07-24 05:04:29.365000,0.060014893712964874,0.5571156946215339,False
2015-07-24 14:24:29.195000,0.05861532660757493,0.5571156946215339,False
2015-07-25 07:24:28.982000,0.06044617900618131,0.5571156946215339,False
2015-07-26 06:04:28.501000,0.05433818087339016,0.5571156946215339,False
2015-07-30 08:04:25.567000,0.04512707870812881,0.5571156946215339,False
2015-07-30 16:03:49.417000,0.05639692400938141,0.5571156946215339,False
2015-07-31 05:43:48.904000,0.0667231972349505,0.5571156946215339,False
2015-07-31 15:43:48.328000,0.061252273457791516,0.5571156946215339,False
2015-08-01 22:03:47.680000,0.05994379770030155,0.5571156946215339,False
2015-08-02 16:43:46.761000,0.058920032356309444,0.5571156946215339,False
2015-08-03 07:23:46.475000,0.06013589906824502,0.5571156946215339,False
2015-08-03 12:03:46.289000,0.058386804408788594,0.5571156946215339,False
2015-08-03 16:03:46.093000,0.05834447403017637,0.5571156946215339,False
2015-08-04 07:03:45.852000,0.06657327505371678,0.5571156946215339,False
2015-08-04 14:58:02.380000,0.12211834946552651,0.5571156946215339,False
2015-08-05 05:42:03.257000,4.038870173989947,0.5571156946215339,True
2015-08-05 13:22:02.955000,2.333618287862759,0.5571156946215339,True
2015-08-05 18:02:02.814000,0.08409025066658793,0.5571156946215339,False
2015-08-06 03:22:02.699000,0.07621757760918602,0.5571156946215339,False
2015-08-06 10:02:02.640000,0.06408964149953873,0.5571156946215339,False
2015-08-06 14:22:02.519000,0.05355550762079347,0.5571156946215339,False
2015-08-06 19:02:02.481000,0.06444089726005114,0.5571156946215339,False
2015-08-07 02:22:02.549000,0.06670492088881251,0.5571156946215339,False
2015-08-07 15:42:02.294000,0.06340520745081092,0.5571156946215339,False
2015-08-08 06:02:02.251000,0.06682107844570859,0.5571156946215339,False
2015-08-08 13:02:02.224000,0.0610829685970138,0.5571156946215339,False
2015-08-09 03:22:01.962000,0.06190210491025189,0.5571156946215339,False
2015-08-10 00:22:01.640000,0.06318220600577536,0.5571156946215339,False
2015-08-10 18:22:01.054000,0.0662047255302987,0.5571156946215339,False
2015-08-11 03:02:00.905000,0.0637845217905848,0.5571156946215339,False
2015-08-11 15:42:00.574000,0.06039907659329766,0.5571156946215339,False
2015-08-12 07:02:00.501000,0.06073210951977496,0.5571156946215339,False
2015-08-12 12:22:00.313000,0.060651986535088256,0.5571156946215339,False
2015-08-13 20:29:30.448000,0.06840846626255828,0.5571156946215339,False
2015-08-14 02:49:30.206000,0.06554707293331336,0.5571156946215339,False
2015-08-15 05:49:29.334000,0.08168573819210828,0.5571156946215339,False
2015-08-20 05:08:30.510000,0.07947385242162619,0.5571156946215339,False
2015-08-20 11:48:31.456000,0.07540078884743753,0.5571156946215339,False
2015-08-20 20:28:29.989000,0.07757912503118124,0.5571156946215339,False
2015-08-21 03:08:29.750000,0.07045952795368658,0.5571156946215339,False
2015-08-21 15:08:29.405000,0.06790809007153881,0.5571156946215339,False
2015-08-24 08:28:27.400000,0.07797127664202409,0.5571156946215339,False
2015-08-26 17:08:25.548000,0.0749052210165277,0.5571156946215339,False
2015-08-27 05:48:25.169000,0.06797753783327982,0.5571156946215339,False
2015-08-27 11:08:26.603000,0.06498782742662662,0.5571156946215339,False
2015-08-27 16:28:24.880000,0.2530884590910222,0.5571156946215339,False
2015-08-28 17:08:24.316000,0.16427187569846485,0.5571156946215339,False
2015-08-29 03:28:24.131000,0.07322787798189676,0.5571156946215339,False
2015-08-29 13:28:23.912000,0.10149569713965778,0.5571156946215339,False
2015-08-29 18:08:23.827000,0.06212491942330125,0.5571156946215339,False
2015-08-30 01:28:23.750000,0.07978702735377732,0.5571156946215339,False
2015-08-30 07:08:23.660000,0.09852419999292773,0.5571156946215339,False
2015-08-30 11:48:23.459000,0.08593019743745467,0.5571156946215339,False
2015-08-30 16:08:23.529000,0.08038834399676048,0.5571156946215339,False
2015-08-31 01:08:23.330000,0.12920314793694626,0.5571156946215339,False
2015-08-31 06:08:23.219000,0.14936839264800544,0.5571156946215339,False
2015-08-31 14:08:23.023000,0.10894978741427624,0.5571156946215339,False
2015-09-01 13:48:22.554000,0.14510369248717148,0.5571156946215339,False
2015-09-01 22:08:22.424000,0.11029971879399399,0.5571156946215339,False
2015-09-02 06:28:22.276000,0.051157986098381236,0.5571156946215339,False
2015-09-09 12:58:19.390000,0.06592887306403279,0.5571156946215339,False
2015-09-12 13:38:15.381000,0.06456265000615137,0.5571156946215339,False
2015-09-13 07:38:14.780000,0.06314192224225876,0.5571156946215339,False
2015-09-17 03:18:11.637000,0.06320845435029768,0.5571156946215339,False
2015-09-17 11:18:12.859000,0.0682315559614514,0.5571156946215339,False
2015-09-18 09:38:10.497000,0.06764114985877998,0.5571156946215339,False
2015-09-20 18:18:08.410000,0.06482413287852422,0.5571156946215339,False
2015-09-21 04:58:07.917000,0.05948723959751629,0.5571156946215339,False
2015-09-24 12:38:06.527000,0.059947651785189134,0.5571156946215339,False
2015-10-01 11:55:23.114000,0.05849189042255821,0.5571156946215339,False
2015-10-08 11:55:18.357000,0.059046659946381454,0.5571156946215339,False
2015-10-13 11:15:13.567000,0.06027442490759146,0.5571156946215339,False
2015-10-21 10:55:05.041000,0.060318406614449954,0.5571156946215339,False
2015-10-29 12:14:12.537000,0.06168131068910763,0.5571156946215339,False
2015-11-05 11:14:06.672000,0.060839696835188306,0.5571156946215339,False
2015-11-12 11:34:00.850000,0.060345138242114495,0.5571156946215339,False
