Time,Loss_mae,Threshold,Anomaly
2014-06-12 17:50:04.866000,1.3585708539768904,2.458477607516479,False
2014-06-21 06:54:38.298000,1.3096980477362439,2.458477607516479,False
2014-06-22 17:14:36.930000,1.3038116179151207,2.458477607516479,False
2014-06-25 01:54:34.648000,1.3254810925274105,2.458477607516479,False
2014-06-27 11:56:56.987000,1.3533626761674322,2.458477607516479,False
2014-06-27 12:14:32.375000,1.5090136973529793,2.458477607516479,False
2014-07-01 07:14:28.952000,1.379166025753993,2.458477607516479,False
2014-07-02 10:29:14.138000,1.591280530778593,2.458477607516479,False
2014-07-04 17:54:25.312000,1.3383179234584368,2.458477607516479,False
2014-07-08 15:31:44.484000,1.3256707609907876,2.458477607516479,False
2014-07-15 17:11:36.841000,1.3431694944874941,2.458477607516479,False
2014-07-16 17:51:35.893000,1.356026770828352,2.458477607516479,False
2014-07-18 10:31:34.709000,1.3380961955669315,2.458477607516479,False
2014-07-28 15:24:13.617000,1.5799463823464401,2.458477607516479,False
2014-07-29 11:24:15.049000,1.5765326279007246,2.458477607516479,False
2014-08-01 19:24:09.022000,1.3873099291954976,2.458477607516479,False
2014-08-06 15:04:04.082000,1.385126864967279,2.458477607516479,False
2014-08-08 10:24:02.254000,1.3489489918858284,2.458477607516479,False
2014-08-11 21:46:56.370000,1.3487244468288324,2.458477607516479,False
2014-08-11 22:26:56.325000,1.370488791704451,2.458477607516479,False
2014-08-22 10:01:16.262000,1.365852456998225,2.458477607516479,False
2014-08-22 10:30:13.038000,1.3604379309599046,2.458477607516479,False
2014-08-22 12:05:57.084000,1.3234989738873997,2.458477607516479,False
2014-08-22 12:25:56.991000,1.3802053976802062,2.458477607516479,False
2014-08-26 16:25:52.606000,1.373730210255512,2.458477607516479,False
2014-08-28 12:45:54.885000,1.3057772473759632,2.458477607516479,False
2014-08-30 09:25:59.042000,1.319480527704109,2.458477607516479,False
2014-08-30 10:45:59.005000,1.359285584209526,2.458477607516479,False
2014-08-30 12:32:21.892000,1.3498648311473165,2.458477607516479,False
2014-09-03 09:27:14.051000,1.3712497384685696,2.458477607516479,False
2014-09-04 16:07:12.510000,1.288459446562154,2.458477607516479,False
2014-09-05 07:27:12.329000,1.6834130930150746,2.458477607516479,False
2014-09-05 08:07:13.930000,2.0916384461016975,2.458477607516479,False
2014-09-05 16:07:11.450000,1.1996646276210483,2.458477607516479,False
2014-09-06 06:47:10.938000,1.180437695796628,2.458477607516479,False
2014-09-06 14:27:10.681000,1.215426999045812,2.458477607516479,False
2014-09-07 18:07:09.484000,1.2431621563817676,2.458477607516479,False
2014-09-08 02:47:09.173000,1.1563872592586124,2.458477607516479,False
2014-09-12 06:27:05.002000,1.2100027733192065,2.458477607516479,False
2014-09-13 16:27:03.557000,1.197794506644729,2.458477607516479,False
2014-09-23 07:54:35.117000,1.1408446580860252,2.458477607516479,False
2014-09-24 11:14:33.893000,1.1446608480112543,2.458477607516479,False
2014-09-24 12:54:33.779000,1.203168430240971,2.458477607516479,False
2014-09-27 16:54:30.668000,1.1675517593375049,2.458477607516479,False
2014-10-08 17:38:43.955000,1.1643500801479778,2.458477607516479,False
2014-10-08 17:58:43.887000,1.0848053374346738,2.458477607516479,False
2014-10-14 03:48:55.263000,1.2152621973990565,2.458477607516479,False
2014-10-16 14:11:20.835000,1.024057050284384,2.458477607516479,False
2014-10-19 16:21:51.593000,1.0653494319858343,2.458477607516479,False
2014-10-22 05:26:45.379000,1.3186015283743768,2.458477607516479,False
2014-10-23 06:46:29.998000,1.403519024662929,2.458477607516479,False
2014-10-23 11:26:30.113000,1.0981020841528684,2.458477607516479,False
2014-10-23 11:46:32.580000,1.0299717449505084,2.458477607516479,False
2014-10-30 14:41:08.622000,0.9229704370809507,2.458477607516479,False
2014-11-06 14:41:03.487000,1.3895016112261074,2.458477607516479,False
2014-11-07 09:54:59.813000,1.3074622333255748,2.458477607516479,False
2014-11-07 11:40:59.829000,1.051718518996456,2.458477607516479,False
2014-11-21 08:58:36.061000,0.9186568604208957,2.458477607516479,False
2014-11-27 15:58:28.451000,1.0953328636907662,2.458477607516479,False
2014-12-04 11:35:22.748000,1.2502364441394118,2.458477607516479,False
2014-12-11 09:15:08.294000,1.0557294199287124,2.458477607516479,False
2014-12-11 12:15:13.754000,1.0213994504520152,2.458477607516479,False
2014-12-17 16:19:07.594000,1.1969656977713197,2.458477607516479,False
2014-12-27 06:19:08.380000,1.1477338382483804,2.458477607516479,False
2014-12-30 04:01:58.493000,1.0974437565766606,2.458477607516479,False
2014-12-30 16:01:58.043000,1.056518950500741,2.458477607516479,False
2015-01-02 08:21:58.838000,1.0230902946354585,2.458477607516479,False
2015-01-03 23:21:57.046000,0.9783612983910746,2.458477607516479,False
2015-01-05 11:21:56.734000,1.0792567828606277,2.458477607516479,False
2015-01-06 08:21:59.829000,1.2299482963102881,2.458477607516479,False
2015-01-06 14:55:27.317000,1.0604012368624962,2.458477607516479,False
2015-01-08 23:35:23.803000,1.1877646352384719,2.458477607516479,False
2015-01-13 09:57:28.450000,1.0570810293623658,2.458477607516479,False
2015-01-13 12:22:21.583000,1.0565955908832367,2.458477607516479,False
2015-01-14 13:22:25.997000,1.192841599191016,2.458477607516479,False
2015-01-17 15:49:34.621000,1.0500308829227045,2.458477607516479,False
2015-01-22 10:29:30.974000,1.0550500221996166,2.458477607516479,False
2015-01-27 15:29:25.953000,1.0565171014942594,2.458477607516479,False
2015-01-29 00:35:05.752000,1.1002226767952008,2.458477607516479,False
2015-01-29 12:12:35.689000,0.9079150565349572,2.458477607516479,False
2015-01-29 13:15:04.910000,1.086838218029149,2.458477607516479,False
2015-02-02 17:15:00.322000,1.0118804403032586,2.458477607516479,False
2015-02-03 00:55:00.042000,0.8947405366591074,2.458477607516479,False
2015-02-03 14:14:59.494000,1.1260985378472144,2.458477607516479,False
2015-02-05 11:34:59.378000,1.05784223326226,2.458477607516479,False
2015-02-08 03:58:59.974000,1.2388266476447258,2.458477607516479,False
2015-02-08 07:18:59.832000,1.0609570323471065,2.458477607516479,False
2015-02-08 15:38:59.422000,1.0729151785403839,2.458477607516479,False
2015-02-12 10:39:03.897000,1.2018996304161165,2.458477607516479,False
2015-02-14 20:51:12.963000,1.1196451097137299,2.458477607516479,False
2015-02-22 15:35:05.911000,1.1153680087309263,2.458477607516479,False
2015-02-23 06:35:05.257000,1.2303336656315018,2.458477607516479,False
2015-02-25 11:33:10.389000,1.0319827092780587,2.458477607516479,False
2015-03-02 10:56:54.058000,1.0456682333977356,2.458477607516479,False
2015-03-10 18:25:45.925000,0.9764667280422085,2.458477607516479,False
2015-03-18 16:43:19.564000,0.9608894497009878,2.458477607516479,False
2015-03-19 12:03:18.921000,1.0608592876464693,2.458477607516479,False
2015-03-21 15:23:17.018000,1.2162128882693581,2.458477607516479,False
2015-03-26 11:16:40.375000,1.1256054679606775,2.458477607516479,False
2015-04-02 13:28:38.191000,1.00819671167191,2.458477607516479,False
2015-04-09 11:48:31.615000,1.0141690305998325,2.458477607516479,False
2015-04-09 17:08:28.396000,1.0259245146936409,2.458477607516479,False
2015-04-13 17:28:24.998000,1.0812144152238563,2.458477607516479,False
2015-04-14 04:28:24.431000,1.132764434818844,2.458477607516479,False
2015-04-15 16:48:23.011000,1.3095627800126064,2.458477607516479,False
2015-04-16 07:48:22.374000,1.0365280878259455,2.458477607516479,False
2015-04-16 12:28:24.924000,1.1038026988646104,2.458477607516479,False
2015-04-16 17:48:24.737000,1.2056296859975182,2.458477607516479,False
2015-04-19 03:28:19.715000,0.9933815833284864,2.458477607516479,False
2015-04-20 17:08:18.095000,0.9989151959790084,2.458477607516479,False
2015-04-23 11:28:18.184000,1.0826135850039735,2.458477607516479,False
2015-04-23 18:08:15.298000,1.0726607313040537,2.458477607516479,False
2015-04-24 06:08:14.897000,1.057177489547916,2.458477607516479,False
2015-04-24 15:08:14.524000,1.022015510930587,2.458477607516479,False
2015-04-25 21:28:13.449000,1.036019426231231,2.458477607516479,False
2015-05-07 12:08:05.638000,1.0316755492791827,2.458477607516479,False
2015-05-07 12:42:42.061000,1.043974130884666,2.458477607516479,False
2015-05-10 15:48:00.293000,1.0204651580284976,2.458477607516479,False
2015-05-11 05:27:59.944000,1.0056332517730142,2.458477607516479,False
2015-05-11 13:47:59.499000,1.0242054458602297,2.458477607516479,False
2015-05-11 18:47:59.368000,1.0653460405573558,2.458477607516479,False
2015-05-12 02:07:59.188000,0.9852009956994298,2.458477607516479,False
2015-05-12 16:07:58.667000,0.9960228636136709,2.458477607516479,False
2015-05-13 12:28:00.670000,1.0117733998482688,2.458477607516479,False
2015-05-13 17:47:58.110000,1.0424764189630857,2.458477607516479,False
2015-05-14 21:27:57.584000,1.0367912431264978,2.458477607516479,False
2015-05-15 05:27:57.251000,1.4317470086333948,2.458477607516479,False
2015-05-15 19:27:56.828000,1.0434386236101496,2.458477607516479,False
2015-05-17 15:47:55.148000,1.041375468205813,2.458477607516479,False
2015-05-20 06:07:53.100000,0.9994725511002752,2.458477607516479,False
2015-05-21 13:27:54.120000,1.088039563013871,2.458477607516479,False
2015-05-23 13:27:50.036000,1.033518897277175,2.458477607516479,False
2015-05-28 18:47:45.673000,0.9902610917882937,2.458477607516479,False
2015-05-29 02:07:45.376000,1.0029147252765667,2.458477607516479,False
2015-05-29 15:47:44.930000,1.0377119656839904,2.458477607516479,False
2015-06-02 19:07:42.091000,1.0790619687390055,2.458477607516479,False
2015-06-03 02:47:41.889000,1.0856502068346872,2.458477607516479,False
2015-06-03 13:07:41.553000,1.0686873493137856,2.458477607516479,False
2015-06-03 17:07:41.531000,1.0741067276326686,2.458477607516479,False
2015-06-04 02:07:41.450000,1.0251444780426933,2.458477607516479,False
2015-06-04 11:07:43.388000,1.0457358769420673,2.458477607516479,False
2015-06-04 17:47:41.098000,0.997891465538264,2.458477607516479,False
2015-06-05 02:47:41.010000,1.0778351401737132,2.458477607516479,False
2015-06-05 15:27:40.727000,1.0080536646275393,2.458477607516479,False
2015-06-06 03:27:40.688000,1.0258728485668283,2.458477607516479,False
2015-06-06 15:07:40.381000,1.0369068045553185,2.458477607516479,False
2015-06-07 03:47:40.247000,1.0596851151875677,2.458477607516479,False
2015-06-07 15:47:39.973000,1.0477231109087992,2.458477607516479,False
2015-06-07 23:07:39.829000,1.0407536149796783,2.458477607516479,False
2015-06-09 03:47:39.222000,1.0917393941603992,2.458477607516479,False
2015-06-11 06:07:37.512000,1.1542656082261002,2.458477607516479,False
2015-06-11 13:07:39.513000,1.0650450106088496,2.458477607516479,False
2015-06-11 16:47:37.279000,1.0015311182981212,2.458477607516479,False
2015-06-13 05:47:36.495000,1.0125237565674179,2.458477607516479,False
2015-06-13 14:27:36.199000,1.0278878390796555,2.458477607516479,False
2015-06-14 06:47:35.950000,1.069434396156824,2.458477607516479,False
2015-06-16 04:47:34.579000,1.0081745725262554,2.458477607516479,False
2015-06-17 19:37:53.418000,0.9485315988619633,2.458477607516479,False
2015-06-18 05:17:52.996000,1.3159847661790725,2.458477607516479,False
2015-06-18 16:17:52.805000,1.0090543212439576,2.458477607516479,False
2015-06-19 06:57:52.225000,0.9967220942265027,2.458477607516479,False
2015-06-19 15:37:51.945000,0.9601812916894453,2.458477607516479,False
2015-06-20 06:57:51.399000,0.9543725489373612,2.458477607516479,False
2015-06-20 16:17:50.995000,1.2191907423384334,2.458477607516479,False
2015-06-24 04:17:48.277000,1.0172398040814887,2.458477607516479,False
2015-06-24 17:24:00.511000,1.0220648621386852,2.458477607516479,False
2015-06-25 04:24:00.179000,1.0961336509255355,2.458477607516479,False
2015-06-25 12:21:59.342000,1.0708258982258723,2.458477607516479,False
2015-06-26 17:01:58.342000,1.101611631233277,2.458477607516479,False
2015-06-27 04:41:57.873000,1.1258170025022465,2.458477607516479,False
2015-06-27 13:01:57.601000,0.9959818364845701,2.458477607516479,False
2015-06-28 06:21:57.238000,1.2113862389797017,2.458477607516479,False
2015-06-28 12:41:56.972000,0.9836015818475747,2.458477607516479,False
2015-06-28 19:01:56.938000,1.3121414345130082,2.458477607516479,False
2015-06-29 01:41:56.832000,1.6616561172346735,2.458477607516479,False
2015-06-29 18:01:56.459000,1.3121404328888204,2.458477607516479,False
2015-06-30 03:01:56.311000,1.0864310205118761,2.458477607516479,False
2015-06-30 15:21:56.027000,1.0927002342094645,2.458477607516479,False
2015-07-01 03:21:54.857000,1.1166040414087128,2.458477607516479,False
2015-07-01 13:41:54.769000,1.094364469361887,2.458477607516479,False
2015-07-01 18:41:54.754000,1.1441521017108716,2.458477607516479,False
2015-07-02 05:21:54.466000,1.108890042358128,2.458477607516479,False
2015-07-02 11:14:04.818000,1.2248968473832198,2.458477607516479,False
2015-07-02 15:34:04.795000,1.1070222267052676,2.458477607516479,False
2015-07-03 05:14:05.150000,1.1456948138002523,2.458477607516479,False
2015-07-03 15:34:04.642000,1.1339757974799916,2.458477607516479,False
2015-07-04 18:54:04.680000,1.1133535547172781,2.458477607516479,False
2015-07-05 03:14:04.527000,1.1750880442904867,2.458477607516479,False
2015-07-05 15:34:04.620000,1.0840758899672205,2.458477607516479,False
2015-07-07 05:14:04.978000,1.1828192305381757,2.458477607516479,False
2015-07-07 14:34:04.889000,1.2198536872903925,2.458477607516479,False
2015-07-08 07:14:05.338000,1.5617201914758188,2.458477607516479,False
2015-07-08 22:54:04.742000,1.4721891093440964,2.458477607516479,False
2015-07-09 05:14:04.580000,1.246984224496587,2.458477607516479,False
2015-07-09 18:54:04.318000,1.2927158664237806,2.458477607516479,False
2015-07-10 00:54:04.521000,1.4731822009918474,2.458477607516479,False
2015-07-10 18:34:03.722000,1.1362444709599415,2.458477607516479,False
2015-07-11 01:34:03.366000,1.1701949991416516,2.458477607516479,False
2015-07-11 13:34:03.137000,1.10262826615363,2.458477607516479,False
2015-07-12 06:54:03.015000,1.1909246934919546,2.458477607516479,False
2015-07-12 11:54:03.082000,1.1760456029034236,2.458477607516479,False
2015-07-12 19:14:02.816000,1.078889575038396,2.458477607516479,False
2015-07-13 02:14:02.908000,1.1738489489008979,2.458477607516479,False
2015-07-14 17:04:31.593000,1.0871723414486807,2.458477607516479,False
2015-07-15 03:44:31.021000,1.1690670831105354,2.458477607516479,False
2015-07-15 16:04:30.795000,1.1293106735987142,2.458477607516479,False
2015-07-16 04:04:30.729000,1.2421955064519794,2.458477607516479,False
2015-07-16 12:04:30.788000,1.2027082901343877,2.458477607516479,False
2015-07-16 18:04:30.665000,1.4285097657585961,2.458477607516479,False
2015-07-18 09:04:30.430000,1.4471714816153078,2.458477607516479,False
2015-07-18 16:24:30.369000,1.2833818209611345,2.458477607516479,False
2015-07-19 03:44:30.239000,1.377299916667706,2.458477607516479,False
2015-07-19 15:44:30.236000,1.3502217791118956,2.458477607516479,False
2015-07-20 04:24:30.115000,1.3363759384641358,2.458477607516479,False
2015-07-20 17:44:30.026000,1.2727872923213677,2.458477607516479,False
2015-07-21 04:44:30.032000,1.4525513099435052,2.458477607516479,False
2015-07-21 17:24:29.911000,1.3190933642309275,2.458477607516479,False
2015-07-22 05:44:30.016000,1.561726549100528,2.458477607516479,False
2015-07-22 16:04:29.981000,1.3645632846476332,2.458477607516479,False
2015-07-22 20:24:29.952000,1.202957593480006,2.458477607516479,False
2015-07-23 02:44:29.801000,1.2414654692500209,2.458477607516479,False
2015-07-24 05:04:29.365000,1.2357956257918097,2.458477607516479,False
2015-07-24 14:24:29.195000,1.1264075292428717,2.458477607516479,False
2015-07-25 07:24:28.982000,1.1547124480026472,2.458477607516479,False
2015-07-26 06:04:28.501000,1.63207585117869,2.458477607516479,False
2015-07-30 08:04:25.567000,1.2908261921695166,2.458477607516479,False
2015-07-30 16:03:49.417000,1.0180902423731546,2.458477607516479,False
2015-07-31 05:43:48.904000,1.3733664053282884,2.458477607516479,False
2015-07-31 15:43:48.328000,1.3341781804340072,2.458477607516479,False
2015-08-01 22:03:47.680000,1.1922323204976537,2.458477607516479,False
2015-08-02 16:43:46.761000,1.0867883172066668,2.458477607516479,False
2015-08-03 07:23:46.475000,1.1255348496791744,2.458477607516479,False
2015-08-03 12:03:46.289000,1.1430987246848738,2.458477607516479,False
2015-08-03 16:03:46.093000,1.12653582870381,2.458477607516479,False
2015-08-04 07:03:45.852000,1.4082533081372086,2.458477607516479,False
2015-08-04 14:58:02.380000,1.3340385575104712,2.458477607516479,False
2015-08-05 05:42:03.257000,1.9040765930547643,2.458477607516479,False
2015-08-05 13:22:02.955000,1.9805170463608592,2.458477607516479,False
2015-08-05 18:02:02.814000,1.2020624677002136,2.458477607516479,False
2015-08-06 03:22:02.699000,1.1928954677709995,2.458477607516479,False
2015-08-06 10:02:02.640000,1.4030356451394166,2.458477607516479,False
2015-08-06 14:22:02.519000,1.183721131266425,2.458477607516479,False
2015-08-06 19:02:02.481000,1.138266551911174,2.458477607516479,False
2015-08-07 02:22:02.549000,1.16486206849013,2.458477607516479,False
2015-08-07 15:42:02.294000,1.0682466463673495,2.458477607516479,False
2015-08-08 06:02:02.251000,1.1468949808264313,2.458477607516479,False
2015-08-08 13:02:02.224000,1.0969750649464338,2.458477607516479,False
2015-08-09 03:22:01.962000,1.1473591528492209,2.458477607516479,False
2015-08-10 00:22:01.640000,1.13805786051651,2.458477607516479,False
2015-08-10 18:22:01.054000,1.1359090593257681,2.458477607516479,False
2015-08-11 03:02:00.905000,1.1565993134594221,2.458477607516479,False
2015-08-11 15:42:00.574000,1.1866619970572947,2.458477607516479,False
2015-08-12 07:02:00.501000,1.3130581983211784,2.458477607516479,False
2015-08-12 12:22:00.313000,1.1977292423723491,2.458477607516479,False
2015-08-13 20:29:30.448000,1.4245801834475003,2.458477607516479,False
2015-08-14 02:49:30.206000,1.2938694504129793,2.458477607516479,False
2015-08-15 05:49:29.334000,1.2142412742574158,2.458477607516479,False
2015-08-20 05:08:30.510000,1.1913464071685487,2.458477607516479,False
2015-08-20 11:48:31.456000,1.174900092618943,2.458477607516479,False
2015-08-20 20:28:29.989000,1.263928343886375,2.458477607516479,False
2015-08-21 03:08:29.750000,1.2203091631044416,2.458477607516479,False
2015-08-21 15:08:29.405000,1.2167509272049843,2.458477607516479,False
2015-08-24 08:28:27.400000,1.2215160537350316,2.458477607516479,False
2015-08-26 17:08:25.548000,1.188924554944641,2.458477607516479,False
2015-08-27 05:48:25.169000,1.183541566374814,2.458477607516479,False
2015-08-27 11:08:26.603000,1.317986959508586,2.458477607516479,False
2015-08-27 16:28:24.880000,1.5584692470926622,2.458477607516479,False
2015-08-28 17:08:24.316000,1.6189386872509521,2.458477607516479,False
2015-08-29 03:28:24.131000,1.278768553443319,2.458477607516479,False
2015-08-29 13:28:23.912000,1.3908488520539608,2.458477607516479,False
2015-08-29 18:08:23.827000,1.3030418210507129,2.458477607516479,False
2015-08-30 01:28:23.750000,1.5418141207514857,2.458477607516479,False
2015-08-30 07:08:23.660000,1.3480091495680038,2.458477607516479,False
2015-08-30 11:48:23.459000,1.2883566301846854,2.458477607516479,False
2015-08-30 16:08:23.529000,1.2152492603507146,2.458477607516479,False
2015-08-31 01:08:23.330000,1.4229984027483746,2.458477607516479,False
2015-08-31 06:08:23.219000,1.5952126423675457,2.458477607516479,False
2015-08-31 14:08:23.023000,1.2053775633425519,2.458477607516479,False
2015-09-01 13:48:22.554000,1.2471495758623024,2.458477607516479,False
2015-09-01 22:08:22.424000,1.2002401450620153,2.458477607516479,False
2015-09-02 06:28:22.276000,1.7602371218825954,2.458477607516479,False
2015-09-09 12:58:19.390000,1.7677612325525225,2.458477607516479,False
2015-09-12 13:38:15.381000,1.3677006246830157,2.458477607516479,False
2015-09-13 07:38:14.780000,1.4527137148552915,2.458477607516479,False
2015-09-17 03:18:11.637000,1.1221042856645111,2.458477607516479,False
2015-09-17 11:18:12.859000,1.162751232741991,2.458477607516479,False
2015-09-18 09:38:10.497000,1.1706447149568058,2.458477607516479,False
2015-09-20 18:18:08.410000,1.1971092710032465,2.458477607516479,False
2015-09-21 04:58:07.917000,1.2511096317207742,2.458477607516479,False
2015-09-24 12:38:06.527000,1.2138249752357433,2.458477607516479,False
2015-10-01 11:55:23.114000,1.1595829688739407,2.458477607516479,False
2015-10-08 11:55:18.357000,1.0734627603576288,2.458477607516479,False
2015-10-13 11:15:13.567000,1.0603086773154007,2.458477607516479,False
2015-10-21 10:55:05.041000,1.2149793007491756,2.458477607516479,False
2015-10-29 12:14:12.537000,1.1239470475647284,2.458477607516479,False
2015-11-05 11:14:06.672000,1.0693054674056415,2.458477607516479,False
2015-11-12 11:34:00.850000,1.0986949737297018,2.458477607516479,False
2015-11-15 08:53:56.781000,1.0316182280544295,2.458477607516479,False
2015-11-23 03:57:52.810000,1.0740382228704288,2.458477607516479,False
2015-11-26 11:17:50.289000,1.0269389879823938,2.458477607516479,False
2015-12-02 09:21:48.564000,1.3008603478281004,2.458477607516479,False
2015-12-03 11:01:48.368000,1.0766793479870704,2.458477607516479,False
2015-12-10 10:59:58.582000,1.2599027345140603,2.458477607516479,False
2015-12-12 20:39:56.271000,0.9741583933069288,2.458477607516479,False
2015-12-14 21:39:54.599000,1.0732405409372991,2.458477607516479,False
2015-12-16 10:29:38.954000,1.0389938934832363,2.458477607516479,False
2015-12-28 02:57:11.576000,0.9876310249844464,2.458477607516479,False
2016-01-04 14:57:04.913000,1.0310225208170016,2.458477607516479,False
2016-01-05 10:17:14.189000,1.0230450896167353,2.458477607516479,False
