Time,Loss_mae,Threshold,Anomaly
2013-12-12 15:00:20.414000,7.371345533477478,1.2125173192562548,True
2013-12-13 10:00:19.391000,3.1937700222391645,1.2125173192562548,True
2013-12-13 17:40:18.908000,1.6507802325858272,1.2125173192562548,True
2013-12-17 23:20:35.244000,1.0302771684627154,1.2125173192562548,False
2013-12-19 10:20:11.739000,1.127148340976486,1.2125173192562548,False
2013-12-22 10:58:19.799000,0.8624937025630656,1.2125173192562548,False
2014-01-07 14:24:09.259000,0.855703873327665,1.2125173192562548,False
2014-01-21 03:30:37.447001,0.7668688031126539,1.2125173192562548,False
2014-01-21 11:12:21.821000,0.7856515342573611,1.2125173192562548,False
2014-01-21 11:26:50.800000,0.6896486873364897,1.2125173192562548,False
2014-01-22 16:49:20.549000,0.6175120137688558,1.2125173192562548,False
2014-01-23 11:42:33.204000,0.6741123967302677,1.2125173192562548,False
2014-01-23 12:43:35.892000,0.5209962842120758,1.2125173192562548,False
2014-01-23 18:22:05.876000,0.35797194400993687,1.2125173192562548,False
2014-01-24 12:43:37.197000,0.5323184029680629,1.2125173192562548,False
2014-01-24 16:01:19.455000,0.39275430801281486,1.2125173192562548,False
2014-01-27 11:01:04.010000,0.27968878710417683,1.2125173192562548,False
2014-01-27 11:13:30.867000,0.46063472061003247,1.2125173192562548,False
2014-01-27 11:33:44.797000,0.3775961635640314,1.2125173192562548,False
2014-01-31 12:12:39.100000,0.40065967535283864,1.2125173192562548,False
2014-01-31 14:32:39.010000,0.43537729744332876,1.2125173192562548,False
2014-02-06 10:31:41.710000,0.3129376275631827,1.2125173192562548,False
2014-02-06 12:51:41.492000,0.49308830457057207,1.2125173192562548,False
2014-02-18 16:34:36.968000,0.5046653426304241,1.2125173192562548,False
2014-02-21 15:23:13.812000,0.4213099319740889,1.2125173192562548,False
2014-02-21 15:34:33.506000,0.5097158462940629,1.2125173192562548,False
2014-02-21 17:54:33.359000,0.6131013581298667,1.2125173192562548,False
2014-02-25 16:34:28.958000,0.5756175996162197,1.2125173192562548,False
2014-02-27 14:34:26.958000,0.4857147807432438,1.2125173192562548,False
2014-03-03 14:28:33.140000,0.3554060309043998,1.2125173192562548,False
2014-03-03 16:59:51.664000,0.4505859285600747,1.2125173192562548,False
2014-03-04 03:54:21.958000,0.6369362724182516,1.2125173192562548,False
2014-03-04 15:40:52.909000,0.8869219935254725,1.2125173192562548,False
2014-03-04 16:00:01.597000,0.46491384423286003,1.2125173192562548,False
2014-03-04 16:12:20.367000,0.3989152844683776,1.2125173192562548,False
2014-03-04 16:28:29.542000,0.38657374699352626,1.2125173192562548,False
2014-03-04 16:45:02.892000,0.5435490615995536,1.2125173192562548,False
2014-03-04 16:54:54.161000,0.2922239456124156,1.2125173192562548,False
2014-03-05 11:14:30.704000,0.6040469702448333,1.2125173192562548,False
2014-03-05 17:07:35.550000,0.6455903216355952,1.2125173192562548,False
2014-03-07 08:35:37.656000,0.44942703949097496,1.2125173192562548,False
2014-03-07 12:55:38.510000,0.3187999293591393,1.2125173192562548,False
2014-03-07 14:21:40.705000,0.40008476614422345,1.2125173192562548,False
2014-03-07 16:34:49.874000,0.27989610591026604,1.2125173192562548,False
2014-03-08 15:01:19.484000,0.3505361752895089,1.2125173192562548,False
2014-03-10 11:21:28.038000,0.4456548519783412,1.2125173192562548,False
2014-03-10 11:40:02.744000,0.29278667750119014,1.2125173192562548,False
2014-03-12 17:05:36.047000,0.4463302560719385,1.2125173192562548,False
2014-03-13 11:07:03.195000,0.6165364689219704,1.2125173192562548,False
2014-03-14 13:38:09.439000,0.3137028004862836,1.2125173192562548,False
2014-03-17 11:02:46.195000,0.4423485730126726,1.2125173192562548,False
2014-03-18 10:48:22.554000,0.3845239982905706,1.2125173192562548,False
2014-03-18 11:03:47.298000,0.40364743128827735,1.2125173192562548,False
2014-03-18 11:36:02.888000,0.37870418110962106,1.2125173192562548,False
2014-03-18 14:34:01.849000,0.35475862443721634,1.2125173192562548,False
2014-03-19 11:50:02.208000,0.3918659878035766,1.2125173192562548,False
2014-03-19 15:47:18.575000,0.5182848626656785,1.2125173192562548,False
2014-03-19 16:05:48.940000,0.42611486753569555,1.2125173192562548,False
2014-03-19 16:15:41.609000,0.4679767047996091,1.2125173192562548,False
2014-03-19 16:25:35.209000,0.4358479871680844,1.2125173192562548,False
2014-03-20 11:35:30.421000,0.43977185745061886,1.2125173192562548,False
2014-03-20 16:23:29.143000,0.4347973485805374,1.2125173192562548,False
2014-03-20 16:49:53.997000,0.47574317419242496,1.2125173192562548,False
2014-03-21 09:48:46.041000,0.6009447403010234,1.2125173192562548,False
2014-03-24 15:45:52.760000,0.3955471770499379,1.2125173192562548,False
2014-03-24 17:52:28.947000,0.5651020809801575,1.2125173192562548,False
2014-03-24 18:08:03.678000,0.4628541491902229,1.2125173192562548,False
2014-03-24 18:25:54.128000,0.4467558845538404,1.2125173192562548,False
2014-03-25 09:35:32.196000,0.4914581090932037,1.2125173192562548,False
2014-03-25 09:53:39.423000,0.4463095588916837,1.2125173192562548,False
2014-03-25 15:35:00.237000,0.5483377147932454,1.2125173192562548,False
2014-03-26 09:33:31.450000,0.41525805519706854,1.2125173192562548,False
2014-03-26 14:53:31.172000,0.40742098559189266,1.2125173192562548,False
2014-03-26 17:53:31.105000,0.47714208391580715,1.2125173192562548,False
2014-03-27 19:42:26.780000,0.44634748919484407,1.2125173192562548,False
2014-04-01 15:15:25.383000,0.4333442042867801,1.2125173192562548,False
2014-04-03 16:51:33.634000,0.5418069206436497,1.2125173192562548,False
2014-04-03 16:53:55.693000,0.49794444694028556,1.2125173192562548,False
2014-04-04 16:12:00.142000,0.47423389117847664,1.2125173192562548,False
2014-04-04 16:26:57.069000,0.5125856606191429,1.2125173192562548,False
2014-04-15 11:03:18.068000,0.6027728487220732,1.2125173192562548,False
2014-04-15 15:10:04.392000,0.4645661354073783,1.2125173192562548,False
2014-04-16 16:48:41.544000,0.7171218678687538,1.2125173192562548,False
2014-04-24 03:17:55.616000,0.7100847862016774,1.2125173192562548,False
2014-04-25 19:21:30.383000,0.9336641176905115,1.2125173192562548,False
2014-04-29 13:50:45.151000,1.1333750949313013,1.2125173192562548,False
2014-04-29 14:30:45.160000,0.5379065270932006,1.2125173192562548,False
2014-05-16 09:01:55.815000,0.6180189664919697,1.2125173192562548,False
2014-05-20 19:06:28.852000,0.5980207807701918,1.2125173192562548,False
2014-05-28 12:25:27.130000,0.5672476093692894,1.2125173192562548,False
2014-06-07 18:25:26.289000,0.561112194774589,1.2125173192562548,False
2014-06-12 17:50:04.866000,0.6088015842755204,1.2125173192562548,False
2014-06-21 06:54:38.298000,0.5854093991989975,1.2125173192562548,False
2014-06-22 17:14:36.930000,0.5478883784403159,1.2125173192562548,False
2014-06-25 01:54:34.648000,0.5772641789062951,1.2125173192562548,False
2014-06-27 11:56:56.987000,0.6365163240023047,1.2125173192562548,False
2014-06-27 12:14:32.375000,0.8203929144047198,1.2125173192562548,False
2014-07-01 07:14:28.952000,0.9384349734148286,1.2125173192562548,False
2014-07-02 10:29:14.138000,0.8894901003338159,1.2125173192562548,False
2014-07-04 17:54:25.312000,0.6141351780828831,1.2125173192562548,False
2014-07-08 15:31:44.484000,0.6091815907697742,1.2125173192562548,False
2014-07-15 17:11:36.841000,0.5622276187530092,1.2125173192562548,False
2014-07-16 17:51:35.893000,0.5803539033262567,1.2125173192562548,False
2014-07-18 10:31:34.709000,0.5869105127289489,1.2125173192562548,False
2014-07-28 15:24:13.617000,1.0819244682080187,1.2125173192562548,False
2014-07-29 11:24:15.049000,1.081322615005276,1.2125173192562548,False
2014-08-01 19:24:09.022000,0.6286546145029762,1.2125173192562548,False
2014-08-06 15:04:04.082000,0.4864006647517242,1.2125173192562548,False
2014-08-08 10:24:02.254000,0.5745719328519404,1.2125173192562548,False
2014-08-11 21:46:56.370000,0.4796728505197004,1.2125173192562548,False
2014-08-11 22:26:56.325000,0.5050725934430143,1.2125173192562548,False
2014-08-22 10:01:16.262000,0.45398745195337065,1.2125173192562548,False
2014-08-22 10:30:13.038000,0.5236703519887854,1.2125173192562548,False
2014-08-22 12:05:57.084000,0.5416964431929486,1.2125173192562548,False
2014-08-22 12:25:56.991000,0.5630872079382732,1.2125173192562548,False
2014-08-26 16:25:52.606000,0.5473027512230723,1.2125173192562548,False
2014-08-28 12:45:54.885000,0.49538197890249114,1.2125173192562548,False
2014-08-30 09:25:59.042000,0.5336874560374372,1.2125173192562548,False
2014-08-30 10:45:59.005000,0.5758565518638289,1.2125173192562548,False
2014-08-30 12:32:21.892000,0.566895799983154,1.2125173192562548,False
2014-09-03 09:27:14.051000,0.48446627278813054,1.2125173192562548,False
2014-09-04 16:07:12.510000,0.49746975636903956,1.2125173192562548,False
2014-09-05 07:27:12.329000,1.1554670483285667,1.2125173192562548,False
2014-09-05 08:07:13.930000,1.336858236788861,1.2125173192562548,True
2014-09-05 16:07:11.450000,0.8344343740338819,1.2125173192562548,False
2014-09-06 06:47:10.938000,0.4324438373405965,1.2125173192562548,False
2014-09-06 14:27:10.681000,0.5686880106147255,1.2125173192562548,False
2014-09-07 18:07:09.484000,0.5949619126779923,1.2125173192562548,False
2014-09-08 02:47:09.173000,0.37293734865075434,1.2125173192562548,False
2014-09-12 06:27:05.002000,0.38210950431405216,1.2125173192562548,False
2014-09-13 16:27:03.557000,0.45567605117512094,1.2125173192562548,False
2014-09-23 07:54:35.117000,0.4936200318294712,1.2125173192562548,False
2014-09-24 11:14:33.893000,0.42178082822511725,1.2125173192562548,False
2014-09-24 12:54:33.779000,0.4070868219063594,1.2125173192562548,False
2014-09-27 16:54:30.668000,0.39753891576536976,1.2125173192562548,False
2014-10-08 17:38:43.955000,0.38677242868488504,1.2125173192562548,False
2014-10-08 17:58:43.887000,0.4913908194061034,1.2125173192562548,False
2014-10-14 03:48:55.263000,0.5614044079653883,1.2125173192562548,False
2014-10-16 14:11:20.835000,0.46083979349690846,1.2125173192562548,False
2014-10-19 16:21:51.593000,0.32429632877135167,1.2125173192562548,False
2014-10-22 05:26:45.379000,0.3911537520197515,1.2125173192562548,False
2014-10-23 06:46:29.998000,0.8816085348053249,1.2125173192562548,False
2014-10-23 11:26:30.113000,0.7326689146309254,1.2125173192562548,False
2014-10-23 11:46:32.580000,0.40090065075936065,1.2125173192562548,False
2014-10-30 14:41:08.622000,0.41080283741194834,1.2125173192562548,False
2014-11-06 14:41:03.487000,0.690378708940374,1.2125173192562548,False
2014-11-07 09:54:59.813000,0.7125454363929569,1.2125173192562548,False
2014-11-07 11:40:59.829000,0.37747033780273026,1.2125173192562548,False
2014-11-21 08:58:36.061000,0.3080916014208375,1.2125173192562548,False
2014-11-27 15:58:28.451000,0.4433790025734033,1.2125173192562548,False
2014-12-04 11:35:22.748000,0.6197752231994577,1.2125173192562548,False
2014-12-11 09:15:08.294000,0.4654897907792756,1.2125173192562548,False
2014-12-11 12:15:13.754000,0.4630836915481938,1.2125173192562548,False
2014-12-17 16:19:07.594000,0.30668178368442384,1.2125173192562548,False
2014-12-27 06:19:08.380000,0.412443930775352,1.2125173192562548,False
2014-12-30 04:01:58.493000,0.3643748709362185,1.2125173192562548,False
2014-12-30 16:01:58.043000,0.3781783184878271,1.2125173192562548,False
2015-01-02 08:21:58.838000,0.29401433310968356,1.2125173192562548,False
2015-01-03 23:21:57.046000,0.38199793274089733,1.2125173192562548,False
