Time,Loss_mae,Threshold,Anomaly
2014-06-21 07:04:49.851,0.5821555422227936,1.9115740888711912,False
2014-06-27 11:56:44.627,0.5703277592154133,1.9115740888711912,False
2014-06-27 12:24:17.193,0.545869953398381,1.9115740888711912,False
2014-07-02 12:03:51.022,0.5234387548056697,1.9115740888711912,False
2014-07-04 18:03:39.260,0.5427855646603954,1.9115740888711912,False
2014-07-08 15:23:18.772,0.6210262571037376,1.9115740888711912,False
2014-07-15 17:04:13.719,0.6756680703795735,1.9115740888711912,False
2014-07-16 17:44:08.330,0.7266782957432983,1.9115740888711912,False
2014-07-18 10:23:59.470,0.7486185968918605,1.9115740888711912,False
2014-07-21 11:29:13.711,0.7327922994109265,1.9115740888711912,False
2014-07-28 15:23:04.980,0.7205480534473612,1.9115740888711912,False
2014-07-29 11:23:14.954,0.6950466947819672,1.9115740888711912,False
2014-08-06 15:02:17.115,0.6610454120746032,1.9115740888711912,False
2014-08-08 10:22:07.566,0.63118259446102,1.9115740888711912,False
2014-08-11 21:28:30.921,0.609739890171364,1.9115740888711912,False
2014-08-11 22:21:48.887,0.5933826330158836,1.9115740888711912,False
2014-08-22 10:01:07.306,0.5963858547408413,1.9115740888711912,False
2014-08-22 10:35:52.919,0.618226781806731,1.9115740888711912,False
2014-08-22 12:00:52.518,0.6323322863684668,1.9115740888711912,False
2014-08-22 12:40:52.395,0.6402358944717238,1.9115740888711912,False
2014-08-26 16:20:30.234,0.6493749898095653,1.9115740888711912,False
2014-08-26 16:40:30.165,0.662863087267111,1.9115740888711912,False
2014-08-28 13:00:20.371,0.6834232657846302,1.9115740888711912,False
2014-08-30 09:20:10.482,0.7062704692015829,1.9115740888711912,False
2014-08-30 10:40:10.210,0.7123775981197783,1.9115740888711912,False
2014-08-30 12:32:17.868,0.6907922944875509,1.9115740888711912,False
2014-08-30 12:40:24.055,0.6228924413146779,1.9115740888711912,False
2014-09-01 17:19:58.054,0.6302093905747757,1.9115740888711912,False
2014-09-01 19:39:57.492,0.8214852788162479,1.9115740888711912,False
2014-09-01 22:59:56.760,0.9779850111461554,1.9115740888711912,False
2014-09-02 05:39:55.316,1.0246039765992967,1.9115740888711912,False
2014-09-02 13:59:53.398,1.1584802331646695,1.9115740888711912,False
2014-09-02 23:59:51.218,1.2279922539410941,1.9115740888711912,False
2014-09-05 07:39:53.106,1.17492959032247,1.9115740888711912,False
2014-09-05 07:59:52.991,1.1040923953790645,1.9115740888711912,False
2014-09-05 19:19:36.256,1.2070101709477077,1.9115740888711912,False
2014-09-05 21:39:35.761,1.2843734753064935,1.9115740888711912,False
2014-09-06 00:19:35.154,1.2743990269580696,1.9115740888711912,False
2014-09-06 03:39:34.365,1.0235163669653913,1.9115740888711912,False
2014-09-06 09:19:33.126,0.8255122401189562,1.9115740888711912,False
2014-09-08 20:19:19.981,0.8285146074132884,1.9115740888711912,False
2014-10-01 09:36:49.922,0.7722730320752352,1.9115740888711912,False
2014-10-01 09:36:57.144,0.7422657626527481,1.9115740888711912,False
2014-10-07 11:43:13.073,0.7305340674753924,1.9115740888711912,False
2014-10-07 14:23:12.483,0.7394184488270032,1.9115740888711912,False
2014-10-08 00:23:10.282,0.7434395516184046,1.9115740888711912,False
2014-10-08 18:03:06.905,0.7457540852164746,1.9115740888711912,False
2014-10-15 14:02:30.558,0.7524988170863516,1.9115740888711912,False
2014-10-15 16:42:29.924,0.727222964961045,1.9115740888711912,False
2014-10-15 21:22:28.959,0.6558026551288515,1.9115740888711912,False
2014-10-16 07:42:26.684,0.6398645365474763,1.9115740888711912,False
2014-10-16 14:02:25.865,0.6749283672695127,1.9115740888711912,False
2014-10-16 16:42:24.715,0.6623968178475795,1.9115740888711912,False
2014-10-17 06:22:21.759,0.6950215407583579,1.9115740888711912,False
2014-10-17 13:42:20.183,0.7479225287119834,1.9115740888711912,False
2014-10-17 16:02:19.613,0.7633555355464757,1.9115740888711912,False
2014-10-17 21:02:18.566,0.7362302427013213,1.9115740888711912,False
2014-10-18 05:42:16.694,0.7420695136930077,1.9115740888711912,False
2014-10-20 14:02:04.383,0.746965181905861,1.9115740888711912,False
2014-10-20 16:22:03.899,0.760187289747452,1.9115740888711912,False
2014-10-20 21:22:02.775,0.7556217580085286,1.9115740888711912,False
2014-10-21 04:22:01.286,0.7494369333896745,1.9115740888711912,False
2014-10-21 13:41:59.213,0.75914978255706,1.9115740888711912,False
2014-10-21 16:21:58.644,0.7738768957167969,1.9115740888711912,False
2014-10-21 21:21:57.611,0.7410346598819585,1.9115740888711912,False
2014-10-22 04:21:56.082,0.7159213903574759,1.9115740888711912,False
2014-10-23 11:21:49.937,0.7257165021805848,1.9115740888711912,False
2014-10-23 11:41:49.824,0.7260325123451844,1.9115740888711912,False
2014-10-28 13:01:22.584,0.7503653372666871,1.9115740888711912,False
2014-10-28 16:01:21.885,0.7494855182068153,1.9115740888711912,False
2014-10-28 20:21:20.986,0.6780888055863682,1.9115740888711912,False
2014-10-29 04:01:19.298,0.6321245260381111,1.9115740888711912,False
2014-10-29 12:01:18.283,0.6277348926617591,1.9115740888711912,False
2014-10-30 14:41:11.765,0.644328824312979,1.9115740888711912,False
2014-11-06 14:40:36.046,0.6570188977354162,1.9115740888711912,False
2014-11-21 08:59:19.391,0.6517012986842667,1.9115740888711912,False
2014-11-27 15:58:46.668,0.6089549048420163,1.9115740888711912,False
2014-12-04 11:38:11.041,0.5385577020682935,1.9115740888711912,False
2014-12-11 09:17:34.007,0.5897868542021879,1.9115740888711912,False
2014-12-11 12:17:34.382,0.7447332498152474,1.9115740888711912,False
2014-12-17 16:17:02.242,0.8817214017460572,1.9115740888711912,False
2015-01-05 11:15:23.314,0.9280233318633107,1.9115740888711912,False
2015-01-06 10:35:21.471,0.8563654109576703,1.9115740888711912,False
2015-01-06 14:55:20.895,0.7760131634477329,1.9115740888711912,False
2015-01-14 12:54:39.523,0.7440546668884992,1.9115740888711912,False
2015-01-14 13:34:39.392,0.7351349904635307,1.9115740888711912,False
2015-01-22 10:30:20.783,0.7407511576673836,1.9115740888711912,False
2015-01-27 15:29:53.524,0.684035672294152,1.9115740888711912,False
2015-02-05 11:29:07.498,0.6227101415367863,1.9115740888711912,False
2015-02-12 10:48:31.166,0.5952964247223418,1.9115740888711912,False
2015-03-02 10:54:08.220,0.6043947718723112,1.9115740888711912,False
2015-03-10 18:13:24.908,0.612495617671048,1.9115740888711912,False
2015-03-19 12:03:06.009,0.6481125412783282,1.9115740888711912,False
2015-03-26 10:42:29.708,0.6949065305561439,1.9115740888711912,False
2015-03-26 11:22:29.547,0.6888437810966493,1.9115740888711912,False
2015-04-02 12:21:53.138,0.6891516142298076,1.9115740888711912,False
2015-04-02 13:21:52.909,0.6870068717451542,1.9115740888711912,False
2015-04-09 11:41:16.795,0.6740251929912717,1.9115740888711912,False
2015-04-16 12:20:40.112,0.5894042359790983,1.9115740888711912,False
2015-04-16 18:00:38.838,0.6927543510811818,1.9115740888711912,False
2015-04-23 11:40:03.638,0.8848057585193759,1.9115740888711912,False
