Time,Loss_mae,Threshold,Anomaly
2014-06-21 07:04:49.851,1.0511908770078462,2.1369108643792485,False
2014-06-27 11:56:44.627,1.050160840893059,2.1369108643792485,False
2014-06-27 12:24:17.193,1.0205362234687805,2.1369108643792485,False
2014-07-02 12:03:51.022,0.9417231907455408,2.1369108643792485,False
2014-07-04 18:03:39.260,0.8334966507209506,2.1369108643792485,False
2014-07-08 15:23:18.772,0.7774145978427733,2.1369108643792485,False
2014-07-15 17:04:13.719,0.8285243056977478,2.1369108643792485,False
2014-07-16 17:44:08.330,0.9237762277308152,2.1369108643792485,False
2014-07-18 10:23:59.470,0.9913332615416625,2.1369108643792485,False
2014-07-21 11:29:13.711,1.022154390627043,2.1369108643792485,False
2014-07-28 15:23:04.980,1.0357885223609766,2.1369108643792485,False
2014-07-29 11:23:14.954,1.0463016173672106,2.1369108643792485,False
2014-08-06 15:02:17.115,1.0576517533401242,2.1369108643792485,False
2014-08-08 10:22:07.566,1.0656936253151335,2.1369108643792485,False
2014-08-11 21:28:30.921,1.0586297324233498,2.1369108643792485,False
2014-08-11 22:21:48.887,1.0277219397274813,2.1369108643792485,False
2014-08-22 10:01:07.306,0.9869911293670633,2.1369108643792485,False
2014-08-22 10:35:52.919,0.9619056780095967,2.1369108643792485,False
2014-08-22 12:00:52.518,0.9562094501413069,2.1369108643792485,False
2014-08-22 12:40:52.395,0.9573775560950321,2.1369108643792485,False
2014-08-26 16:20:30.234,0.95795071808673,2.1369108643792485,False
2014-08-26 16:40:30.165,0.9562368577571667,2.1369108643792485,False
2014-08-28 13:00:20.371,0.9534281602948887,2.1369108643792485,False
2014-08-30 09:20:10.482,0.94858557951963,2.1369108643792485,False
2014-08-30 10:40:10.210,0.9251907208045549,2.1369108643792485,False
2014-08-30 12:32:17.868,0.8488565828369512,2.1369108643792485,False
2014-08-30 12:40:24.055,0.705190242913179,2.1369108643792485,False
2014-09-01 17:19:58.054,0.5662825734502049,2.1369108643792485,False
2014-09-01 19:39:57.492,0.6326010309770154,2.1369108643792485,False
2014-09-01 22:59:56.760,0.7841185027588103,2.1369108643792485,False
