Time,Mob dist,Thresh,Anomaly
2014-10-08 18:03:06.905,0.08022464864026932,0.5813880858422721,False
2014-10-15 14:02:30.558,0.08020711019258532,0.5813880858422721,False
2014-10-15 16:42:29.924,0.08019947372176395,0.5813880858422721,False
2014-10-15 21:22:28.959,0.08019547536762384,0.5813880858422721,False
2014-10-16 07:42:26.684,0.0801937748420951,0.5813880858422721,False
2014-10-16 14:02:25.865,0.08019385640969351,0.5813880858422721,False
2014-10-16 16:42:24.715,0.08019351439608356,0.5813880858422721,False
2014-10-17 06:22:21.759,0.08019201083852548,0.5813880858422721,False
2014-10-17 13:42:20.183,0.0801916620063569,0.5813880858422721,False
2014-10-17 16:02:19.613,0.08019290484538256,0.5813880858422721,False
2014-10-17 21:02:18.566,0.08019364997410625,0.5813880858422721,False
2014-10-18 05:42:16.694,0.08019315490516395,0.5813880858422721,False
2014-10-20 14:02:04.383,0.08019238317373248,0.5813880858422721,False
2014-10-20 16:22:03.899,0.08019250331481596,0.5813880858422721,False
2014-10-20 21:22:02.775,0.08019451703846514,0.5813880858422721,False
2014-10-21 04:22:01.286,0.08019897007094948,0.5813880858422721,False
2014-10-21 13:41:59.213,0.08020470672316961,0.5813880858422721,False
2014-10-21 16:21:58.644,0.08020826644127065,0.5813880858422721,False
2014-10-21 21:21:57.611,0.0802068469426966,0.5813880858422721,False
2014-10-22 04:21:56.082,0.08020222787100094,0.5813880858422721,False
2014-10-23 11:21:49.937,0.08019862278781738,0.5813880858422721,False
2014-10-23 11:41:49.824,0.0801979403818132,0.5813880858422721,False
2014-10-28 13:01:22.584,0.08020086713726712,0.5813880858422721,False
2014-10-28 16:01:21.885,0.0802088661817757,0.5813880858422721,False
2014-10-28 20:21:20.986,0.08021961410624961,0.5813880858422721,False
2014-10-29 04:01:19.298,0.08022309930629132,0.5813880858422721,False
2014-10-29 12:01:18.283,0.08021326125408766,0.5813880858422721,False
2014-10-30 14:41:11.765,0.08019966267115314,0.5813880858422721,False
2014-11-06 14:40:36.046,0.08019417148244785,0.5813880858422721,False
2014-11-21 08:59:19.391,0.08019274459939885,0.5813880858422721,False
2014-11-27 15:58:46.668,0.08018160651295562,0.5813880858422721,False
2014-12-04 11:38:11.041,0.08015543167786993,0.5813880858422721,False
2014-12-11 09:17:34.007,0.08012281708420091,0.5813880858422721,False
2014-12-11 12:17:34.382,0.08009809729783735,0.5813880858422721,False
2014-12-17 16:17:02.242,0.08009100515255067,0.5813880858422721,False
2015-01-05 11:15:23.314,0.08010132453853054,0.5813880858422721,False
2015-01-06 10:35:21.471,0.0801210757121059,0.5813880858422721,False
2015-01-06 14:55:20.895,0.08014142208183264,0.5813880858422721,False
2015-01-14 12:54:39.523,0.08015748117286847,0.5813880858422721,False
2015-01-14 13:34:39.392,0.08016847079151779,0.5813880858422721,False
2015-01-22 10:30:20.783,0.08017559577065063,0.5813880858422721,False
2015-01-27 15:29:53.524,0.08018026537786696,0.5813880858422721,False
2015-02-05 11:29:07.498,0.08018343065419493,0.5813880858422721,False
2015-02-12 10:48:31.166,0.08018558718337827,0.5813880858422721,False
2015-03-02 10:54:08.220,0.08018697803900672,0.5813880858422721,False
2015-03-10 18:13:24.908,0.08018776605454758,0.5813880858422721,False
2015-03-19 12:03:06.009,0.08018810394825804,0.5813880858422721,False
2015-03-26 10:42:29.708,0.08018815640234267,0.5813880858422721,False
2015-03-26 11:22:29.547,0.08018812041205449,0.5813880858422721,False
2015-04-02 12:21:53.138,0.08018821312045751,0.5813880858422721,False
2015-04-02 13:21:52.909,0.08018860446749848,0.5813880858422721,False
2015-04-09 11:41:16.795,0.08018930782957781,0.5813880858422721,False
2015-04-16 12:20:40.112,0.0801901545673794,0.5813880858422721,False
2015-04-16 18:00:38.838,0.08019092300578114,0.5813880858422721,False
2015-04-23 11:40:03.638,0.08019150821818186,0.5813880858422721,False
2015-05-07 12:18:50.270,0.08019203080742561,0.5813880858422721,False
2015-05-07 12:58:49.925,0.08019264195226994,0.5813880858422721,False
2015-05-13 12:38:18.920,0.08019340100244746,0.5813880858422721,False
2015-05-21 13:37:36.998,0.08019401709973925,0.5813880858422721,False
2015-06-04 11:16:24.381,0.08019414690703155,0.5813880858422721,False
2015-06-11 13:15:47.436,0.0801955684343018,0.5813880858422721,False
2015-06-25 11:54:20.132,0.08020526428358317,0.5813880858422721,False
2015-06-25 12:34:19.973,0.08023100398887376,0.5813880858422721,False
2015-07-02 11:13:42.766,0.08026139736490125,0.5813880858422721,False
2015-07-16 12:12:30.114,0.08025911825011571,0.5813880858422721,False
2015-08-06 09:50:41.237,0.08021448395162714,0.5813880858422721,False
2015-08-20 11:49:27.956,0.08020536967534868,0.5813880858422721,False
2015-08-27 11:08:51.635,0.08028852613758351,0.5813880858422721,False
2015-09-09 05:28:46.699,0.07965868611940907,0.5813880858422721,False
2015-09-09 05:28:53.768,0.075126744558786,0.5813880858422721,False
2015-09-09 05:29:00.769,0.06696024997778788,0.5813880858422721,False
2015-09-09 05:29:07.777,0.06366854088680089,0.5813880858422721,False
2015-09-09 13:07:43.441,0.06749219545742625,0.5813880858422721,False
2015-09-17 11:07:02.044,0.07416540209613796,0.5813880858422721,False
2015-09-24 12:46:25.037,0.07830226098616751,0.5813880858422721,False
2015-10-01 11:45:48.687,0.07971896049399467,0.5813880858422721,False
2015-10-08 11:45:12.217,0.08005503428434808,0.5813880858422721,False
2015-10-13 11:04:46.255,0.08010651856537515,0.5813880858422721,False
2015-10-21 11:04:04.395,0.08005228455469288,0.5813880858422721,False
2015-10-29 12:03:22.201,0.07986913382443349,0.5813880858422721,False
2015-11-05 11:22:45.859,0.07958018567743566,0.5813880858422721,False
2015-11-10 17:02:17.899,0.07948695353628034,0.5813880858422721,False
2015-11-10 21:02:17.029,0.07985404118385288,0.5813880858422721,False
2015-11-11 00:42:16.260,0.08018454682806332,0.5813880858422721,False
2015-11-11 04:22:15.412,0.07998958923571878,0.5813880858422721,False
2015-11-11 08:42:14.479,0.08021877762313494,0.5813880858422721,False
2015-11-11 13:42:13.387,0.08199641607303446,0.5813880858422721,False
2015-11-11 19:22:12.162,0.08483237969552516,0.5813880858422721,False
2015-11-11 21:02:11.714,0.08717608271610987,0.5813880858422721,False
2015-11-11 23:22:11.261,0.08790204780239597,0.5813880858422721,False
2015-11-12 02:42:10.500,0.08697365088120636,0.5813880858422721,False
2015-11-12 08:22:09.280,0.08512875433729027,0.5813880858422721,False
2015-11-12 11:42:09.267,0.08321550532859524,0.5813880858422721,False
2015-11-26 11:20:56.375,0.08175504486818898,0.5813880858422721,False
2015-12-03 11:00:19.997,0.08087368086125271,0.5813880858422721,False
2015-12-10 10:59:43.875,0.08044550981985217,0.5813880858422721,False
2015-12-16 10:39:12.764,0.08027691608541489,0.5813880858422721,False
2016-01-04 14:57:31.565,0.08022140029417119,0.5813880858422721,False
2016-01-05 10:17:28.851,0.08020513333389066,0.5813880858422721,False
2016-01-06 16:37:20.734,0.08020065096426046,0.5813880858422721,False
2016-01-07 12:37:17.882,0.08019867670369489,0.5813880858422721,False
2016-01-08 11:37:12.874,0.08019555899092394,0.5813880858422721,False
2016-01-12 16:16:49.508,0.08019188552740637,0.5813880858422721,False
2016-01-14 11:36:41.479,0.08019093656852676,0.5813880858422721,False
2016-01-18 14:12:55.505,0.08019222937466779,0.5813880858422721,False
2016-01-18 16:46:20.977,0.0801926155243657,0.5813880858422721,False
2016-01-18 17:34:35.442,0.08019087008941139,0.5813880858422721,False
2016-01-21 11:54:29.973,0.08018784830920218,0.5813880858422721,False
2016-01-26 11:14:38.360,0.08019353929677614,0.5813880858422721,False
2016-01-26 11:17:44.068,0.08020812448091688,0.5813880858422721,False
2016-01-28 14:14:59.165,0.080206575990025,0.5813880858422721,False
2016-02-04 12:57:32.933,0.08018989066150894,0.5813880858422721,False
2016-02-05 10:17:28.125,0.08019268199979877,0.5813880858422721,False
2016-02-11 14:36:56.254,0.08015605986446098,0.5813880858422721,False
2016-02-18 12:36:20.027,0.07994683847947477,0.5813880858422721,False
2016-02-25 10:55:43.738,0.07974024272158095,0.5813880858422721,False
2016-02-25 13:35:42.651,0.07991870391024056,0.5813880858422721,False
2016-02-25 15:55:42.120,0.08018392212101927,0.5813880858422721,False
2016-02-25 23:55:40.441,0.08004491773403406,0.5813880858422721,False
2016-02-26 03:55:39.537,0.0802910422219645,0.5813880858422721,False
2016-02-26 09:15:38.371,0.08195736049968953,0.5813880858422721,False
2016-02-26 17:55:36.519,0.08458543756322078,0.5813880858422721,False
2016-02-26 19:55:36.039,0.08670613846777615,0.5813880858422721,False
2016-02-26 22:35:35.522,0.08726189110196664,0.5813880858422721,False
2016-02-27 01:55:34.741,0.08624685216849746,0.5813880858422721,False
2016-02-27 08:55:33.260,0.08441256726172781,0.5813880858422721,False
2016-03-03 09:15:07.399,0.08260677730969618,0.5813880858422721,False
2016-03-03 12:15:07.487,0.0813236163236212,0.5813880858422721,False
2016-03-10 12:14:31.761,0.08062770364830872,0.5813880858422721,False
2016-03-23 12:31:36.602,0.08033391617125152,0.5813880858422721,False
2016-03-23 12:53:24.580,0.08023422681266369,0.5813880858422721,False
2016-03-31 10:32:44.264,0.08020515502085054,0.5813880858422721,False
2016-04-07 11:46:19.718,0.0801970881583387,0.5813880858422721,False
2016-04-14 11:11:31.951,0.08019470741875374,0.5813880858422721,False
2016-04-21 10:50:56.014,0.08019391390254671,0.5813880858422721,False
2016-04-28 12:07:57.587,0.08019366233543511,0.5813880858422721,False
2016-04-29 07:10:14.922,0.08019373477762089,0.5813880858422721,False
2016-05-11 09:09:12.691,0.08019420619085924,0.5813880858422721,False
2016-05-11 11:28:48.683,0.08019521779858216,0.5813880858422721,False
2016-05-11 11:49:13.781,0.08019670943465225,0.5813880858422721,False
2016-05-19 11:08:32.876,0.08019828521766405,0.5813880858422721,False
2016-05-26 12:07:56.682,0.0801994547695418,0.5813880858422721,False
2016-06-02 15:24:54.504,0.08019999470403484,0.5813880858422721,False
2016-06-09 12:26:44.503,0.08020003493128665,0.5813880858422721,False
2016-06-17 11:26:03.524,0.08019988256319939,0.5813880858422721,False
2016-06-23 11:45:32.595,0.0801998244596771,0.5813880858422721,False
2016-06-30 10:24:56.749,0.0802000097062123,0.5813880858422721,False
2016-07-08 15:24:14.371,0.08020040652691914,0.5813880858422721,False
2016-07-13 11:43:49.435,0.0802008147096628,0.5813880858422721,False
2016-07-21 14:43:07.439,0.08020096724508913,0.5813880858422721,False
2016-07-27 13:02:36.886,0.08020072414144577,0.5813880858422721,False
2016-07-28 11:22:32.019,0.08020014117897058,0.5813880858422721,False
2016-08-02 10:22:05.372,0.08019931846790557,0.5813880858422721,False
2016-08-04 10:01:56.280,0.08019827509501631,0.5813880858422721,False
2016-08-11 10:21:20.152,0.08019703896979058,0.5813880858422721,False
2016-08-11 13:21:19.542,0.0801957986352605,0.5813880858422721,False
2016-08-25 15:40:07.011,0.08019484877317731,0.5813880858422721,False
2016-09-01 10:39:32.036,0.08019437811886085,0.5813880858422721,False
2016-09-15 17:38:17.851,0.08019447351410379,0.5813880858422721,False
2016-09-22 11:37:42.749,0.08019525363295862,0.5813880858422721,False
2016-09-29 08:57:06.926,0.0801968127833425,0.5813880858422721,False
2016-10-05 11:33:55.752,0.08019909966609343,0.5813880858422721,False
2016-10-05 12:16:35.267,0.08020206435061084,0.5813880858422721,False
2016-10-13 10:01:20.040,0.08020594284402156,0.5813880858422721,False
2016-10-13 10:55:53.865,0.0802111530598763,0.5813880858422721,False
2016-10-20 10:37:32.244,0.08021761758594094,0.5813880858422721,False
2016-10-20 11:35:17.142,0.08022395448821228,0.5813880858422721,False
2016-10-27 10:19:34.111,0.08022754439627312,0.5813880858422721,False
2016-10-27 11:14:40.765,0.0802262103339336,0.5813880858422721,False
2016-11-03 12:34:02.060,0.08022031449618693,0.5813880858422721,False
2016-11-03 12:54:03.806,0.0802126908762361,0.5813880858422721,False
2016-11-10 09:34:52.222,0.08020629857059544,0.5813880858422721,False
2016-11-10 10:33:27.790,0.08020239171792733,0.5813880858422721,False
2016-11-17 09:13:48.163,0.0802007778226475,0.5813880858422721,False
2016-11-17 09:52:51.492,0.080200848857063,0.5813880858422721,False
2016-11-24 10:22:27.519,0.08020197664532526,0.5813880858422721,False
2016-11-24 11:12:14.840,0.0802033860151983,0.5813880858422721,False
2016-12-01 09:43:04.764,0.08020417619040379,0.5813880858422721,False
2016-12-01 10:31:38.934,0.08020374655805143,0.5813880858422721,False
2016-12-08 11:14:37.751,0.08020213353690477,0.5813880858422721,False
2016-12-08 11:51:02.390,0.08019984146490523,0.5813880858422721,False
2016-12-15 09:41:34.103,0.08019744193837469,0.5813880858422721,False
2016-12-15 10:30:26.314,0.08019538579202198,0.5813880858422721,False
2017-01-06 15:24:23.373,0.0801940073557629,0.5813880858422721,False
2017-01-06 15:48:29.745,0.08019339026827818,0.5813880858422721,False
2017-01-12 12:47:59.502,0.08019322391310084,0.5813880858422721,False
2017-01-12 13:12:26.247,0.0801931036322836,0.5813880858422721,False
2017-01-12 13:27:59.374,0.08019323376465928,0.5813880858422721,False
2017-01-16 11:07:38.704,0.08019535987873153,0.5813880858422721,False
2017-01-16 15:20:10.100,0.08020198225862882,0.5813880858422721,False
2017-01-16 16:07:38.122,0.08021184945704096,0.5813880858422721,False
2017-01-19 11:49:39.392,0.08021911499934525,0.5813880858422721,False
2017-01-19 12:07:23.527,0.08022073348949321,0.5813880858422721,False
2017-01-26 10:50:16.918,0.08022029751658688,0.5813880858422721,False
2017-01-26 11:26:47.648,0.08022334093119332,0.5813880858422721,False
2017-01-31 09:19:53.274,0.080233224901429,0.5813880858422721,False
2017-01-31 09:46:22.285,0.08024773571349154,0.5813880858422721,False
2017-02-07 11:45:45.259,0.08025356778663818,0.5813880858422721,False
2017-02-07 13:56:53.803,0.08023465618410881,0.5813880858422721,False
2017-02-07 13:58:03.740,0.08020191539045612,0.5813880858422721,False
2017-02-07 14:00:22.257,0.08018993511066673,0.5813880858422721,False
2017-02-07 14:04:13.397,0.08017428951648216,0.5813880858422721,False
2017-02-07 15:25:44.473,0.08006141315062408,0.5813880858422721,False
2017-02-07 16:25:44.266,0.07987900106055641,0.5813880858422721,False
2017-02-07 19:05:43.676,0.07979350632329643,0.5813880858422721,False
2017-02-09 12:00:23.142,0.07985410632556815,0.5813880858422721,False
2017-02-09 12:45:35.367,0.0799648494776193,0.5813880858422721,False
2017-02-23 10:19:23.764,0.08005074922458545,0.5813880858422721,False
2017-02-23 12:03:29.208,0.0801044796838777,0.5813880858422721,False
2017-03-02 10:02:22.287,0.08014353967242023,0.5813880858422721,False
2017-03-02 10:42:59.789,0.08017636149845243,0.5813880858422721,False
2017-03-06 13:22:32.213,0.08019327603728811,0.5813880858422721,False
2017-03-06 16:22:31.555,0.08019215772059525,0.5813880858422721,False
2017-03-07 01:02:29.680,0.08020297486201668,0.5813880858422721,False
2017-03-07 14:02:26.892,0.08024770402293131,0.5813880858422721,False
2017-03-07 23:02:24.863,0.08029684358785062,0.5813880858422721,False
2017-03-08 10:42:22.440,0.0803052926479959,0.5813880858422721,False
2017-03-09 10:24:11.031,0.08026973651371003,0.5813880858422721,False
2017-03-09 16:02:22.618,0.08022521150807899,0.5813880858422721,False
2017-03-17 09:35:23.687,0.0801999349294579,0.5813880858422721,False
2017-03-17 10:21:42.641,0.08019367942169586,0.5813880858422721,False
2017-03-23 10:10:40.969,0.08019380523436513,0.5813880858422721,False
2017-03-23 11:01:11.518,0.08019385256512067,0.5813880858422721,False
2017-03-30 10:08:27.013,0.08019388896089279,0.5813880858422721,False
2017-03-30 10:47:30.115,0.08019400845978991,0.5813880858422721,False
2017-04-10 11:06:33.030,0.08019360067438376,0.5813880858422721,False
2017-04-13 09:37:59.446,0.08019317742212263,0.5813880858422721,False
2017-04-13 10:06:18.348,0.08019348240371854,0.5813880858422721,False
2017-04-27 10:28:31.869,0.08019426649231344,0.5813880858422721,False
2017-04-27 11:05:06.204,0.0801949482629329,0.5813880858422721,False
2017-05-04 10:56:48.867,0.08019538034790107,0.5813880858422721,False
2017-05-04 11:44:30.126,0.08019570512542397,0.5813880858422721,False
2017-05-11 09:41:21.066,0.08019598801930668,0.5813880858422721,False
2017-05-11 10:23:54.479,0.08019609652126942,0.5813880858422721,False
2017-05-18 09:54:32.985,0.08019584265919583,0.5813880858422721,False
2017-05-18 10:43:18.405,0.08019523474502992,0.5813880858422721,False
2017-06-08 10:36:56.572,0.08019451772927208,0.5813880858422721,False
2017-06-08 11:41:30.546,0.08019394752035013,0.5813880858422721,False
2017-06-15 11:16:14.959,0.0801936179817078,0.5813880858422721,False
2017-06-15 12:00:54.518,0.0801935198142572,0.5813880858422721,False
2017-06-20 11:40:28.852,0.08019364757502803,0.5813880858422721,False
2017-06-20 14:20:31.883,0.0801940385777555,0.5813880858422721,False
2017-06-22 10:04:04.447,0.08019481306428429,0.5813880858422721,False
2017-06-22 11:00:22.305,0.08019622969795157,0.5813880858422721,False
2017-06-29 10:47:07.372,0.08019861287534213,0.5813880858422721,False
2017-06-29 11:59:45.772,0.08020197514723128,0.5813880858422721,False
2017-07-03 16:53:38.245,0.08020552918620553,0.5813880858422721,False
2017-07-03 17:39:23.871,0.08020793657397883,0.5813880858422721,False
2017-07-13 10:50:07.504,0.08020853811386952,0.5813880858422721,False
2017-07-13 11:18:33.149,0.08020811399528238,0.5813880858422721,False
2017-08-01 10:42:39.072,0.08020816383642791,0.5813880858422721,False
2017-08-01 11:36:54.206,0.0802097391647681,0.5813880858422721,False
2017-08-10 09:54:30.961,0.08021288601115487,0.5813880858422721,False
2017-08-10 10:36:07.600,0.0802163875214301,0.5813880858422721,False
2017-08-17 09:55:17.882,0.08021819666157048,0.5813880858422721,False
2017-08-17 11:31:32.383,0.080217073007431,0.5813880858422721,False
2017-08-17 11:55:30.744,0.08021384181245447,0.5813880858422721,False
2017-08-24 10:54:54.722,0.08021061976985759,0.5813880858422721,False
2017-08-24 11:34:54.521,0.08020912180821828,0.5813880858422721,False
2017-09-14 11:23:04.393,0.08020995367331064,0.5813880858422721,False
2017-09-14 12:13:05.130,0.08021260417112139,0.5813880858422721,False
2017-09-18 10:43:14.061,0.08021534432768897,0.5813880858422721,False
2017-09-18 11:12:44.452,0.08021586060604836,0.5813880858422721,False
2017-09-20 01:32:31.127,0.08021323740475628,0.5813880858422721,False
2017-09-28 09:58:45.747,0.08020902040747857,0.5813880858422721,False
2017-09-28 10:51:52.389,0.08020564731265345,0.5813880858422721,False
2017-10-05 15:00:31.295,0.0802047311812861,0.5813880858422721,False
2017-10-05 15:31:15.009,0.08020720074043168,0.5813880858422721,False
2017-10-12 10:52:32.779,0.08021401489048076,0.5813880858422721,False
2017-10-12 11:50:39.382,0.08022575610779437,0.5813880858422721,False
2017-10-19 10:33:33.953,0.08024103532655001,0.5813880858422721,False
2017-10-19 11:30:03.043,0.08025530007770397,0.5813880858422721,False
2017-11-02 11:02:29.469,0.0802621395437806,0.5813880858422721,False
2017-11-02 11:48:49.756,0.0802575376639425,0.5813880858422721,False
2017-11-16 09:19:40.209,0.08024377086178257,0.5813880858422721,False
2017-11-16 10:00:09.515,0.08022807911936829,0.5813880858422721,False
2017-11-16 14:13:04.675,0.08021683986893867,0.5813880858422721,False
2017-11-16 15:00:08.389,0.08021215432773704,0.5813880858422721,False
2017-11-23 10:28:19.835,0.08021368291665026,0.5813880858422721,False
2017-11-23 11:19:33.864,0.08022054500347428,0.5813880858422721,False
2017-11-30 09:39:31.959,0.08022957227715166,0.5813880858422721,False
2017-11-30 10:38:57.717,0.08023338022984293,0.5813880858422721,False
2017-12-05 12:30:33.910,0.0802248383781113,0.5813880858422721,False
2017-12-07 10:02:21.238,0.08020652937751871,0.5813880858422721,False
2017-12-07 10:52:02.303,0.0801933080754507,0.5813880858422721,False
2017-12-20 09:38:49.098,0.08019409959584474,0.5813880858422721,False
2017-12-20 10:11:56.809,0.08016869575674368,0.5813880858422721,False
2018-01-11 10:41:58.228,0.0800108173263578,0.5813880858422721,False
2018-01-11 11:31:47.721,0.07969854390971987,0.5813880858422721,False
2018-01-17 09:51:44.904,0.07953619620071258,0.5813880858422721,False
2018-01-17 13:11:44.710,0.07983988844321703,0.5813880858422721,False
2018-01-17 18:11:44.771,0.08018036650866399,0.5813880858422721,False
2018-01-17 21:51:44.700,0.08001568053716585,0.5813880858422721,False
2018-01-18 03:11:44.522,0.08013652021419618,0.5813880858422721,False
2018-01-18 08:51:44.493,0.08176627724261493,0.5813880858422721,False
2018-01-18 12:31:44.384,0.08477041794175792,0.5813880858422721,False
2018-01-18 14:31:44.380,0.08778582712927493,0.5813880858422721,False
2018-01-18 15:06:52.256,0.08949829109754183,0.5813880858422721,False
2018-01-18 15:51:44.347,0.08944599700796797,0.5813880858422721,False
2018-01-18 18:51:44.290,0.0879761642941771,0.5813880858422721,False
2018-01-18 23:51:44.221,0.08581616506968869,0.5813880858422721,False
2018-01-19 15:11:43.868,0.08367345200432731,0.5813880858422721,False
2018-01-25 11:38:16.592,0.08200600608956067,0.5813880858422721,False
2018-02-01 11:38:13.164,0.08095505258830948,0.5813880858422721,False
2018-02-07 14:18:10.168,0.0804192126477608,0.5813880858422721,False
2018-02-12 16:38:07.734,0.0802129479475405,0.5813880858422721,False
2018-02-13 10:38:07.351,0.08018041562199488,0.5813880858422721,False
2018-02-15 10:38:06.419,0.0801907829090511,0.5813880858422721,False
2018-03-01 14:48:33.823,0.08007241540368691,0.5813880858422721,False
2018-03-01 15:18:00.074,0.07967886276700123,0.5813880858422721,False
2018-03-01 17:58:00.047,0.07921456818831235,0.5813880858422721,False
2018-03-01 20:18:00.036,0.07929730710157454,0.5813880858422721,False
2018-03-01 23:18:00.036,0.07998483581726867,0.5813880858422721,False
2018-03-02 02:57:59.909,0.07994595762014335,0.5813880858422721,False
2018-03-02 06:37:59.928,0.07852725800155617,0.5813880858422721,False
2018-03-02 12:57:59.821,0.07842736750538559,0.5813880858422721,False
2018-03-03 03:17:59.569,0.08326898798682304,0.5813880858422721,False
2018-03-04 10:17:59.164,0.09353797122811704,0.5813880858422721,False
2018-03-05 18:37:58.732,0.10555432558530597,0.5813880858422721,False
2018-03-05 20:17:58.736,0.11449648764735931,0.5813880858422721,False
2018-03-05 22:17:58.659,0.11775562249518273,0.5813880858422721,False
2018-03-06 00:57:58.695,0.11538088704910676,0.5813880858422721,False
2018-03-06 04:37:58.605,0.10920483763532107,0.5813880858422721,False
2018-03-06 11:17:58.450,0.10164329559274077,0.5813880858422721,False
2018-03-06 19:57:58.327,0.09459556724803736,0.5813880858422721,False
2018-03-08 11:17:57.592,0.08903104100234606,0.5813880858422721,False
2018-03-15 16:17:54.463,0.08517150394385381,0.5813880858422721,False
2018-03-22 10:39:54.610,0.08279822349451278,0.5813880858422721,False
2018-03-22 11:17:51.495,0.08149706739384853,0.5813880858422721,False
2018-04-05 10:17:21.846,0.08084980741799835,0.5813880858422721,False
2018-04-05 10:37:45.392,0.08054804539399746,0.5813880858422721,False
2018-04-05 10:57:45.399,0.08041227454195712,0.5813880858422721,False
2018-04-05 11:17:45.382,0.08035430967039617,0.5813880858422721,False
2018-04-12 10:47:37.864,0.08033561778666515,0.5813880858422721,False
2018-04-12 14:37:42.465,0.08034100364468628,0.5813880858422721,False
2018-04-12 14:57:42.469,0.08036480757913482,0.5813880858422721,False
2018-04-12 15:57:42.223,0.08040368003766679,0.5813880858422721,False
2018-04-19 15:48:29.507,0.08045261757829658,0.5813880858422721,False
2018-04-19 16:17:39.393,0.08050463473355857,0.5813880858422721,False
2018-04-26 10:31:26.203,0.08055451477203383,0.5813880858422721,False
2018-04-26 10:57:36.388,0.0806030473176453,0.5813880858422721,False
2018-05-03 11:01:28.948,0.08065663845357028,0.5813880858422721,False
2018-05-03 11:37:33.347,0.08072031495921768,0.5813880858422721,False
2018-05-07 00:17:31.567,0.08078953906209274,0.5813880858422721,False
2018-05-08 11:37:30.964,0.08084759598269049,0.5813880858422721,False
2018-05-17 10:37:00.845,0.08087285888775375,0.5813880858422721,False
2018-05-17 10:57:27.250,0.08085351919328516,0.5813880858422721,False
2018-05-31 11:27:59.251,0.08079727740455887,0.5813880858422721,False
2018-05-31 11:57:21.140,0.08072654182592508,0.5813880858422721,False
2018-06-07 11:00:54.820,0.0806646320131162,0.5813880858422721,False
2018-06-07 11:37:18.051,0.0806255741402339,0.5813880858422721,False
2018-06-14 11:26:53.057,0.08061152248535625,0.5813880858422721,False
2018-06-14 11:57:15.019,0.08061411045515911,0.5813880858422721,False
