Time,Mob dist,Thresh,Anomaly
2014-07-23 10:31:17.801000,14.970784801259857,1.2959637646593478,True
2014-07-23 22:02:23.942000,11.37740810161453,1.2959637646593478,True
2014-07-28 15:21:45.722000,8.888434254857188,1.2959637646593478,True
2014-07-29 11:21:39.086000,7.595709265758257,1.2959637646593478,True
2014-08-06 15:20:33.131000,7.249529729537371,1.2959637646593478,True
2014-08-07 15:56:08.822000,7.360402119644931,1.2959637646593478,True
2014-08-08 10:35:55.291000,7.524103761925027,1.2959637646593478,True
2014-08-11 21:35:26.987000,7.53873748659316,1.2959637646593478,True
2014-08-11 22:15:26.758000,7.343107318388686,1.2959637646593478,True
2014-08-22 09:54:02.801000,6.948857490490521,1.2959637646593478,True
2014-08-22 10:01:11.965000,6.398749626233384,1.2959637646593478,True
2014-08-22 10:30:08.854000,5.744662932298899,1.2959637646593478,True
2014-08-22 11:54:01.499000,5.037388357007373,1.2959637646593478,True
2014-08-22 12:28:29.626000,4.320953098234011,1.2959637646593478,True
2014-08-26 16:33:27.698000,3.6298461164080424,1.2959637646593478,True
2014-08-28 12:53:12.783000,2.988527906915261,1.2959637646593478,True
2014-08-29 09:51:51.775000,2.4128159650151493,1.2959637646593478,True
2014-08-30 09:31:37.001000,1.9105746440978224,1.2959637646593478,True
2014-08-30 10:31:36.572000,1.483188320784852,1.2959637646593478,True
2014-08-30 12:31:35.928000,1.1279424927943094,1.2959637646593478,False
2014-08-30 12:51:35.829000,0.8392337065952564,1.2959637646593478,False
2014-09-05 07:30:49.196000,0.6097009947607535,1.2959637646593478,False
2014-09-05 08:10:49.023000,0.43189018129743084,1.2959637646593478,False
2014-10-08 18:06:19.292000,0.2991481183129227,1.2959637646593478,False
2014-10-16 14:05:16.464000,0.2065832877026039,1.2959637646593478,False
2014-10-23 11:24:21.105000,0.15202269447226915,1.2959637646593478,False
2014-10-23 11:44:21.018000,0.13160767502146278,1.2959637646593478,False
2014-10-29 12:03:32.351000,0.13346701870713332,1.2959637646593478,False
2014-10-30 14:23:23.454000,0.14383572342362352,1.2959637646593478,False
2014-10-30 14:43:23.293000,0.15510776071170518,1.2959637646593478,False
2014-11-06 14:42:27.219000,0.16466539509852562,1.2959637646593478,False
2014-11-21 09:00:28.720000,0.17202504029969606,1.2959637646593478,False
2014-11-27 15:59:38.265000,0.17741566813360168,1.2959637646593478,False
2014-12-04 11:38:43.462000,0.18124087541121564,1.2959637646593478,False
2014-12-05 13:27:17.588000,0.18389118559435166,1.2959637646593478,False
2014-12-11 09:06:24.550000,0.18568920429531918,1.2959637646593478,False
2014-12-11 12:06:23.678000,0.1868831415284582,1.2959637646593478,False
2014-12-17 16:25:34.142000,0.18765649898113632,1.2959637646593478,False
2015-01-05 11:23:03.462000,0.18814151118900918,1.2959637646593478,False
2015-01-06 08:22:56.760000,0.1884317280741827,1.2959637646593478,False
2015-01-06 14:42:55.365000,0.18859233223670321,1.2959637646593478,False
2015-01-14 13:21:51.682000,0.18866831982433171,1.2959637646593478,False
2015-01-22 10:40:48.390000,0.18869041681014076,1.2959637646593478,False
2015-01-24 12:05:35.831000,0.1886793272530064,1.2959637646593478,False
2015-01-27 15:25:02.701000,0.1886488551470982,1.2959637646593478,False
2015-02-04 14:02:30.173000,0.18860807174137403,1.2959637646593478,False
2015-02-05 11:42:14.859000,0.18856285183736188,1.2959637646593478,False
2015-02-12 10:41:19.173000,0.18851693106543582,1.2959637646593478,False
2015-02-25 10:56:06.327000,0.18847259484406595,1.2959637646593478,False
2015-03-02 10:54:57.890000,0.18843116033446794,1.2959637646593478,False
2015-03-10 18:13:51.569000,0.1883933286893637,1.2959637646593478,False
2015-03-19 11:52:41.665000,0.18835940834054662,1.2959637646593478,False
2015-03-26 11:11:45.843000,0.18832944770175164,1.2959637646593478,False
2015-04-02 13:30:49.480000,0.18830334490283185,1.2959637646593478,False
2015-04-09 11:09:54.272000,0.18828091334044525,1.2959637646593478,False
2015-04-09 11:49:54.028000,0.18826192972603245,1.2959637646593478,False
2015-04-16 12:28:57.823000,0.18824615537098155,1.2959637646593478,False
2015-04-16 17:48:56.098000,0.18823334847204967,1.2959637646593478,False
2015-04-23 11:28:02.189000,0.18822328103911584,1.2959637646593478,False
2015-05-07 12:26:09.958000,0.18821578238769746,1.2959637646593478,False
2015-05-07 12:46:09.650000,0.1882106498092097,1.2959637646593478,False
2015-05-13 12:25:22.066000,0.18820766450932894,1.2959637646593478,False
2015-05-13 12:45:21.926000,0.18820669642407054,1.2959637646593478,False
2015-05-21 13:24:17.780000,0.18820762722447745,1.2959637646593478,False
2015-05-23 04:31:51.913001,0.1882103334312197,1.2959637646593478,False
2015-05-23 04:44:27.788000,0.18821472634922434,1.2959637646593478,False
2015-06-04 11:18:42.946000,0.1882207284825904,1.2959637646593478,False
2015-06-06 21:27:10.895000,0.18822826094667428,1.2959637646593478,False
2015-06-11 13:26:28.493000,0.18823725809940287,1.2959637646593478,False
2015-06-16 15:05:38.745000,0.188247661661339,1.2959637646593478,False
2015-06-16 18:47:10.637000,0.1882594136001687,1.2959637646593478,False
2015-06-17 04:47:02.503000,0.1882724480936931,1.2959637646593478,False
2015-06-21 07:46:29.101000,0.1882866947855911,1.2959637646593478,False
2015-06-25 12:25:55.333000,0.18830205417418658,1.2959637646593478,False
2015-07-02 11:04:57.770000,0.1883183878357131,1.2959637646593478,False
2015-07-16 12:03:03.532000,0.18833551308259253,1.2959637646593478,False
2015-07-17 18:00:56.616000,0.18835317363272217,1.2959637646593478,False
2015-08-06 09:55:32.032000,0.18837101708047047,1.2959637646593478,False
2015-08-20 11:55:45.816000,0.18838857332932493,1.2959637646593478,False
2015-08-27 11:15:52.578000,0.18840521113224654,1.2959637646593478,False
2015-08-31 11:35:56.355000,0.1884200357188763,1.2959637646593478,False
2015-09-03 02:35:58.902000,0.18843198076565273,1.2959637646593478,False
2015-09-09 12:56:04.788000,0.18843951958696045,1.2959637646593478,False
2015-09-17 11:16:12.420000,0.1884409992504989,1.2959637646593478,False
2015-09-24 12:36:19.016000,0.18843485644934835,1.2959637646593478,False
2015-10-01 11:56:25.371000,0.18841827208352174,1.2959637646593478,False
2015-10-08 11:56:31.611000,0.18838819765257397,1.2959637646593478,False
2015-10-13 11:16:36.195000,0.18834139448380258,1.2959637646593478,False
2015-10-21 10:56:43.300000,0.18827440975381723,1.2959637646593478,False
2015-10-29 12:16:50.420000,0.1881836910476242,1.2959637646593478,False
2015-11-05 11:16:56.434000,0.18806591324782637,1.2959637646593478,False
2015-11-09 10:16:59.624000,0.1879182660112812,1.2959637646593478,False
2015-11-10 22:17:00.879000,0.18773888910173964,1.2959637646593478,False
2015-11-12 11:37:02.465000,0.18752734680429017,1.2959637646593478,False
2015-11-26 11:17:14.690000,0.18728515147913136,1.2959637646593478,False
2015-12-03 10:57:20.526000,0.18701615265075003,1.2959637646593478,False
2015-12-10 10:57:26.273000,0.18672690150229837,1.2959637646593478,False
2015-12-16 10:37:31.254000,0.1864272621282488,1.2959637646593478,False
2015-12-17 06:37:31.695000,0.18612927524342096,1.2959637646593478,False
2015-12-18 06:57:32.538000,0.18584739785284604,1.2959637646593478,False
2016-01-04 14:57:46.176000,0.18559782379157858,1.2959637646593478,False
2016-01-05 11:17:46.822000,0.18539618847088787,1.2959637646593478,False
2016-01-07 12:37:48.326000,0.18525697550234127,1.2959637646593478,False
2016-01-08 11:37:48.782000,0.1851915206890806,1.2959637646593478,False
2016-01-11 18:57:49.665000,0.18520630360090118,1.2959637646593478,False
2016-01-11 19:37:49.760000,0.185301774146775,1.2959637646593478,False
2016-01-12 06:17:49.952000,0.18547164264131769,1.2959637646593478,False
2016-01-12 14:26:19.373000,0.18570283665358298,1.2959637646593478,False
2016-01-12 14:28:04.371000,0.1859763740411256,1.2959637646593478,False
2016-01-12 16:07:06.789000,0.18626940514857587,1.2959637646593478,False
2016-01-14 11:47:07.878000,0.186558024649843,1.2959637646593478,False
2016-01-18 13:27:09.599000,0.18681950634931715,1.2959637646593478,False
2016-01-18 14:07:09.583000,0.18703618033416725,1.2959637646593478,False
2016-01-18 17:27:09.858000,0.18719780479116702,1.2959637646593478,False
2016-01-18 20:07:10.022000,0.1873029272303344,1.2959637646593478,False
2016-01-18 23:07:10.229000,0.1873594313497391,1.2959637646593478,False
2016-01-19 02:27:10.546000,0.18738332042364386,1.2959637646593478,False
2016-01-19 06:27:10.989000,0.1873963305776417,1.2959637646593478,False
2016-01-19 11:47:11.602000,0.1874227315236616,1.2959637646593478,False
2016-01-19 17:47:12.258000,0.18748588563910304,1.2959637646593478,False
2016-01-20 01:27:13.261000,0.18760508400304812,1.2959637646593478,False
2016-01-20 12:07:14.691000,0.18779308514384144,1.2959637646593478,False
2016-01-21 01:27:16.582000,0.18805478497423336,1.2959637646593478,False
2016-01-21 11:47:18.399000,0.1883869821783009,1.2959637646593478,False
2016-01-22 10:27:21.842000,0.18877917458364396,1.2959637646593478,False
2016-01-23 15:27:26.971000,0.18921508935562054,1.2959637646593478,False
2016-01-25 08:27:34.686000,0.189674859331213,1.2959637646593478,False
2016-01-27 16:47:46.306000,0.19013745394757814,1.2959637646593478,False
2016-01-28 14:07:51.185000,0.19058245651102523,1.2959637646593478,False
2016-01-28 18:27:51.919000,0.19099207907332452,1.2959637646593478,False
2016-01-28 19:27:51.942000,0.19135230811233622,1.2959637646593478,False
2016-01-28 20:27:52.033000,0.19165323992345248,1.2959637646593478,False
2016-01-28 21:27:52.110000,0.1918891614175279,1.2959637646593478,False
2016-01-28 22:47:52.220000,0.19205808780997494,1.2959637646593478,False
2016-01-29 00:07:52.303000,0.19216119648246782,1.2959637646593478,False
2016-01-29 01:27:52.307000,0.19220186637129677,1.2959637646593478,False
2016-01-29 02:47:52.325000,0.19218507236643526,1.2959637646593478,False
2016-01-29 04:27:52.453000,0.19211659714497276,1.2959637646593478,False
2016-01-29 06:27:52.436000,0.192002703238347,1.2959637646593478,False
2016-01-29 08:27:52.478000,0.1918495934706781,1.2959637646593478,False
2016-01-29 11:07:52.517000,0.19166317618699594,1.2959637646593478,False
2016-01-29 14:27:52.603000,0.19144902285466606,1.2959637646593478,False
2016-01-29 22:27:52.709000,0.19121234375952265,1.2959637646593478,False
2016-02-04 13:03:54.129000,0.19095837701891008,1.2959637646593478,False
2016-02-11 14:27:57.429000,0.19069222479161044,1.2959637646593478,False
2016-02-18 12:28:01.056000,0.1904184647112342,1.2959637646593478,False
2016-02-25 11:01:07.943000,0.19014164246976809,1.2959637646593478,False
2016-03-03 12:25:15.988000,0.18986634090286975,1.2959637646593478,False
2016-03-10 12:08:19.183000,0.18959674351522263,1.2959637646593478,False
2016-03-23 12:28:30.953000,0.18933673727730907,1.2959637646593478,False
2016-03-23 12:48:30.878000,0.18908963660912373,1.2959637646593478,False
2016-03-31 10:41:40.162000,0.18885818399860715,1.2959637646593478,False
2016-04-07 11:45:44.143000,0.18864484141001037,1.2959637646593478,False
2016-04-14 11:08:50.742000,0.18845116770608578,1.2959637646593478,False
2016-04-21 10:48:56.902000,0.18827777721268477,1.2959637646593478,False
2016-04-28 12:07:17.552000,0.1881248809278286,1.2959637646593478,False
2016-04-29 07:09:03.245000,0.18799222660797393,1.2959637646593478,False
2016-05-11 09:09:13.980000,0.18787899450246964,1.2959637646593478,False
2016-05-11 11:28:05.788000,0.1877840130342319,1.2959637646593478,False
2016-05-11 11:49:14.787000,0.18770587802027078,1.2959637646593478,False
2016-05-19 11:09:22.041000,0.18764303478735608,1.2959637646593478,False
2016-05-26 12:09:28.243000,0.18759400093390882,1.2959637646593478,False
2016-06-02 15:24:14.385000,0.18755733267544977,1.2959637646593478,False
2016-06-07 08:29:38.569000,0.1875317264556281,1.2959637646593478,False
2016-06-08 13:29:39.537000,0.1875159990382609,1.2959637646593478,False
2016-06-09 12:26:48.309000,0.1875091761845138,1.2959637646593478,False
2016-06-17 11:29:05.872000,0.1875104954394821,1.2959637646593478,False
2016-06-23 11:48:34.159000,0.18751936811599215,1.2959637646593478,False
2016-06-30 10:30:00.593000,0.1875353861444211,1.2959637646593478,False
2016-07-08 15:30:07.977000,0.18755828317323953,1.2959637646593478,False
2016-07-13 11:50:12.422000,0.18758791494757565,1.2959637646593478,False
2016-07-21 14:50:19.522000,0.1876242257786021,1.2959637646593478,False
2016-07-27 13:10:24.944000,0.18766719849011834,1.2959637646593478,False
2016-07-28 11:10:25.796000,0.18771681621267652,1.2959637646593478,False
2016-08-02 10:30:29.689000,0.1877729987165576,1.2959637646593478,False
2016-08-04 10:10:32.228000,0.18783558412276735,1.2959637646593478,False
2016-08-11 10:30:38.549000,0.18790415378436928,1.2959637646593478,False
2016-08-11 13:10:38.669000,0.18797797090824747,1.2959637646593478,False
2016-08-25 15:30:51.626000,0.18805599670886164,1.2959637646593478,False
2016-09-01 10:30:58.055000,0.18813646240636442,1.2959637646593478,False
2016-09-12 12:11:07.606000,0.18821675952379224,1.2959637646593478,False
2016-09-13 23:51:08.991000,0.18829330470581682,1.2959637646593478,False
2016-09-15 17:31:11.608000,0.18836107192090493,1.2959637646593478,False
2016-09-22 11:31:20.615000,0.18841302960529277,1.2959637646593478,False
2016-09-29 08:51:29.609000,0.18843989192219252,1.2959637646593478,False
2016-10-05 11:33:32.049000,0.18842949086738708,1.2959637646593478,False
2016-10-05 12:11:37.610000,0.188365948732401,1.2959637646593478,False
2016-10-13 10:00:58.695000,0.1882293540950072,1.2959637646593478,False
2016-10-13 10:51:47.895000,0.18799487262964518,1.2959637646593478,False
2016-10-20 10:37:11.479000,0.1876323145895713,1.2959637646593478,False
2016-10-20 11:31:57.264000,0.18710676202789964,1.2959637646593478,False
2016-10-27 10:19:13.318000,0.18637408773112052,1.2959637646593478,False
2016-10-27 11:12:06.486000,0.18538862095533798,1.2959637646593478,False
2016-10-31 09:52:10.848000,0.1841060488483346,1.2959637646593478,False
2016-11-01 09:12:12.069000,0.18247725050610322,1.2959637646593478,False
2016-11-02 11:52:13.313000,0.18046168829306233,1.2959637646593478,False
2016-11-03 12:33:38.817000,0.17803140522471542,1.2959637646593478,False
2016-11-03 12:52:14.832000,0.17517827550769446,1.2959637646593478,False
2016-11-10 09:34:31.141000,0.1719266066177272,1.2959637646593478,False
2016-11-10 10:32:24.309000,0.16834417754099062,1.2959637646593478,False
2016-11-17 09:13:26.349000,0.16454634317915068,1.2959637646593478,False
2016-11-17 09:52:33.387000,0.160698122789879,1.2959637646593478,False
2016-11-24 10:22:06.373000,0.15700667264047002,1.2959637646593478,False
2016-11-24 10:52:43.033000,0.15369520203107626,1.2959637646593478,False
2016-12-01 09:42:43.496000,0.15096421539847343,1.2959637646593478,False
2016-12-01 10:32:52.168000,0.1489494243112452,1.2959637646593478,False
2016-12-08 11:14:16.518000,0.14768518243060597,1.2959637646593478,False
2016-12-08 11:44:08.255000,0.14709356892228875,1.2959637646593478,False
2016-12-15 09:41:14.506000,0.1470124162804715,1.2959637646593478,False
2016-12-15 10:24:16.240000,0.14726604710189717,1.2959637646593478,False
2017-01-06 15:24:02.108000,0.14775193754925625,1.2959637646593478,False
2017-01-06 16:04:35.974000,0.14851173585798255,1.2959637646593478,False
2017-01-09 08:24:38.464000,0.14976001076830822,1.2959637646593478,False
2017-01-10 13:04:39.832000,0.15183950424535386,1.2959637646593478,False
2017-01-10 16:04:39.843000,0.15508805967186565,1.2959637646593478,False
2017-01-10 17:44:39.914000,0.15965877982457946,1.2959637646593478,False
2017-01-10 21:04:40.069000,0.16537659118048906,1.2959637646593478,False
2017-01-11 01:44:40.236000,0.17170775186739753,1.2959637646593478,False
2017-01-11 07:24:40.585000,0.17785845821141033,1.2959637646593478,False
2017-01-11 14:44:41.001000,0.18295744660459495,1.2959637646593478,False
2017-01-12 01:24:41.745000,0.18625555220372556,1.2959637646593478,False
2017-01-12 12:04:42.494000,0.18728558499604944,1.2959637646593478,False
2017-01-12 12:44:42.869000,0.18595846813790676,1.2959637646593478,False
2017-01-12 13:12:03.999000,0.1825867106499215,1.2959637646593478,False
2017-01-12 13:44:43.017000,0.1778320815834958,1.2959637646593478,False
2017-01-13 01:04:43.698000,0.17257968114241032,1.2959637646593478,False
2017-01-15 16:04:50.340000,0.16775150041216527,1.2959637646593478,False
2017-01-16 15:19:48.802000,0.16409560267447904,1.2959637646593478,False
2017-01-16 16:04:53.289000,0.16201458306904193,1.2959637646593478,False
2017-01-17 12:24:55.427000,0.16151509881623502,1.2959637646593478,False
2017-01-17 12:44:55.458000,0.16229643068051697,1.2959637646593478,False
2017-01-17 12:57:43.736000,0.16391870473996212,1.2959637646593478,False
2017-01-17 13:04:54.784000,0.16596481695593093,1.2959637646593478,False
2017-01-17 13:18:55.997000,0.1681361922632917,1.2959637646593478,False
2017-01-17 14:04:55.657000,0.17027246407854518,1.2959637646593478,False
2017-01-17 14:44:55.752000,0.17232244637497796,1.2959637646593478,False
2017-01-17 18:04:56.095000,0.17429634358208343,1.2959637646593478,False
2017-01-17 20:04:56.312000,0.17622120555511303,1.2959637646593478,False
2017-01-17 22:24:56.558000,0.17811297078335545,1.2959637646593478,False
2017-01-18 01:44:56.984000,0.179966217083387,1.2959637646593478,False
2017-01-18 06:04:57.450000,0.181757573906287,1.2959637646593478,False
2017-01-18 13:24:58.211000,0.18345563624994138,1.2959637646593478,False
2017-01-19 11:49:18.131000,0.1850321238608188,1.2959637646593478,False
2017-01-19 12:25:01.076000,0.18646923664715626,1.2959637646593478,False
2017-01-25 15:25:19.123000,0.1877632653058744,1.2959637646593478,False
2017-01-26 10:49:55.605000,0.18892417193973315,1.2959637646593478,False
2017-01-26 11:45:22.077000,0.1899746857923898,1.2959637646593478,False
2017-01-30 17:25:36.094000,0.19094309714136093,1.2959637646593478,False
2017-01-30 18:25:36.115000,0.19186073186511346,1.2959637646593478,False
2017-01-30 19:25:36.251000,0.1927616424930668,1.2959637646593478,False
2017-01-30 20:45:36.274000,0.19367715606152783,1.2959637646593478,False
