Time,Loss_mae,Threshold,Anomaly
2014-07-23 10:31:17.801000,0.13246035439294931,2.2306648543233196,False
2014-07-23 22:02:23.942000,0.1337812987131956,2.2306648543233196,False
2014-07-28 15:21:45.722000,0.13508998508342426,2.2306648543233196,False
2014-07-29 11:21:39.086000,0.13633291503234277,2.2306648543233196,False
2014-08-06 15:20:33.131000,0.1374986123734657,2.2306648543233196,False
2014-08-07 15:56:08.822000,0.13857536483640864,2.2306648543233196,False
2014-08-08 10:35:55.291000,0.13954829049247022,2.2306648543233196,False
2014-08-11 21:35:26.987000,0.14040567400540263,2.2306648543233196,False
2014-08-11 22:15:26.758000,0.14113418055458615,2.2306648543233196,False
2014-08-22 09:54:02.801000,0.1417226240593337,2.2306648543233196,False
2014-08-22 10:01:11.965000,0.142165270862491,2.2306648543233196,False
2014-08-22 10:30:08.854000,0.14245937253982013,2.2306648543233196,False
2014-08-22 11:54:01.499000,0.1425984893769331,2.2306648543233196,False
2014-08-22 12:28:29.626000,0.14256735455047545,2.2306648543233196,False
2014-08-26 16:33:27.698000,0.14236121574196467,2.2306648543233196,False
2014-08-28 12:53:12.783000,0.1419879334171466,2.2306648543233196,False
2014-08-29 09:51:51.775000,0.1414473346575789,2.2306648543233196,False
2014-08-30 09:31:37.001000,0.14073429595529655,2.2306648543233196,False
2014-08-30 10:31:36.572000,0.1398509205115487,2.2306648543233196,False
2014-08-30 12:31:35.928000,0.13879788057484202,2.2306648543233196,False
2014-08-30 12:51:35.829000,0.13757649558116405,2.2306648543233196,False
2014-09-05 07:30:49.196000,0.13618652161309686,2.2306648543233196,False
2014-09-05 08:10:49.023000,0.13463332530627067,2.2306648543233196,False
2014-10-08 18:06:19.292000,0.13291347244687138,2.2306648543233196,False
2014-10-16 14:05:16.464000,0.13102470426142443,2.2306648543233196,False
2014-10-23 11:24:21.105000,0.12897411178877863,2.2306648543233196,False
2014-10-23 11:44:21.018000,0.12675358458945954,2.2306648543233196,False
2014-10-29 12:03:32.351000,0.12435401455691135,2.2306648543233196,False
2014-10-30 14:23:23.454000,0.1217659237051915,2.2306648543233196,False
2014-10-30 14:43:23.293000,0.1189763660016714,2.2306648543233196,False
