Time,Loss_mae,Threshold,Anomaly
2014-07-23 10:31:17.801000,0.7519878379894921,3.1982933695763185,False
2014-07-23 22:02:23.942000,0.7532957670509121,3.1982933695763185,False
2014-07-28 15:21:45.722000,0.7545905436124317,3.1982933695763185,False
2014-07-29 11:21:39.086000,0.7558192264006577,3.1982933695763185,False
2014-08-06 15:20:33.131000,0.7569707732510899,3.1982933695763185,False
2014-08-07 15:56:08.822000,0.7580339104733612,3.1982933695763185,False
2014-08-08 10:35:55.291000,0.7589942369902593,3.1982933695763185,False
2014-08-11 21:35:26.987000,0.7598403259172247,3.1982933695763185,False
2014-08-11 22:15:26.758000,0.7605590838243209,3.1982933695763185,False
2014-08-22 09:54:02.801000,0.7611395159337689,3.1982933695763185,False
2014-08-22 10:01:11.965000,0.7615758862530555,3.1982933695763185,False
2014-08-22 10:30:08.854000,0.7618653867946824,3.1982933695763185,False
2014-08-22 11:54:01.499000,0.7620013864900232,3.1982933695763185,False
2014-08-22 12:28:29.626000,0.7619684116600663,3.1982933695763185,False
2014-08-26 16:33:27.698000,0.7617613794256598,3.1982933695763185,False
2014-08-28 12:53:12.783000,0.761387696315242,3.1982933695763185,False
2014-08-29 09:51:51.775000,0.7608469956942502,3.1982933695763185,False
2014-08-30 09:31:37.001000,0.7601336085355169,3.1982933695763185,False
2014-08-30 10:31:36.572000,0.7592494682919768,3.1982933695763185,False
2014-08-30 12:31:35.928000,0.7581949673457898,3.1982933695763185,False
2014-08-30 12:51:35.829000,0.7569711726657924,3.1982933695763185,False
2014-09-05 07:30:49.196000,0.7555778496623623,3.1982933695763185,False
2014-09-05 08:10:49.023000,0.754020090372893,3.1982933695763185,False
2014-10-08 18:06:19.292000,0.752294568432661,3.1982933695763185,False
2014-10-16 14:05:16.464000,0.7503990599152947,3.1982933695763185,False
2014-10-23 11:24:21.105000,0.748340678118697,3.1982933695763185,False
2014-10-23 11:44:21.018000,0.7461115564482235,3.1982933695763185,False
2014-10-29 12:03:32.351000,0.7437027349252384,3.1982933695763185,False
2014-10-30 14:23:23.454000,0.7411051878737744,3.1982933695763185,False
2014-10-30 14:43:23.293000,0.738306462589723,3.1982933695763185,False
2014-11-06 14:42:27.219000,0.7352902845995691,3.1982933695763185,False
2014-11-21 09:00:28.720000,0.7320350978912306,3.1982933695763185,False
2014-11-27 15:59:38.265000,0.7285125157233635,3.1982933695763185,False
2014-12-04 11:38:43.462000,0.7246920610335108,3.1982933695763185,False
2014-12-05 13:27:17.588000,0.7255316520910927,3.1982933695763185,False
2014-12-11 09:06:24.550000,0.7264170111778253,3.1982933695763185,False
2014-12-11 12:06:23.678000,0.7272628697869189,3.1982933695763185,False
2014-12-17 16:25:34.142000,0.7280768787473691,3.1982933695763185,False
2015-01-05 11:23:03.462000,0.7288607746782282,3.1982933695763185,False
2015-01-06 08:22:56.760000,0.7296139250949015,3.1982933695763185,False
2015-01-06 14:42:55.365000,0.7303243402085225,3.1982933695763185,False
2015-01-14 13:21:51.682000,0.7309824842718958,3.1982933695763185,False
2015-01-22 10:40:48.390000,0.7315681530526065,3.1982933695763185,False
2015-01-24 12:05:35.831000,0.7364368615592182,3.1982933695763185,False
2015-01-27 15:25:02.701000,0.7430902544234964,3.1982933695763185,False
2015-02-04 14:02:30.173000,0.7509011055249561,3.1982933695763185,False
2015-02-05 11:42:14.859000,0.7600477420282941,3.1982933695763185,False
2015-02-12 10:41:19.173000,0.7707455469347083,3.1982933695763185,False
2015-02-25 10:56:06.327000,0.7902501391118141,3.1982933695763185,False
2015-03-02 10:54:57.890000,0.8156377518556811,3.1982933695763185,False
