Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:25:52.230,0.5094550219408279,2.560370966705345,False
2014-01-22 17:02:44.771,0.518206271708512,2.560370966705345,False
2014-01-23 11:42:40.718,0.5090681121277248,2.560370966705345,False
2014-01-23 12:43:28.685,0.49558959718761325,2.560370966705345,False
2014-01-23 18:22:01.845,0.4900182905758836,2.560370966705345,False
2014-01-24 12:47:20.013,0.509167690474906,2.560370966705345,False
2014-01-24 16:07:19.277,0.5293834188180978,2.560370966705345,False
2014-01-31 12:26:43.330,0.5843313102336959,2.560370966705345,False
2014-01-31 14:26:42.860,0.777812081756548,2.560370966705345,False
2014-02-18 16:25:07.963,0.6650279456987475,2.560370966705345,False
2014-02-21 15:24:52.547,0.9947707355986896,2.560370966705345,False
2014-02-21 17:44:52.040,0.898461284701268,2.560370966705345,False
2014-02-25 16:04:31.373,1.1499664886991388,2.560370966705345,False
2014-02-25 16:24:31.310,0.7249283642351528,2.560370966705345,False
2014-02-27 13:24:21.532,1.1872358339589173,2.560370966705345,False
2014-02-27 16:04:20.993,1.28224851178095,2.560370966705345,False
2014-03-03 14:28:29.138,0.8952805651384071,2.560370966705345,False
2014-03-03 16:59:47.661,0.5071557628288654,2.560370966705345,False
2014-03-05 11:23:50.520,0.3346906877857681,2.560370966705345,False
2014-03-07 16:34:45.657,0.29596494492681213,2.560370966705345,False
2014-03-17 09:36:47.631,0.2740583463260419,2.560370966705345,False
2014-03-20 16:15:29.247,0.2354991661027637,2.560370966705345,False
2014-03-20 16:26:50.646,0.20871054106676723,2.560370966705345,False
2014-03-24 15:46:29.761,0.20336832434427374,2.560370966705345,False
2014-03-26 09:46:20.665,0.20595279725457538,2.560370966705345,False
2014-03-26 14:46:19.568,0.20490839381689355,2.560370966705345,False
2014-03-26 18:06:18.868,0.20211959466469617,2.560370966705345,False
2014-03-27 19:46:13.232,0.2825647573034528,2.560370966705345,False
2014-03-28 14:27:13.078,0.28056884906656543,2.560370966705345,False
2014-04-07 17:05:33.570,0.30770617326330857,2.560370966705345,False
2014-04-10 05:25:20.543,0.432425356376726,2.560370966705345,False
2014-04-15 10:44:53.146,0.3033500367425441,2.560370966705345,False
2014-04-15 11:04:53.135,0.21056891942743827,2.560370966705345,False
2014-04-25 19:23:58.703,0.2372903083032475,2.560370966705345,False
2014-04-29 13:43:38.935,0.1967475198970694,2.560370966705345,False
2014-04-29 14:23:38.791,0.23504565300949845,2.560370966705345,False
