Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:25:52.230,0.5899477891597059,2.4274447294979566,False
2014-01-22 17:02:44.771,0.5620463391729,2.4274447294979566,False
2014-01-23 11:42:40.718,0.5335687859500505,2.4274447294979566,False
2014-01-23 12:43:28.685,0.5377074012036632,2.4274447294979566,False
2014-01-23 18:22:01.845,0.5445553939984437,2.4274447294979566,False
2014-01-24 12:47:20.013,0.5597138626629099,2.4274447294979566,False
2014-01-24 16:07:19.277,0.607478672620686,2.4274447294979566,False
2014-01-31 12:26:43.330,0.6956785585849093,2.4274447294979566,False
2014-01-31 14:26:42.860,0.6891187786952179,2.4274447294979566,False
2014-02-18 16:25:07.963,0.9087114313263719,2.4274447294979566,False
2014-02-21 15:24:52.547,1.103980126576708,2.4274447294979566,False
2014-02-21 17:44:52.040,1.168530752582501,2.4274447294979566,False
2014-02-25 16:04:31.373,0.5750403143916493,2.4274447294979566,False
2014-02-25 16:24:31.310,0.5789474299331405,2.4274447294979566,False
2014-02-27 13:24:21.532,1.0386045878193115,2.4274447294979566,False
2014-02-27 16:04:20.993,1.273486866175783,2.4274447294979566,False
2014-03-03 14:28:29.138,0.9634839238258676,2.4274447294979566,False
2014-03-03 16:59:47.661,0.6436735666565303,2.4274447294979566,False
2014-03-05 11:23:50.520,0.49973873301296906,2.4274447294979566,False
2014-03-07 16:34:45.657,0.48134868865058733,2.4274447294979566,False
2014-03-17 09:36:47.631,0.46740090581820604,2.4274447294979566,False
2014-03-20 16:15:29.247,0.4439266514005716,2.4274447294979566,False
2014-03-20 16:26:50.646,0.43337449537370976,2.4274447294979566,False
2014-03-24 15:46:29.761,0.43779128186848365,2.4274447294979566,False
2014-03-26 09:46:20.665,0.4324400791652874,2.4274447294979566,False
2014-03-26 14:46:19.568,0.4268692904395405,2.4274447294979566,False
2014-03-26 18:06:18.868,0.43886407485255235,2.4274447294979566,False
2014-03-27 19:46:13.232,0.5343328970612563,2.4274447294979566,False
2014-03-28 14:27:13.078,0.5424990343652046,2.4274447294979566,False
2014-04-07 17:05:33.570,0.6182181955901537,2.4274447294979566,False
2014-04-10 05:25:20.543,0.6594502496713787,2.4274447294979566,False
2014-04-15 10:44:53.146,0.5636133181804337,2.4274447294979566,False
2014-04-15 11:04:53.135,0.4319803737976024,2.4274447294979566,False
2014-04-25 19:23:58.703,0.4479812885822521,2.4274447294979566,False
2014-04-29 13:43:38.935,0.42410064016588594,2.4274447294979566,False
2014-04-29 14:23:38.791,0.5072710333029461,2.4274447294979566,False
2014-05-16 09:02:11.456,0.5388309857393119,2.4274447294979566,False
2014-05-28 12:21:07.148,0.45947337704323327,2.4274447294979566,False
2014-05-30 22:40:55.115,0.5100637802572289,2.4274447294979566,False
2014-06-12 17:59:47.098,0.5866086924788175,2.4274447294979566,False
2014-06-17 15:25:16.676,0.5084746888109944,2.4274447294979566,False
2014-06-21 07:04:49.851,0.4293618813983536,2.4274447294979566,False
2014-06-27 11:56:44.627,0.49523134502306526,2.4274447294979566,False
2014-06-27 12:24:17.186,0.5290987884837924,2.4274447294979566,False
2014-07-02 10:29:09.776,0.5029056210328361,2.4274447294979566,False
2014-07-04 18:03:39.252,0.4533423123514253,2.4274447294979566,False
2014-07-08 15:23:18.772,0.42974433701170883,2.4274447294979566,False
2014-07-15 17:04:13.712,0.4299067718266138,2.4274447294979566,False
2014-07-16 17:44:08.323,0.4436900937328534,2.4274447294979566,False
2014-07-18 10:23:59.470,0.4303986109439309,2.4274447294979566,False
2014-07-21 10:49:23.804,0.43248166814197475,2.4274447294979566,False
2014-07-28 15:23:04.976,0.466905892817493,2.4274447294979566,False
2014-07-29 11:17:04.650,0.5506358250636599,2.4274447294979566,False
2014-07-29 11:22:40.783,0.5859089479880366,2.4274447294979566,False
2014-08-06 15:02:17.115,0.520937207529632,2.4274447294979566,False
2014-08-08 10:22:07.566,0.43093989985296216,2.4274447294979566,False
2014-08-11 21:41:49.044,0.5580526762337132,2.4274447294979566,False
2014-08-11 22:21:48.887,0.5587484528465678,2.4274447294979566,False
2014-08-22 10:01:07.306,0.447536635665666,2.4274447294979566,False
2014-08-22 10:35:52.903,0.4600730606096208,2.4274447294979566,False
2014-08-22 12:00:52.518,0.4440807354995713,2.4274447294979566,False
2014-08-22 12:40:52.395,0.4493932179302138,2.4274447294979566,False
2014-08-26 16:40:30.165,0.4645125925701416,2.4274447294979566,False
2014-08-28 13:00:20.371,0.44822486360103647,2.4274447294979566,False
2014-08-30 09:20:10.482,0.4168909329373472,2.4274447294979566,False
2014-08-30 10:40:10.210,0.5611782451939358,2.4274447294979566,False
2014-08-30 12:40:24.055,1.0950099901992998,2.4274447294979566,False
2014-09-01 19:19:57.573,1.8752185265651662,2.4274447294979566,False
2014-09-01 23:39:56.613,2.1397400892563705,2.4274447294979566,False
2014-09-02 07:19:54.875,1.9468670181010295,2.4274447294979566,False
2014-09-02 15:19:53.116,1.5994707169013076,2.4274447294979566,False
2014-09-03 02:19:50.673,1.1050981200370409,2.4274447294979566,False
2014-09-05 07:39:53.106,0.8121569622012769,2.4274447294979566,False
2014-09-05 07:59:52.991,0.8536790199229843,2.4274447294979566,False
2014-09-05 20:19:36.005,0.8688400761247399,2.4274447294979566,False
2014-09-05 23:39:35.289,0.6596973399160552,2.4274447294979566,False
2014-09-06 03:39:34.355,0.698946949240403,2.4274447294979566,False
2014-09-06 09:59:32.959,0.5939507002359281,2.4274447294979566,False
2014-09-07 06:59:28.320,0.7356627166114897,2.4274447294979566,False
2014-10-01 13:58:21.110,0.7509880842524232,2.4274447294979566,False
2014-10-01 13:58:28.152,0.6529195781524884,2.4274447294979566,False
2014-10-07 14:43:12.361,0.7112737459382178,2.4274447294979566,False
2014-10-08 18:03:06.905,0.5898437660834199,2.4274447294979566,False
2014-10-15 16:42:29.924,0.5741857592002662,2.4274447294979566,False
2014-10-16 11:22:25.902,0.5380078415536367,2.4274447294979566,False
2014-10-16 14:02:25.865,0.5195111840504457,2.4274447294979566,False
2014-10-17 15:42:19.651,0.6794137909020059,2.4274447294979566,False
2014-10-18 10:42:15.560,0.8503186659606413,2.4274447294979566,False
2014-10-20 16:22:03.899,1.07991949645804,2.4274447294979566,False
2014-10-22 13:41:54.008,1.2456294351038342,2.4274447294979566,False
2014-10-23 11:21:49.937,0.8220236901613736,2.4274447294979566,False
2014-10-23 11:41:49.824,0.6918756754209395,2.4274447294979566,False
2014-10-28 15:21:22.096,0.5607606692190298,2.4274447294979566,False
2014-10-29 12:01:18.283,0.7026739944099379,2.4274447294979566,False
2014-10-30 14:41:11.765,0.7515943849361152,2.4274447294979566,False
2014-11-06 14:40:36.046,0.6623146854296608,2.4274447294979566,False
2014-11-21 08:59:19.391,0.7134508754912045,2.4274447294979566,False
2014-11-27 15:58:46.668,0.9998459426769616,2.4274447294979566,False
2014-12-04 11:38:11.031,1.3575786860197858,2.4274447294979566,False
2014-12-11 09:17:34.007,1.395454198392394,2.4274447294979566,False
2014-12-11 12:17:34.374,0.9634481820714659,2.4274447294979566,False
2014-12-17 16:17:02.242,0.49687248781527815,2.4274447294979566,False
2015-01-05 11:15:23.306,0.47198798952843585,2.4274447294979566,False
2015-01-06 10:35:21.471,0.42528313154849967,2.4274447294979566,False
2015-01-06 14:55:20.895,0.5694968317805097,2.4274447294979566,False
2015-01-14 12:54:39.523,0.5081856118843938,2.4274447294979566,False
2015-01-14 13:34:39.392,0.4265110764651403,2.4274447294979566,False
2015-01-22 10:30:20.783,0.4845253205150666,2.4274447294979566,False
2015-01-27 15:29:53.480,0.5781302536511573,2.4274447294979566,False
2015-02-05 11:29:07.498,0.6659321124579517,2.4274447294979566,False
2015-02-12 10:48:31.166,0.5682309714665658,2.4274447294979566,False
2015-03-02 10:54:08.220,0.5109342376131283,2.4274447294979566,False
2015-03-10 18:13:24.908,0.5261857038719864,2.4274447294979566,False
2015-03-19 12:03:06.009,0.6130366092480006,2.4274447294979566,False
2015-03-26 10:42:29.663,0.7290201406057079,2.4274447294979566,False
2015-03-26 11:22:29.547,0.6450927054230314,2.4274447294979566,False
2015-04-02 12:21:53.138,0.7515000361139036,2.4274447294979566,False
2015-04-02 13:21:52.909,0.7708939376850986,2.4274447294979566,False
2015-04-09 11:41:16.795,1.3094462060991265,2.4274447294979566,False
2015-04-16 12:20:40.112,1.5303578205213286,2.4274447294979566,False
2015-04-16 18:00:38.832,1.510537887458181,2.4274447294979566,False
2015-04-23 11:40:03.638,1.4192954685768815,2.4274447294979566,False
2015-05-07 11:18:50.488,1.2875515411378098,2.4274447294979566,False
2015-05-07 12:18:50.270,1.0674590828876973,2.4274447294979566,False
2015-05-07 12:58:49.925,0.7693745754252957,2.4274447294979566,False
2015-05-13 12:38:18.920,0.5268672799885114,2.4274447294979566,False
2015-05-21 13:37:36.998,0.44491133452214515,2.4274447294979566,False
2015-06-04 11:16:24.381,0.47395252161199397,2.4274447294979566,False
2015-06-11 13:15:47.436,0.4915394521843737,2.4274447294979566,False
2015-06-25 12:34:19.927,0.46670616906361967,2.4274447294979566,False
2015-07-02 11:13:42.766,0.4406894102676712,2.4274447294979566,False
2015-07-11 03:12:57.685,0.48959486399556734,2.4274447294979566,False
2015-07-15 14:32:34.376,0.5337470686907625,2.4274447294979566,False
2015-07-16 12:12:30.068,0.5027825690202384,2.4274447294979566,False
2015-08-06 09:50:41.237,0.4717632733685481,2.4274447294979566,False
2015-08-20 11:49:27.956,0.43806243270045847,2.4274447294979566,False
2015-08-27 11:08:51.635,0.45328455579762394,2.4274447294979566,False
2015-08-31 12:08:29.731,0.4618044015168515,2.4274447294979566,False
2015-09-01 04:48:26.140,0.4405317885934669,2.4274447294979566,False
2015-09-01 16:48:23.545,0.4799462804486753,2.4274447294979566,False
2015-09-02 06:28:20.577,0.5003228724486228,2.4274447294979566,False
2015-09-09 13:07:43.441,0.4810381056980713,2.4274447294979566,False
2015-09-17 11:07:02.044,0.46967786361373426,2.4274447294979566,False
2015-09-24 12:46:25.037,0.4739350787496697,2.4274447294979566,False
2015-10-01 11:45:48.687,0.47440856664492553,2.4274447294979566,False
2015-10-08 11:45:12.208,0.47580756280579917,2.4274447294979566,False
2015-10-13 11:04:46.255,0.4695909067408935,2.4274447294979566,False
2015-10-21 11:04:04.395,0.4609118080296138,2.4274447294979566,False
2015-10-29 12:03:22.201,0.4741817250707347,2.4274447294979566,False
2015-11-05 11:22:45.815,0.4748743834097556,2.4274447294979566,False
