Time,Mob dist,Thresh,Anomaly
2013-12-17 23:25:52.230,22.404969919823934,0.47990943821698073,True
2014-01-22 17:02:44.771,22.261696921162088,0.47990943821698073,True
2014-01-23 11:42:40.718,2.4868276705430277,0.47990943821698073,True
2014-01-23 12:43:28.685,0.1288769121410893,0.47990943821698073,False
2014-01-23 18:22:01.845,0.05886939248017387,0.47990943821698073,False
2014-01-24 12:47:20.013,0.06551668886735897,0.47990943821698073,False
2014-01-24 16:07:19.277,0.0661871647812486,0.47990943821698073,False
2014-01-31 12:26:43.330,0.06632698015958899,0.47990943821698073,False
2014-01-31 14:26:42.860,0.06637726551396399,0.47990943821698073,False
2014-02-18 16:25:07.963,0.06638663993223523,0.47990943821698073,False
2014-02-21 15:24:52.547,0.06641761569007079,0.47990943821698073,False
2014-02-21 17:44:52.040,0.0664764304615708,0.47990943821698073,False
2014-02-25 16:04:31.373,0.06644504070601265,0.47990943821698073,False
2014-02-25 16:24:31.310,0.06620764772148462,0.47990943821698073,False
2014-02-27 13:24:21.532,0.06583767844363499,0.47990943821698073,False
2014-02-27 16:04:20.993,0.06548222728131001,0.47990943821698073,False
2014-03-03 14:28:29.138,0.0651790940023465,0.47990943821698073,False
2014-03-03 16:59:47.661,0.06489621914970872,0.47990943821698073,False
2014-03-05 11:23:50.520,0.0646695283069287,0.47990943821698073,False
2014-03-07 16:34:45.657,0.06464786542613218,0.47990943821698073,False
2014-03-17 09:36:47.631,0.06492343410393951,0.47990943821698073,False
2014-03-20 16:15:29.247,0.06535839417863146,0.47990943821698073,False
2014-03-20 16:26:50.646,0.06572744022176022,0.47990943821698073,False
2014-03-24 15:46:29.761,0.06593319131658561,0.47990943821698073,False
2014-03-26 09:46:20.665,0.06598919245159152,0.47990943821698073,False
2014-03-26 14:46:19.568,0.06592834922139243,0.47990943821698073,False
2014-03-26 18:06:18.868,0.0658323464510584,0.47990943821698073,False
2014-03-27 19:46:13.232,0.06590413984781167,0.47990943821698073,False
2014-03-28 14:27:13.078,0.066169993163761,0.47990943821698073,False
2014-04-07 17:05:33.570,0.0663233106705574,0.47990943821698073,False
2014-04-10 05:25:20.543,0.06632595940514184,0.47990943821698073,False
2014-04-15 10:44:53.146,0.0663443517498024,0.47990943821698073,False
2014-04-15 11:04:53.135,0.06635595449254855,0.47990943821698073,False
2014-04-25 19:23:58.703,0.0662533544997714,0.47990943821698073,False
2014-04-29 13:43:38.935,0.06612848294545454,0.47990943821698073,False
2014-04-29 14:23:38.791,0.06608995074241683,0.47990943821698073,False
2014-05-16 09:02:11.456,0.06609817278432047,0.47990943821698073,False
2014-05-28 12:21:07.148,0.06611709826797783,0.47990943821698073,False
2014-05-30 22:40:55.115,0.06615954924991874,0.47990943821698073,False
2014-06-12 17:59:47.098,0.06622714139114577,0.47990943821698073,False
2014-06-17 15:25:16.676,0.06628900559981148,0.47990943821698073,False
2014-06-21 07:04:49.851,0.06632466445658035,0.47990943821698073,False
2014-06-27 11:56:44.627,0.066340878577349,0.47990943821698073,False
2014-06-27 12:24:17.186,0.06634974387891414,0.47990943821698073,False
2014-07-02 10:29:09.776,0.06635074712170853,0.47990943821698073,False
2014-07-04 18:03:39.252,0.0663321510204961,0.47990943821698073,False
2014-07-08 15:23:18.772,0.06629264767877563,0.47990943821698073,False
2014-07-15 17:04:13.712,0.06624945796712851,0.47990943821698073,False
2014-07-16 17:44:08.323,0.06621894201341398,0.47990943821698073,False
2014-07-18 10:23:59.470,0.06620928392858336,0.47990943821698073,False
2014-07-21 10:49:23.804,0.06621995286714476,0.47990943821698073,False
2014-07-28 15:23:04.976,0.06623634964139342,0.47990943821698073,False
2014-07-29 11:17:04.650,0.06624210045089805,0.47990943821698073,False
2014-07-29 11:22:40.783,0.06623669247018038,0.47990943821698073,False
2014-08-06 15:02:17.115,0.06623635728572022,0.47990943821698073,False
2014-08-08 10:22:07.566,0.066254221536461,0.47990943821698073,False
2014-08-11 21:41:49.044,0.06628096553284892,0.47990943821698073,False
2014-08-11 22:21:48.887,0.06629833295560923,0.47990943821698073,False
2014-08-22 10:01:07.306,0.06629723821661751,0.47990943821698073,False
2014-08-22 10:35:52.903,0.06627694020434304,0.47990943821698073,False
2014-08-22 12:00:52.518,0.06624128783299227,0.47990943821698073,False
2014-08-22 12:40:52.395,0.06618748202900887,0.47990943821698073,False
2014-08-26 16:40:30.165,0.06607819035022362,0.47990943821698073,False
2014-08-28 13:00:20.371,0.06578032758063262,0.47990943821698073,False
2014-08-30 09:20:10.482,0.06487130944495266,0.47990943821698073,False
2014-08-30 10:40:10.210,0.06227595762885619,0.47990943821698073,False
2014-08-30 12:40:24.055,0.056891142203741495,0.47990943821698073,False
2014-09-01 19:19:57.573,0.0512297586528205,0.47990943821698073,False
2014-09-01 23:39:56.613,0.05007201350599341,0.47990943821698073,False
2014-09-02 07:19:54.875,0.055085286799759756,0.47990943821698073,False
2014-09-02 15:19:53.116,0.06350986226854857,0.47990943821698073,False
2014-09-03 02:19:50.673,0.06599189420228134,0.47990943821698073,False
2014-09-05 07:39:53.106,0.06665840935987977,0.47990943821698073,False
2014-09-05 07:59:52.991,0.07129686408529237,0.47990943821698073,False
2014-09-05 20:19:36.005,0.07683202936754167,0.47990943821698073,False
2014-09-05 23:39:35.289,0.0777314260936737,0.47990943821698073,False
2014-09-06 03:39:34.355,0.07383021078167261,0.47990943821698073,False
2014-09-06 09:59:32.959,0.06966558195609746,0.47990943821698073,False
2014-09-07 06:59:28.320,0.06763628281376388,0.47990943821698073,False
2014-10-01 13:58:21.110,0.06697475016607035,0.47990943821698073,False
2014-10-01 13:58:28.152,0.06666894036180322,0.47990943821698073,False
2014-10-07 14:43:12.361,0.06631720823693689,0.47990943821698073,False
2014-10-08 18:03:06.905,0.06605381585320594,0.47990943821698073,False
2014-10-15 16:42:29.924,0.0659816375551628,0.47990943821698073,False
2014-10-16 11:22:25.902,0.06598150241806652,0.47990943821698073,False
2014-10-16 14:02:25.865,0.06598037046410285,0.47990943821698073,False
2014-10-17 15:42:19.651,0.0659794450287209,0.47990943821698073,False
2014-10-18 10:42:15.560,0.06598143278101659,0.47990943821698073,False
2014-10-20 16:22:03.899,0.06598202510770024,0.47990943821698073,False
2014-10-22 13:41:54.008,0.06598214661988255,0.47990943821698073,False
2014-10-23 11:21:49.937,0.06598137122973786,0.47990943821698073,False
2014-10-23 11:41:49.824,0.06598082781614366,0.47990943821698073,False
2014-10-28 15:21:22.096,0.06598253040167587,0.47990943821698073,False
2014-10-29 12:01:18.283,0.06598220716355481,0.47990943821698073,False
2014-10-30 14:41:11.765,0.06598193020502828,0.47990943821698073,False
2014-11-06 14:40:36.046,0.0659836463775792,0.47990943821698073,False
2014-11-21 08:59:19.391,0.06598041555290354,0.47990943821698073,False
2014-11-27 15:58:46.668,0.06595412371930295,0.47990943821698073,False
2014-12-04 11:38:11.031,0.06588925344985758,0.47990943821698073,False
2014-12-11 09:17:34.007,0.06578758817308646,0.47990943821698073,False
2014-12-11 12:17:34.374,0.06569328239643733,0.47990943821698073,False
2014-12-17 16:17:02.242,0.0656828167220889,0.47990943821698073,False
2015-01-05 11:15:23.306,0.06576834949323893,0.47990943821698073,False
2015-01-06 10:35:21.471,0.06587478457237451,0.47990943821698073,False
2015-01-06 14:55:20.895,0.06594398499913526,0.47990943821698073,False
2015-01-14 12:54:39.523,0.06597369475976955,0.47990943821698073,False
2015-01-14 13:34:39.392,0.06598126900387712,0.47990943821698073,False
2015-01-22 10:30:20.783,0.0659812285979092,0.47990943821698073,False
2015-01-27 15:29:53.480,0.0659808077271466,0.47990943821698073,False
2015-02-05 11:29:07.498,0.06598167973946309,0.47990943821698073,False
2015-02-12 10:48:31.166,0.06598074820957642,0.47990943821698073,False
2015-03-02 10:54:08.220,0.06596350597728746,0.47990943821698073,False
2015-03-10 18:13:24.908,0.06592823313275356,0.47990943821698073,False
2015-03-19 12:03:06.009,0.06591312737796946,0.47990943821698073,False
2015-03-26 10:42:29.663,0.06593285920466298,0.47990943821698073,False
2015-03-26 11:22:29.547,0.06595690176593634,0.47990943821698073,False
2015-04-02 12:21:53.138,0.06596896980143621,0.47990943821698073,False
2015-04-02 13:21:52.909,0.06597350813599298,0.47990943821698073,False
2015-04-09 11:41:16.795,0.0659763617035659,0.47990943821698073,False
2015-04-16 12:20:40.112,0.06597920537040915,0.47990943821698073,False
2015-04-16 18:00:38.832,0.06598053987887505,0.47990943821698073,False
2015-04-23 11:40:03.638,0.0659804938098184,0.47990943821698073,False
2015-05-07 11:18:50.488,0.06598042783751282,0.47990943821698073,False
2015-05-07 12:18:50.270,0.06598051626621651,0.47990943821698073,False
2015-05-07 12:58:49.925,0.06598040247975588,0.47990943821698073,False
2015-05-13 12:38:18.920,0.06598036256050377,0.47990943821698073,False
2015-05-21 13:37:36.998,0.06598019223280104,0.47990943821698073,False
2015-06-04 11:16:24.381,0.06597986311174651,0.47990943821698073,False
2015-06-11 13:15:47.436,0.06598011138284686,0.47990943821698073,False
2015-06-25 12:34:19.927,0.06598069476299799,0.47990943821698073,False
2015-07-02 11:13:42.766,0.06598155197393604,0.47990943821698073,False
2015-07-11 03:12:57.685,0.0659825813517838,0.47990943821698073,False
2015-07-15 14:32:34.376,0.0659818393898638,0.47990943821698073,False
2015-07-16 12:12:30.068,0.06597991938539934,0.47990943821698073,False
2015-08-06 09:50:41.237,0.06598036309460512,0.47990943821698073,False
2015-08-20 11:49:27.956,0.06597891153757185,0.47990943821698073,False
2015-08-27 11:08:51.635,0.06597893986854146,0.47990943821698073,False
2015-08-31 12:08:29.731,0.06598000955273103,0.47990943821698073,False
2015-09-01 04:48:26.140,0.06598216471603752,0.47990943821698073,False
2015-09-01 16:48:23.545,0.06599832271880199,0.47990943821698073,False
2015-09-02 06:28:20.577,0.06601579000329849,0.47990943821698073,False
2015-09-09 13:07:43.441,0.06601585001853746,0.47990943821698073,False
2015-09-17 11:07:02.044,0.06600393194467435,0.47990943821698073,False
2015-09-24 12:46:25.037,0.06599184254352478,0.47990943821698073,False
2015-10-01 11:45:48.687,0.06598401964669666,0.47990943821698073,False
2015-10-08 11:45:12.208,0.06598046853217855,0.47990943821698073,False
2015-10-13 11:04:46.255,0.06597991224451205,0.47990943821698073,False
2015-10-21 11:04:04.395,0.0659803902709153,0.47990943821698073,False
