Time,Mob dist,Thresh,Anomaly
2014-04-28 14:20:47.049,20.505959536575602,0.6490401954445371,True
2014-04-28 14:44:40.186,16.72040597544814,0.6490401954445371,True
2014-04-29 13:31:02.712,11.548968987597451,0.6490401954445371,True
2014-04-29 14:24:31.250,4.426539698760117,0.6490401954445371,True
2014-05-16 09:01:52.998,1.1944600959284692,0.6490401954445371,True
2014-05-28 12:20:15.269,0.23080628051508598,0.6490401954445371,False
2014-05-30 22:40:39.500,0.06658931068816554,0.6490401954445371,False
2014-06-07 13:58:46.214,0.08613922446923615,0.6490401954445371,False
2014-06-12 17:41:01.152,0.09039203847979005,0.6490401954445371,False
2014-06-12 18:01:01.071,0.09061823188706475,0.6490401954445371,False
2014-06-21 06:59:44.917,0.09072512457433295,0.6490401954445371,False
2014-06-27 11:56:27.268,0.09090123189221852,0.6490401954445371,False
2014-06-27 12:18:51.849,0.09091844479851363,0.6490401954445371,False
2014-07-02 10:29:10.965,0.09079471922559744,0.6490401954445371,False
2014-07-04 17:57:50.199,0.09067584727017439,0.6490401954445371,False
2014-07-08 15:37:17.083,0.09062637587338811,0.6490401954445371,False
2014-07-15 17:14:29.193,0.09061735851531011,0.6490401954445371,False
2014-07-16 17:40:54.070,0.09061656662690631,0.6490401954445371,False
2014-07-18 10:34:06.177,0.09061636637460357,0.6490401954445371,False
2014-07-28 15:32:39.355,0.0906166766988949,0.6490401954445371,False
2014-07-29 11:32:34.739,0.09061718229113992,0.6490401954445371,False
2014-08-06 15:11:23.117,0.09061781545922436,0.6490401954445371,False
2014-08-08 10:31:07.690,0.09061881960056822,0.6490401954445371,False
2014-08-11 21:39:32.057,0.090620445139707,0.6490401954445371,False
2014-08-11 22:19:31.863,0.0906230422130224,0.6490401954445371,False
2014-08-22 08:24:06.455,0.09062732554213852,0.6490401954445371,False
2014-08-22 10:03:58.251,0.09063466110651766,0.6490401954445371,False
2014-08-22 12:03:57.472,0.09064716573983579,0.6490401954445371,False
2014-08-22 12:23:57.295,0.0906672529093567,0.6490401954445371,False
2014-08-26 16:23:21.824,0.09069709477765996,0.6490401954445371,False
2014-08-26 16:43:21.778,0.09073896837013377,0.6490401954445371,False
2014-08-28 12:43:06.233,0.09079783992025482,0.6490401954445371,False
2014-08-28 13:03:06.012,0.0908857807756685,0.6490401954445371,False
2014-08-30 09:22:50.394,0.09102463431097915,0.6490401954445371,False
2014-08-30 10:02:54.576,0.09123850646196957,0.6490401954445371,False
2014-08-30 10:42:49.974,0.09152441504604442,0.6490401954445371,False
2014-08-30 12:42:53.636,0.09180885436360307,0.6490401954445371,False
2014-09-04 16:30:50.755,0.09193795104248262,0.6490401954445371,False
2014-09-05 07:20:55.455,0.09176564286044821,0.6490401954445371,False
2014-09-05 07:58:51.753,0.09131837265461874,0.6490401954445371,False
2014-09-15 15:42:11.728,0.09085674407561108,0.6490401954445371,False
2014-09-15 16:03:22.632,0.09068582248088075,0.6490401954445371,False
2014-09-15 16:17:19.168,0.09085361543980644,0.6490401954445371,False
2014-09-15 17:37:18.700,0.09110208198618444,0.6490401954445371,False
2014-09-16 11:57:12.221,0.09120671736083309,0.6490401954445371,False
2014-09-17 06:57:05.534,0.09119994080023916,0.6490401954445371,False
2014-10-08 17:54:10.169,0.0911898729032422,0.6490401954445371,False
2014-10-16 14:09:52.114,0.09120313017508684,0.6490401954445371,False
2014-10-22 08:38:49.623,0.09121857761689325,0.6490401954445371,False
2014-10-22 22:38:44.829,0.09121367048151496,0.6490401954445371,False
2014-10-23 11:18:40.195,0.09116989186467742,0.6490401954445371,False
2014-10-23 11:38:39.991,0.0910736104770737,0.6490401954445371,False
2014-10-29 12:06:13.129,0.0909240312260471,0.6490401954445371,False
2014-10-30 14:26:03.602,0.09074018792386725,0.6490401954445371,False
2014-10-30 14:46:03.614,0.09056211730176093,0.6490401954445371,False
2014-10-30 15:32:57.244,0.09043961090248542,0.6490401954445371,False
2014-11-06 14:31:45.599,0.09040910650312131,0.6490401954445371,False
2014-11-21 09:09:40.468,0.09047209031236654,0.6490401954445371,False
2014-11-27 15:48:47.397,0.09059217713373537,0.6490401954445371,False
2014-12-04 11:27:50.257,0.09071909199550188,0.6490401954445371,False
2014-12-11 09:06:48.425,0.09081725231656092,0.6490401954445371,False
2014-12-11 12:06:56.169,0.090875490308218,0.6490401954445371,False
2014-12-17 16:23:49.047,0.09089777374520329,0.6490401954445371,False
2015-01-05 11:21:08.523,0.09089119047542189,0.6490401954445371,False
2015-01-06 08:41:05.121,0.09086283750454326,0.6490401954445371,False
2015-01-06 14:41:23.990,0.09082269886712807,0.6490401954445371,False
2015-01-14 12:56:16.442,0.0907837591227961,0.6490401954445371,False
2015-01-14 13:36:16.187,0.09075633971376805,0.6490401954445371,False
2015-01-22 10:35:12.078,0.09074219396778954,0.6490401954445371,False
2015-01-27 14:54:28.353,0.09073544997614816,0.6490401954445371,False
2015-01-27 15:14:28.189,0.09072856277857044,0.6490401954445371,False
2015-02-05 11:33:13.671,0.09071694193088932,0.6490401954445371,False
2015-02-12 10:32:15.030,0.0907003921020267,0.6490401954445371,False
2015-02-25 10:01:38.347,0.09068229136274548,0.6490401954445371,False
2015-03-02 10:55:07.131,0.09066765533254043,0.6490401954445371,False
2015-03-10 18:13:58.200,0.0906607382055033,0.6490401954445371,False
2015-03-19 11:52:44.859,0.09066270410292011,0.6490401954445371,False
2015-03-26 11:11:46.102,0.09067150821073146,0.6490401954445371,False
2015-04-02 13:30:46.705,0.09068326307826008,0.6490401954445371,False
2015-04-09 11:49:49.271,0.09069424844298336,0.6490401954445371,False
2015-04-16 12:28:52.215,0.09070235269955197,0.6490401954445371,False
2015-04-16 17:48:50.330,0.0907071651574199,0.6490401954445371,False
2015-04-23 11:27:53.616,0.09070937119665821,0.6490401954445371,False
2015-05-07 12:25:55.338,0.09070986477135619,0.6490401954445371,False
2015-05-07 12:42:38.798,0.09070916207327728,0.6490401954445371,False
2015-05-13 12:45:04.744,0.09070734007693153,0.6490401954445371,False
2015-05-21 13:23:57.195,0.09070452122224489,0.6490401954445371,False
2015-06-04 11:22:00.173,0.09070131049205035,0.6490401954445371,False
2015-06-11 13:21:00.612,0.0906985629388302,0.6490401954445371,False
2015-06-16 00:40:18.352,0.09069667044117534,0.6490401954445371,False
2015-06-16 16:00:13.006,0.09069520084922572,0.6490401954445371,False
2015-06-16 23:20:10.435,0.09069333368642495,0.6490401954445371,False
2015-06-25 12:24:31.775,0.09069062794706183,0.6490401954445371,False
2015-07-02 11:03:32.648,0.09068724421988458,0.6490401954445371,False
2015-07-16 12:01:34.574,0.09068355271017835,0.6490401954445371,False
2015-08-05 11:31:56.518,0.09067978205061657,0.6490401954445371,False
2015-08-06 09:51:38.178,0.090676015131637,0.6490401954445371,False
2015-08-20 11:39:18.084,0.09067225976948819,0.6490401954445371,False
2015-08-27 11:09:32.641,0.09066847212692077,0.6490401954445371,False
2015-09-09 13:06:12.459,0.09066460486187267,0.6490401954445371,False
2015-09-17 11:25:21.328,0.09066072007057994,0.6490401954445371,False
2015-09-24 12:44:35.012,0.09065708826067037,0.6490401954445371,False
2015-10-01 11:43:43.828,0.09065409467627664,0.6490401954445371,False
2015-10-08 11:42:51.706,0.09065191869509973,0.6490401954445371,False
2015-10-13 11:02:14.712,0.09065028453778301,0.6490401954445371,False
2015-10-21 11:01:15.113,0.09064841790713422,0.6490401954445371,False
2015-10-29 12:00:14.984,0.09064530250361212,0.6490401954445371,False
2015-11-05 11:19:23.158,0.09064013913181272,0.6490401954445371,False
2015-11-12 11:47:34.151,0.0906332649603759,0.6490401954445371,False
2015-11-26 11:25:50.485,0.09062720065560875,0.6490401954445371,False
2015-12-03 11:04:58.353,0.09062519840858332,0.6490401954445371,False
2015-12-10 11:04:06.420,0.09062731924843187,0.6490401954445371,False
2015-12-16 10:43:21.788,0.09063097277413913,0.6490401954445371,False
2015-12-17 03:23:16.076,0.09063887086830966,0.6490401954445371,False
2015-12-17 06:03:13.719,0.09066381204447826,0.6490401954445371,False
2016-01-04 15:03:47.038,0.09071830542140898,0.6490401954445371,False
2016-01-05 10:23:51.503,0.09079029729176545,0.6490401954445371,False
2016-01-06 06:19:40.647,0.09082029185867366,0.6490401954445371,False
2016-01-06 10:49:29.377,0.09071386363220262,0.6490401954445371,False
2016-01-07 12:41:21.919,0.09042981983990811,0.6490401954445371,False
2016-01-08 11:41:15.762,0.0900917350453827,0.6490401954445371,False
2016-01-12 13:40:48.878,0.08993161678850636,0.6490401954445371,False
2016-01-12 16:20:48.218,0.09004470333572262,0.6490401954445371,False
2016-01-13 15:40:42.036,0.09029087377381025,0.6490401954445371,False
2016-01-14 11:40:40.390,0.09048776295667472,0.6490401954445371,False
2016-01-18 14:00:14.010,0.09058165926362079,0.6490401954445371,False
2016-01-18 16:40:09.685,0.09061095155746607,0.6490401954445371,False
2016-01-18 17:34:04.112,0.09061635188736088,0.6490401954445371,False
2016-01-21 11:53:51.813,0.09061640660561544,0.6490401954445371,False
2016-01-28 14:14:20.604,0.09061777095464126,0.6490401954445371,False
2016-01-28 23:57:32.694,0.0906180074905512,0.6490401954445371,False
2016-01-29 18:17:27.830,0.09062127598498952,0.6490401954445371,False
2016-01-31 03:17:18.972,0.0906847150903846,0.6490401954445371,False
2016-02-04 12:56:52.789,0.09088168315205752,0.6490401954445371,False
2016-02-11 13:16:07.032,0.09116506879657857,0.6490401954445371,False
2016-02-11 14:36:09.538,0.09135392418867612,0.6490401954445371,False
2016-02-11 16:16:06.605,0.09130445552537123,0.6490401954445371,False
2016-02-12 07:16:02.585,0.09105561030687324,0.6490401954445371,False
2016-02-18 12:35:29.214,0.09078590950634735,0.6490401954445371,False
