Time,Loss_mae,Threshold,Anomaly
2014-04-28 14:20:47.049,0.4353505894628855,2.0324312057867493,False
2014-04-28 14:44:40.186,0.9099527448340861,2.0324312057867493,False
2014-04-29 13:31:02.712,1.169963077707911,2.0324312057867493,False
2014-04-29 14:24:31.250,0.9422366025601164,2.0324312057867493,False
2014-05-16 09:01:52.998,1.029650410346563,2.0324312057867493,False
2014-05-28 12:20:15.269,1.6168332077717948,2.0324312057867493,False
2014-05-30 22:40:39.500,1.7799840532223836,2.0324312057867493,False
2014-06-07 13:58:46.214,1.1950334432236314,2.0324312057867493,False
2014-06-12 17:41:01.152,0.812120732615881,2.0324312057867493,False
2014-06-12 18:01:01.071,0.8437754377259784,2.0324312057867493,False
2014-06-21 06:59:44.917,0.972780299319338,2.0324312057867493,False
2014-06-27 11:56:27.268,0.48878960994884646,2.0324312057867493,False
2014-06-27 12:18:51.849,0.2458137628775325,2.0324312057867493,False
2014-07-02 10:29:10.965,0.23127732911090892,2.0324312057867493,False
2014-07-04 17:57:50.199,0.20251494652417523,2.0324312057867493,False
2014-07-08 15:37:17.083,0.2190423914863161,2.0324312057867493,False
2014-07-15 17:14:29.193,0.14446092117656453,2.0324312057867493,False
2014-07-16 17:40:54.070,0.11626237777088717,2.0324312057867493,False
2014-07-18 10:34:06.177,0.11797539171324949,2.0324312057867493,False
2014-07-28 15:32:39.355,0.1364950604990718,2.0324312057867493,False
2014-07-29 11:32:34.739,0.1809881778676569,2.0324312057867493,False
2014-08-06 15:11:23.117,0.21589205603323772,2.0324312057867493,False
2014-08-08 10:31:07.690,0.19889781528683695,2.0324312057867493,False
2014-08-11 21:39:32.057,0.17687580765438252,2.0324312057867493,False
2014-08-11 22:19:31.863,0.17729078987706479,2.0324312057867493,False
2014-08-22 08:24:06.455,0.19384386366919182,2.0324312057867493,False
2014-08-22 10:03:58.251,0.2102957655919455,2.0324312057867493,False
2014-08-22 12:03:57.472,0.2244908982142039,2.0324312057867493,False
2014-08-22 12:23:57.295,0.23366877638705671,2.0324312057867493,False
2014-08-26 16:23:21.824,0.23117544345706043,2.0324312057867493,False
2014-08-26 16:43:21.778,0.24783387119716338,2.0324312057867493,False
2014-08-28 12:43:06.233,0.26694432699798515,2.0324312057867493,False
2014-08-28 13:03:06.012,0.26158855601760383,2.0324312057867493,False
2014-08-30 09:22:50.394,0.24044696205684904,2.0324312057867493,False
2014-08-30 10:02:54.576,0.21861548881925277,2.0324312057867493,False
2014-08-30 10:42:49.974,0.2083680270323052,2.0324312057867493,False
2014-08-30 12:42:53.636,0.21838098565800426,2.0324312057867493,False
2014-09-04 16:30:50.755,0.20041122358201624,2.0324312057867493,False
2014-09-05 07:20:55.455,0.18654136032601407,2.0324312057867493,False
2014-09-05 07:58:51.753,0.2749235445894784,2.0324312057867493,False
2014-09-15 15:42:11.728,0.28928363554823694,2.0324312057867493,False
2014-09-15 16:03:22.632,0.6125263313358144,2.0324312057867493,False
2014-09-15 16:17:19.168,0.413622849024881,2.0324312057867493,False
2014-09-15 17:37:18.700,0.21327732804398628,2.0324312057867493,False
2014-09-16 11:57:12.221,0.2026796490989632,2.0324312057867493,False
2014-09-17 06:57:05.534,0.23115182402695622,2.0324312057867493,False
2014-10-08 17:54:10.169,0.2713175940863082,2.0324312057867493,False
2014-10-16 14:09:52.114,0.3619610701001426,2.0324312057867493,False
2014-10-22 08:38:49.623,0.338634435557209,2.0324312057867493,False
2014-10-22 22:38:44.829,0.24033976889146813,2.0324312057867493,False
2014-10-23 11:18:40.195,0.21666525009481707,2.0324312057867493,False
2014-10-23 11:38:39.991,0.21918272695818067,2.0324312057867493,False
2014-10-29 12:06:13.129,0.22095608288339122,2.0324312057867493,False
2014-10-30 14:26:03.602,0.21525091611699546,2.0324312057867493,False
2014-10-30 14:46:03.614,0.20894234628262978,2.0324312057867493,False
2014-10-30 15:32:57.244,0.21894210665791872,2.0324312057867493,False
2014-11-06 14:31:45.599,0.22137811131787355,2.0324312057867493,False
2014-11-21 09:09:40.468,0.19344886508789863,2.0324312057867493,False
2014-11-27 15:48:47.397,0.14713936329707758,2.0324312057867493,False
2014-12-04 11:27:50.257,0.11287550412538065,2.0324312057867493,False
2014-12-11 09:06:48.425,0.12131879417730695,2.0324312057867493,False
2014-12-11 12:06:56.169,0.14914168372408432,2.0324312057867493,False
2014-12-17 16:23:49.047,0.1507889079633276,2.0324312057867493,False
2015-01-05 11:21:08.523,0.28789343067587064,2.0324312057867493,False
2015-01-06 08:41:05.121,0.3551750352169855,2.0324312057867493,False
2015-01-06 14:41:23.990,0.24004546742662344,2.0324312057867493,False
2015-01-14 12:56:16.442,0.14772344688959285,2.0324312057867493,False
2015-01-14 13:36:16.187,0.11503043423426518,2.0324312057867493,False
2015-01-22 10:35:12.078,0.1673795405523437,2.0324312057867493,False
2015-01-27 14:54:28.353,0.1779147427576584,2.0324312057867493,False
2015-01-27 15:14:28.189,0.3080706849715102,2.0324312057867493,False
2015-02-05 11:33:13.671,0.35376356537601766,2.0324312057867493,False
2015-02-12 10:32:15.030,0.4486675100392079,2.0324312057867493,False
2015-02-25 10:01:38.347,0.34972316553665334,2.0324312057867493,False
2015-03-02 10:55:07.131,0.3989482823729355,2.0324312057867493,False
2015-03-10 18:13:58.200,0.49602099027112007,2.0324312057867493,False
2015-03-19 11:52:44.859,0.37616394201961767,2.0324312057867493,False
2015-03-26 11:11:46.102,0.19738272020512201,2.0324312057867493,False
2015-04-02 13:30:46.705,0.23046971280619163,2.0324312057867493,False
2015-04-09 11:49:49.271,0.9530190679387855,2.0324312057867493,False
2015-04-16 12:28:52.215,1.9125628806405228,2.0324312057867493,False
2015-04-16 17:48:50.330,1.8911296529574189,2.0324312057867493,False
2015-04-23 11:27:53.616,0.9133266239837939,2.0324312057867493,False
2015-05-07 12:25:55.338,0.4440377759980385,2.0324312057867493,False
2015-05-07 12:42:38.798,0.2997563886960361,2.0324312057867493,False
2015-05-13 12:45:04.744,0.30743099106202015,2.0324312057867493,False
2015-05-21 13:23:57.195,0.34732640716151025,2.0324312057867493,False
2015-06-04 11:22:00.173,0.3156864116737317,2.0324312057867493,False
2015-06-11 13:21:00.612,0.23993345523176132,2.0324312057867493,False
2015-06-16 00:40:18.352,0.19233211390497743,2.0324312057867493,False
2015-06-16 16:00:13.006,0.21027100715164027,2.0324312057867493,False
2015-06-16 23:20:10.435,0.37337029309211606,2.0324312057867493,False
2015-06-25 12:24:31.775,0.32260131248955703,2.0324312057867493,False
2015-07-02 11:03:32.648,0.2747788363125769,2.0324312057867493,False
2015-07-16 12:01:34.574,0.33905088327678273,2.0324312057867493,False
2015-08-05 11:31:56.518,0.2318103345866277,2.0324312057867493,False
2015-08-06 09:51:38.178,0.16327531124569397,2.0324312057867493,False
2015-08-20 11:39:18.084,0.16614102311743134,2.0324312057867493,False
2015-08-27 11:09:32.641,0.20636989943800713,2.0324312057867493,False
2015-09-09 13:06:12.459,0.2595864520715848,2.0324312057867493,False
2015-09-17 11:25:21.328,0.29861654755685735,2.0324312057867493,False
2015-09-24 12:44:35.012,0.32590292182253516,2.0324312057867493,False
2015-10-01 11:43:43.828,0.3117812935804261,2.0324312057867493,False
2015-10-08 11:42:51.706,0.25803487833588773,2.0324312057867493,False
2015-10-13 11:02:14.712,0.2640524723194761,2.0324312057867493,False
2015-10-21 11:01:15.113,0.27575248476756414,2.0324312057867493,False
2015-10-29 12:00:14.984,0.2843375362320712,2.0324312057867493,False
2015-11-05 11:19:23.158,0.26510968809232344,2.0324312057867493,False
2015-11-12 11:47:34.151,0.24157767202702798,2.0324312057867493,False
2015-11-26 11:25:50.485,0.24125156530725353,2.0324312057867493,False
2015-12-03 11:04:58.353,0.2571049691668174,2.0324312057867493,False
2015-12-10 11:04:06.420,0.27805742491168123,2.0324312057867493,False
2015-12-16 10:43:21.788,0.29731827199092625,2.0324312057867493,False
2015-12-17 03:23:16.076,0.285233411256029,2.0324312057867493,False
2015-12-17 06:03:13.719,0.24232887447120252,2.0324312057867493,False
2016-01-04 15:03:47.038,0.22037828252323885,2.0324312057867493,False
2016-01-05 10:23:51.503,0.22786506612458976,2.0324312057867493,False
2016-01-06 06:19:40.647,0.2572661463491791,2.0324312057867493,False
2016-01-06 10:49:29.377,0.2191087799440794,2.0324312057867493,False
2016-01-07 12:41:21.919,0.21029512930432806,2.0324312057867493,False
2016-01-08 11:41:15.762,0.37204979099643226,2.0324312057867493,False
2016-01-12 13:40:48.878,0.4641208799037226,2.0324312057867493,False
2016-01-12 16:20:48.218,0.4401558302141928,2.0324312057867493,False
2016-01-13 15:40:42.036,0.3652093903605136,2.0324312057867493,False
2016-01-14 11:40:40.390,0.25783990558520764,2.0324312057867493,False
2016-01-18 14:00:14.010,0.27478852661308645,2.0324312057867493,False
2016-01-18 16:40:09.685,0.29767777249974714,2.0324312057867493,False
2016-01-18 17:34:04.112,0.28692135367044985,2.0324312057867493,False
2016-01-21 11:53:51.813,0.23593542522652386,2.0324312057867493,False
2016-01-28 14:14:20.604,0.4037866838249133,2.0324312057867493,False
2016-01-28 23:57:32.694,0.6069723091162763,2.0324312057867493,False
2016-01-29 18:17:27.830,0.5907633703268886,2.0324312057867493,False
2016-01-31 03:17:18.972,0.40651322845659615,2.0324312057867493,False
2016-02-04 12:56:52.789,0.3009729590259572,2.0324312057867493,False
2016-02-11 13:16:07.032,0.29376093537190784,2.0324312057867493,False
2016-02-11 14:36:09.538,0.2878447651719827,2.0324312057867493,False
2016-02-11 16:16:06.605,0.2315564688863071,2.0324312057867493,False
2016-02-12 07:16:02.585,0.2966428084141279,2.0324312057867493,False
2016-02-18 12:35:29.214,0.3234490810319257,2.0324312057867493,False
2016-02-25 10:54:45.642,0.20492060630639927,2.0324312057867493,False
2016-03-03 12:14:02.715,0.18271518221588098,2.0324312057867493,False
2016-03-10 12:13:22.591,0.19589411623381714,2.0324312057867493,False
2016-03-23 12:30:58.022,0.17655220795358073,2.0324312057867493,False
2016-03-23 12:52:01.161,0.18916691570793667,2.0324312057867493,False
2016-03-31 10:31:11.850,0.22364567387050396,2.0324312057867493,False
2016-04-07 11:45:45.644,0.2081419228349197,2.0324312057867493,False
2016-04-14 11:09:45.418,0.19025009963225903,2.0324312057867493,False
2016-04-21 10:49:03.775,0.16774480477280265,2.0324312057867493,False
2016-04-28 12:07:19.085,0.18641152579669126,2.0324312057867493,False
2016-04-29 07:08:11.814,0.22995090549104477,2.0324312057867493,False
2016-05-11 09:06:55.884,0.23249780174400378,2.0324312057867493,False
2016-05-11 11:27:06.510,0.18904243177644145,2.0324312057867493,False
2016-05-11 11:47:06.391,0.2399125347822971,2.0324312057867493,False
2016-05-19 11:06:16.458,0.27709938069642065,2.0324312057867493,False
2016-05-26 08:05:21.684,0.27090650556058854,2.0324312057867493,False
2016-05-26 12:05:32.040,0.226521249554155,2.0324312057867493,False
2016-06-02 15:24:15.846,0.23779930735987517,2.0324312057867493,False
