Time,Loss_mae,Threshold,Anomaly
2014-04-28 14:20:47.049,0.7668253754608635,3.0043455928288774,False
2014-04-28 14:44:40.186,1.035272267780153,3.0043455928288774,False
2014-04-29 13:31:02.712,1.272098031964892,3.0043455928288774,False
2014-04-29 14:24:31.250,1.0211991570943926,3.0043455928288774,False
2014-05-16 09:01:52.998,1.108479951368605,3.0043455928288774,False
2014-05-28 12:20:15.269,1.658126770043637,3.0043455928288774,False
2014-05-30 22:40:39.500,1.8317720645446371,3.0043455928288774,False
2014-06-07 13:58:46.214,1.1967952857426762,3.0043455928288774,False
2014-06-12 17:41:01.152,0.9427150470023283,3.0043455928288774,False
2014-06-12 18:01:01.071,2.1694208111339184,3.0043455928288774,False
2014-06-21 06:59:44.917,2.5467609304230034,3.0043455928288774,False
2014-06-27 11:56:27.268,1.5903322219848084,3.0043455928288774,False
2014-06-27 12:18:51.849,0.8324280862848501,3.0043455928288774,False
2014-07-02 10:29:10.965,0.4105097796451352,3.0043455928288774,False
2014-07-04 17:57:50.199,0.36524439324667185,3.0043455928288774,False
2014-07-08 15:37:17.083,0.381352905705715,3.0043455928288774,False
2014-07-15 17:14:29.193,0.2971807307828031,3.0043455928288774,False
2014-07-16 17:40:54.070,0.24802248771344074,3.0043455928288774,False
2014-07-18 10:34:06.177,0.23008725241421735,3.0043455928288774,False
2014-07-28 15:32:39.355,0.23522405832965898,3.0043455928288774,False
2014-07-29 11:32:34.739,0.25178489320200786,3.0043455928288774,False
2014-08-06 15:11:23.117,0.2486251581480873,3.0043455928288774,False
2014-08-08 10:31:07.690,0.2046480591921509,3.0043455928288774,False
2014-08-11 21:39:32.057,0.17572906470936012,3.0043455928288774,False
2014-08-11 22:19:31.863,0.17346175752968052,3.0043455928288774,False
2014-08-22 08:24:06.455,0.19225093895865972,3.0043455928288774,False
2014-08-22 10:03:58.251,0.20917944567514712,3.0043455928288774,False
2014-08-22 12:03:57.472,0.2240865024015394,3.0043455928288774,False
2014-08-22 12:23:57.295,0.23767155124399944,3.0043455928288774,False
2014-08-26 16:23:21.824,0.23374688853745906,3.0043455928288774,False
2014-08-26 16:43:21.778,0.2318794265927423,3.0043455928288774,False
2014-08-28 12:43:06.233,0.25208578338246995,3.0043455928288774,False
2014-08-28 13:03:06.012,0.24363607076769997,3.0043455928288774,False
2014-08-30 09:22:50.394,0.21855855207027194,3.0043455928288774,False
2014-08-30 10:02:54.576,0.19709336451517054,3.0043455928288774,False
2014-08-30 10:42:49.974,0.189875505295917,3.0043455928288774,False
2014-08-30 12:42:53.636,0.19568887362851553,3.0043455928288774,False
2014-09-04 16:30:50.755,0.3983480493459695,3.0043455928288774,False
2014-09-05 07:20:55.455,0.6649774250980427,3.0043455928288774,False
2014-09-05 07:58:51.753,0.6067372217834404,3.0043455928288774,False
2014-09-15 15:42:11.728,0.4652513340342985,3.0043455928288774,False
2014-09-15 16:03:22.632,0.7606937527562296,3.0043455928288774,False
2014-09-15 16:17:19.168,0.4294306109419901,3.0043455928288774,False
2014-09-15 17:37:18.700,0.25964794387157514,3.0043455928288774,False
2014-09-16 11:57:12.221,0.6427018247898,3.0043455928288774,False
2014-09-17 06:57:05.534,0.8307921362101158,3.0043455928288774,False
2014-10-08 17:54:10.169,0.7691862414200061,3.0043455928288774,False
2014-10-16 14:09:52.114,0.6260363497264946,3.0043455928288774,False
2014-10-22 08:38:49.623,0.49683622217094686,3.0043455928288774,False
2014-10-22 22:38:44.829,0.4422400671231126,3.0043455928288774,False
2014-10-23 11:18:40.195,0.42046538411573664,3.0043455928288774,False
2014-10-23 11:38:39.991,0.42751602209999556,3.0043455928288774,False
2014-10-29 12:06:13.129,0.42799320452275835,3.0043455928288774,False
2014-10-30 14:26:03.602,0.4194407247357957,3.0043455928288774,False
2014-10-30 14:46:03.614,0.4318753584342741,3.0043455928288774,False
2014-10-30 15:32:57.244,0.4382780407879608,3.0043455928288774,False
2014-11-06 14:31:45.599,0.4344288167441995,3.0043455928288774,False
2014-11-21 09:09:40.468,0.4165045036348523,3.0043455928288774,False
2014-11-27 15:48:47.397,0.3870914950699704,3.0043455928288774,False
2014-12-04 11:27:50.257,0.3536257038938257,3.0043455928288774,False
2014-12-11 09:06:48.425,0.3378357745452396,3.0043455928288774,False
2014-12-11 12:06:56.169,0.3560287493261301,3.0043455928288774,False
2014-12-17 16:23:49.047,0.3356515223298753,3.0043455928288774,False
2015-01-05 11:21:08.523,0.486866296615011,3.0043455928288774,False
2015-01-06 08:41:05.121,0.5364691138452076,3.0043455928288774,False
2015-01-06 14:41:23.990,0.4026620817230815,3.0043455928288774,False
2015-01-14 12:56:16.442,0.2602142383612477,3.0043455928288774,False
2015-01-14 13:36:16.187,0.17786543951146297,3.0043455928288774,False
2015-01-22 10:35:12.078,0.296875045311645,3.0043455928288774,False
2015-01-27 14:54:28.353,0.6067779349761216,3.0043455928288774,False
2015-01-27 15:14:28.189,0.9321146677031885,3.0043455928288774,False
2015-02-05 11:33:13.671,0.9757188033457669,3.0043455928288774,False
2015-02-12 10:32:15.030,0.7408643480757866,3.0043455928288774,False
2015-02-25 10:01:38.347,0.5211054354556254,3.0043455928288774,False
2015-03-02 10:55:07.131,0.6041712092140089,3.0043455928288774,False
2015-03-10 18:13:58.200,0.6975751843638706,3.0043455928288774,False
2015-03-19 11:52:44.859,0.5724976732338231,3.0043455928288774,False
2015-03-26 11:11:46.102,0.3998440980900883,3.0043455928288774,False
2015-04-02 13:30:46.705,0.4293578382298504,3.0043455928288774,False
2015-04-09 11:49:49.271,1.0899417949673145,3.0043455928288774,False
2015-04-16 12:28:52.215,1.99765725307196,3.0043455928288774,False
2015-04-16 17:48:50.330,1.8510350172165142,3.0043455928288774,False
2015-04-23 11:27:53.616,0.943389218745245,3.0043455928288774,False
2015-05-07 12:25:55.338,0.41510527909271167,3.0043455928288774,False
2015-05-07 12:42:38.798,0.7037681851972818,3.0043455928288774,False
2015-05-13 12:45:04.744,0.7861541038092362,3.0043455928288774,False
2015-05-21 13:23:57.195,0.4814882317980144,3.0043455928288774,False
2015-06-04 11:22:00.173,0.2096440985241681,3.0043455928288774,False
2015-06-11 13:21:00.612,0.17132957347035346,3.0043455928288774,False
2015-06-16 00:40:18.352,0.34974781587815623,3.0043455928288774,False
2015-06-16 16:00:13.006,0.5535072353734272,3.0043455928288774,False
2015-06-16 23:20:10.435,0.48163401493391605,3.0043455928288774,False
2015-06-25 12:24:31.775,0.26334480714325803,3.0043455928288774,False
2015-07-02 11:03:32.648,0.3038628588395371,3.0043455928288774,False
2015-07-16 12:01:34.574,0.379038488880248,3.0043455928288774,False
2015-08-05 11:31:56.518,0.22595952594986632,3.0043455928288774,False
2015-08-06 09:51:38.178,0.11636586766373036,3.0043455928288774,False
2015-08-20 11:39:18.084,0.09092459828970746,3.0043455928288774,False
2015-08-27 11:09:32.641,0.11798864863450566,3.0043455928288774,False
2015-09-09 13:06:12.459,0.1428671827025967,3.0043455928288774,False
2015-09-17 11:25:21.328,0.187657153620606,3.0043455928288774,False
