Time,Loss_mae,Threshold,Anomaly
2014-07-04 11:08:00.938,8.632282667498716,0.8212555929632741,True
2014-07-04 13:10:40.946,5.8466688310146075,0.8212555929632741,True
2014-07-04 13:21:34.676,3.6104994338399687,0.8212555929632741,True
2014-07-04 18:00:33.077,2.141897222870049,0.8212555929632741,True
2014-07-05 02:00:30.616,1.4134465357006212,0.8212555929632741,True
2014-07-08 11:20:05.219,0.7119389943336892,0.8212555929632741,False
2014-07-08 15:21:06.811,0.4997215523123435,0.8212555929632741,False
2014-07-09 17:02:15.373,0.48432623586009615,0.8212555929632741,False
2014-07-15 17:01:21.178,0.6113772205465192,0.8212555929632741,False
2014-07-16 17:41:13.524,0.6843514417513809,0.8212555929632741,False
2014-07-18 10:21:00.827,0.725791322531251,0.8212555929632741,False
2014-07-18 10:35:41.564,0.7930916325036304,0.8212555929632741,False
2014-07-28 15:19:44.904,0.7682734999809301,0.8212555929632741,False
2014-07-29 11:19:41.373,0.6736381314175776,0.8212555929632741,False
2014-08-02 01:39:12.370,0.5545828649429281,0.8212555929632741,False
2014-08-06 15:18:39.122,0.4472446814442057,0.8212555929632741,False
2014-08-08 10:38:25.979,0.3737968796602091,0.8212555929632741,False
2014-08-22 08:36:52.071,0.2917955672790756,0.8212555929632741,False
2014-08-22 09:56:51.633,0.26475241856787457,0.8212555929632741,False
2014-08-22 11:56:43.437,0.25318716067621966,0.8212555929632741,False
2014-08-22 12:36:43.142,0.2505073097928629,0.8212555929632741,False
2014-08-26 16:36:12.801,0.2515033000603967,0.8212555929632741,False
2014-08-28 12:55:59.286,0.25050008270783386,0.8212555929632741,False
2014-08-30 09:35:45.716,0.24233323476205262,0.8212555929632741,False
2014-08-30 09:55:53.248,0.2211733298671951,0.8212555929632741,False
2014-08-30 10:35:45.373,0.1800187587876467,0.8212555929632741,False
2014-08-30 12:35:52.365,0.11570043050193353,0.8212555929632741,False
2014-09-05 07:35:09.987,0.13784900867516503,0.8212555929632741,False
2014-09-05 07:55:09.945,0.21115722937856593,0.8212555929632741,False
2014-09-09 22:54:28.547,0.2659513248789709,0.8212555929632741,False
2014-09-10 08:54:25.501,0.27330140330165126,0.8212555929632741,False
2014-09-13 08:14:03.787,0.3533722180018533,0.8212555929632741,False
2014-09-16 10:53:41.160,0.39369146954576384,0.8212555929632741,False
2014-09-16 15:13:39.851,0.385157919559908,0.8212555929632741,False
2014-09-17 03:53:35.989,0.3566488297509843,0.8212555929632741,False
2014-10-08 17:33:10.291,0.33821538688903124,0.8212555929632741,False
2014-10-08 17:53:10.244,0.2994924453376437,0.8212555929632741,False
2014-10-16 14:12:13.076,0.26000153354666783,0.8212555929632741,False
2014-10-23 11:11:22.827,0.24055397765693207,0.8212555929632741,False
2014-10-23 11:51:22.700,0.22742265373265202,0.8212555929632741,False
2014-10-29 11:57:15.702,0.21598418247827075,0.8212555929632741,False
2014-10-30 14:29:56.925,0.20230751785836842,0.8212555929632741,False
2014-10-30 14:49:54.381,0.179749308684936,0.8212555929632741,False
