Time,Loss_mae,Threshold,Anomaly
2014-07-04 11:08:00.938,11.47653936919348,1.713497822075646,True
2014-07-04 13:10:40.946,7.587003159513622,1.713497822075646,True
2014-07-04 13:21:34.676,4.475311788517321,1.713497822075646,True
2014-07-04 18:00:33.077,2.2941036006838162,1.713497822075646,True
2014-07-05 02:00:30.616,1.4429594370962417,1.713497822075646,False
2014-07-08 11:20:05.219,1.144214890485464,1.713497822075646,False
2014-07-08 15:21:06.811,1.0072897030710866,1.713497822075646,False
2014-07-09 17:02:15.373,0.9260466430388403,1.713497822075646,False
2014-07-15 17:01:21.178,0.8959683384203071,1.713497822075646,False
2014-07-16 17:41:13.524,0.9451555446794372,1.713497822075646,False
2014-07-18 10:21:00.827,0.9944827520236439,1.713497822075646,False
2014-07-18 10:35:41.564,0.9853014446380745,1.713497822075646,False
2014-07-28 15:19:44.904,0.9130244385384843,1.713497822075646,False
2014-07-29 11:19:41.373,0.7824759137812789,1.713497822075646,False
2014-08-02 01:39:12.370,0.6353354950624354,1.713497822075646,False
2014-08-06 15:18:39.122,0.5935821941322067,1.713497822075646,False
2014-08-08 10:38:25.979,0.5665750823889275,1.713497822075646,False
2014-08-22 08:36:52.071,0.5425615971991139,1.713497822075646,False
2014-08-22 09:56:51.633,0.5201918010360672,1.713497822075646,False
2014-08-22 11:56:43.437,0.5079291588811871,1.713497822075646,False
2014-08-22 12:36:43.142,0.5049536209522988,1.713497822075646,False
2014-08-26 16:36:12.801,0.5058013174321215,1.713497822075646,False
2014-08-28 12:55:59.286,0.5044382421922485,1.713497822075646,False
2014-08-30 09:35:45.716,0.49537751628076143,1.713497822075646,False
2014-08-30 09:55:53.248,0.476707449366173,1.713497822075646,False
2014-08-30 10:35:45.373,0.48428246683883175,1.713497822075646,False
2014-08-30 12:35:52.365,0.48752674286869674,1.713497822075646,False
2014-09-05 07:35:09.987,0.4724058823399102,1.713497822075646,False
2014-09-05 07:55:09.945,0.43801576324180164,1.713497822075646,False
2014-09-09 22:54:28.547,0.39585764258143735,1.713497822075646,False
2014-09-10 08:54:25.501,0.3854984456862869,1.713497822075646,False
2014-09-13 08:14:03.787,0.3267543847939032,1.713497822075646,False
2014-09-16 10:53:41.160,0.3924042972941573,1.713497822075646,False
2014-09-16 15:13:39.851,0.4250287812832359,1.713497822075646,False
2014-09-17 03:53:35.989,0.48691234896210683,1.713497822075646,False
2014-10-08 17:33:10.291,0.5160422270571962,1.713497822075646,False
2014-10-08 17:53:10.244,0.5183339672295054,1.713497822075646,False
2014-10-16 14:12:13.076,0.5054296507417874,1.713497822075646,False
2014-10-23 11:11:22.827,0.48918895683064206,1.713497822075646,False
2014-10-23 11:51:22.700,0.4753510931530643,1.713497822075646,False
2014-10-29 11:57:15.702,0.4632297283841247,1.713497822075646,False
2014-10-30 14:29:56.925,0.4484181908828651,1.713497822075646,False
2014-10-30 14:49:54.381,0.44562703252993896,1.713497822075646,False
2014-11-06 14:42:39.264,0.4489654852511677,1.713497822075646,False
2014-11-21 09:07:34.516,0.44869827047142835,1.713497822075646,False
2014-11-27 15:46:48.585,0.4303801225542643,1.713497822075646,False
2014-12-04 11:26:01.456,0.3873731818070428,1.713497822075646,False
2014-12-09 14:45:20.184,0.45074900630670406,1.713497822075646,False
2014-12-09 17:05:19.454,0.5213647584383436,1.713497822075646,False
2014-12-09 19:25:18.760,0.5644061493045254,1.713497822075646,False
2014-12-09 22:45:17.718,0.5426448292087099,1.713497822075646,False
2014-12-10 03:25:16.237,0.4857338962915287,1.713497822075646,False
2014-12-10 10:25:14.094,0.5489739977391598,1.713497822075646,False
2014-12-10 12:45:13.340,0.5791607093469925,1.713497822075646,False
2014-12-10 15:45:12.478,0.5371807850326946,1.713497822075646,False
2014-12-10 21:45:10.597,0.4487388757557557,1.713497822075646,False
2014-12-11 09:05:07.170,0.3914161847467866,1.713497822075646,False
2014-12-11 12:05:10.047,0.38818750538089136,1.713497822075646,False
2014-12-17 12:32:17.874,0.3829435347602794,1.713497822075646,False
2014-12-17 16:32:16.635,0.38277099659462427,1.713497822075646,False
2015-01-05 11:10:00.277,0.38446005110638265,1.713497822075646,False
2015-01-06 10:50:03.723,0.381918661578321,1.713497822075646,False
2015-01-06 14:50:03.862,0.3733743205310676,1.713497822075646,False
2015-01-14 13:32:30.606,0.3618386667634401,1.713497822075646,False
2015-01-22 10:31:33.967,0.3519221998833258,1.713497822075646,False
2015-01-27 15:30:55.961,0.3459592216006104,1.713497822075646,False
2015-02-05 11:29:51.701,0.3433991967729657,1.713497822075646,False
2015-02-12 10:49:01.023,0.34190453173834845,1.713497822075646,False
2015-03-02 10:46:49.916,0.3392865836389012,1.713497822075646,False
2015-03-10 18:23:45.357,0.3348570168878562,1.713497822075646,False
2015-03-19 11:21:42.447,0.3293901751809436,1.713497822075646,False
2015-03-19 12:01:42.157,0.32416305714164667,1.713497822075646,False
2015-03-26 10:40:51.656,0.31963524813444333,1.713497822075646,False
2015-03-26 11:20:51.451,0.3151723481460089,1.713497822075646,False
2015-04-02 12:20:00.905,0.3136926590952334,1.713497822075646,False
2015-04-02 13:20:00.687,0.314858445605721,1.713497822075646,False
2015-04-09 11:39:10.462,0.31949769757026725,1.713497822075646,False
2015-04-16 12:18:19.987,0.3230401725593475,1.713497822075646,False
2015-04-16 17:58:20.637,0.3288346566270199,1.713497822075646,False
2015-04-23 11:32:09.685,0.4563126913650253,1.713497822075646,False
2015-05-02 06:11:05.104,0.5695535132027271,1.713497822075646,False
2015-05-02 06:43:40.492,0.6205395767118206,1.713497822075646,False
2015-05-02 07:02:59.259,0.6419013055993115,1.713497822075646,False
2015-05-02 08:35:20.599,0.5734791703149618,1.713497822075646,False
2015-05-02 14:31:02.577,0.5997786057132216,1.713497822075646,False
2015-05-02 16:31:02.008,0.6789426484192398,1.713497822075646,False
2015-05-02 18:51:01.222,0.6862428230779409,1.713497822075646,False
2015-05-02 22:11:00.291,0.5971871624921619,1.713497822075646,False
2015-05-03 04:50:58.251,0.45160301663656877,1.713497822075646,False
2015-05-07 12:21:26.580,0.3051625895162953,1.713497822075646,False
2015-05-07 12:42:37.821,0.2884957742033411,1.713497822075646,False
2015-05-13 12:40:43.186,0.2679812426837647,1.713497822075646,False
2015-05-21 13:39:45.006,0.2468617950270484,1.713497822075646,False
2015-06-04 11:18:04.358,0.23243059819001657,1.713497822075646,False
2015-06-11 13:17:13.146,0.22504002747628693,1.713497822075646,False
2015-06-25 12:19:28.763,0.22128084127259864,1.713497822075646,False
2015-07-02 10:38:37.472,0.2177502646567718,1.713497822075646,False
2015-07-02 11:18:37.288,0.2130319350766147,1.713497822075646,False
2015-07-16 12:16:55.635,0.20765607144660223,1.713497822075646,False
2015-08-06 09:54:24.732,0.20305605016680484,1.713497822075646,False
2015-08-20 11:52:42.959,0.20056435875286216,1.713497822075646,False
2015-08-27 11:11:52.573,0.20079299979132212,1.713497822075646,False
2015-09-09 13:07:04.738,0.20334558939573522,1.713497822075646,False
2015-09-17 11:26:07.385,0.20694168075521044,1.713497822075646,False
2015-09-24 12:45:16.225,0.21011422732558205,1.713497822075646,False
2015-10-01 11:44:26.698,0.2121628473699949,1.713497822075646,False
2015-10-08 11:43:35.973,0.21355453525816906,1.713497822075646,False
2015-10-13 11:03:00.000,0.21526944035921236,1.713497822075646,False
2015-10-21 11:02:02.078,0.2174876220526574,1.713497822075646,False
2015-10-29 12:01:03.483,0.21855679803635894,1.713497822075646,False
2015-11-05 11:20:13.021,0.2145701540348676,1.713497822075646,False
2015-11-12 11:46:46.671,0.1997275023608177,1.713497822075646,False
2015-11-26 11:25:06.100,0.2110602328590567,1.713497822075646,False
2015-12-03 11:04:15.609,0.22005151965756417,1.713497822075646,False
2015-12-10 11:03:24.903,0.2203477314955301,1.713497822075646,False
2015-12-16 10:42:41.526,0.22920214154001664,1.713497822075646,False
2015-12-16 18:02:38.727,0.3247689941424598,1.713497822075646,False
2015-12-17 00:42:36.743,0.43804464634097434,1.713497822075646,False
2015-12-18 05:42:27.990,0.5060509788878865,1.713497822075646,False
2015-12-21 12:42:04.286,0.5196130401343662,1.713497822075646,False
2015-12-27 08:01:22.370,0.4900111822167903,1.713497822075646,False
2016-01-04 15:00:22.558,0.44229711922135223,1.713497822075646,False
2016-01-05 10:20:22.902,0.42992550357263665,1.713497822075646,False
2016-01-07 12:40:07.717,0.44908349540308984,1.713497822075646,False
2016-01-08 11:40:00.771,0.4536590796667271,1.713497822075646,False
2016-01-12 03:59:28.123,0.4435488099718845,1.713497822075646,False
2016-01-12 16:19:24.375,0.4251762336464519,1.713497822075646,False
2016-01-14 09:56:40.417,0.405615864346132,1.713497822075646,False
2016-01-14 11:39:17.604,0.388383303957014,1.713497822075646,False
2016-01-14 15:39:10.130,0.3740861108909525,1.713497822075646,False
2016-01-16 14:18:56.155,0.36041177791238593,1.713497822075646,False
2016-01-18 12:18:48.429,0.3433626676929488,1.713497822075646,False
2016-01-18 13:18:42.025,0.318238783885342,1.713497822075646,False
