Time,Loss_mae,Threshold,Anomaly
2014-02-21 09:49:57.523,1.6256156710603324,2.63507082685702,False
2014-02-21 15:23:12.951,1.2922033967950972,2.63507082685702,False
2014-02-21 15:29:57.507,0.966469374999002,2.63507082685702,False
2014-02-21 17:49:57.487,0.722927313347193,2.63507082685702,False
2014-02-25 16:35:34.607,0.7249197059992095,2.63507082685702,False
2014-02-27 14:24:55.507,0.8512791709221919,2.63507082685702,False
2014-02-27 14:35:34.114,1.0653855816500497,2.63507082685702,False
2014-02-27 15:55:34.130,1.1239262428397947,2.63507082685702,False
2014-03-03 11:17:52.814,1.0787859854432538,2.63507082685702,False
2014-03-03 16:37:52.738,0.9806300003353465,2.63507082685702,False
2014-03-05 11:17:52.170,0.9017578339744085,2.63507082685702,False
2014-03-06 09:20:34.957,0.916725655267223,2.63507082685702,False
2014-03-07 16:34:48.819,1.0458656252971499,2.63507082685702,False
2014-03-12 10:41:36.976,1.2457566084840777,2.63507082685702,False
2014-03-12 10:56:38.126,1.4191863273981753,2.63507082685702,False
2014-03-20 16:16:25.380,1.377718678855875,2.63507082685702,False
2014-03-20 16:36:25.397,1.2890578531174433,2.63507082685702,False
2014-03-24 15:58:15.327,1.2400048780775124,2.63507082685702,False
2014-03-26 09:38:14.734,1.2525884785838577,2.63507082685702,False
2014-03-26 14:38:14.669,1.3146910702828734,2.63507082685702,False
2014-03-26 17:58:14.623,1.394261033571339,2.63507082685702,False
2014-03-31 11:13:54.672,1.023299119731749,2.63507082685702,False
2014-04-01 15:34:36.215,0.6719276682038687,2.63507082685702,False
2014-04-02 10:48:15.658,0.6262315640447399,2.63507082685702,False
2014-04-06 18:35:47.709,0.7334575072677944,2.63507082685702,False
2014-04-15 10:55:45.874,0.733907975618641,2.63507082685702,False
2014-04-15 11:15:45.839,0.6051542601254872,2.63507082685702,False
2014-04-15 14:50:30.529,0.621727254804155,2.63507082685702,False
2014-04-15 15:56:25.792,0.6790695126351696,2.63507082685702,False
2014-04-16 09:46:23.226,0.7437905827684812,2.63507082685702,False
2014-04-16 10:01:08.320,0.8795368659700072,2.63507082685702,False
2014-04-16 10:10:00.431,1.0040747597071524,2.63507082685702,False
2014-04-25 10:00:12.282,1.0241639295247533,2.63507082685702,False
2014-04-25 10:22:06.720,0.9612572752385082,2.63507082685702,False
2014-04-25 19:21:50.129,0.8361115543641136,2.63507082685702,False
2014-04-29 13:41:48.876,0.7572405931802172,2.63507082685702,False
2014-04-29 14:21:48.925,0.741162804594449,2.63507082685702,False
2014-05-16 09:01:54.966,0.7389177217073278,2.63507082685702,False
2014-05-28 12:24:13.555,0.7537931187662771,2.63507082685702,False
2014-05-30 22:44:15.900,0.8284988846190648,2.63507082685702,False
2014-06-04 07:24:12.459,1.02662601875627,2.63507082685702,False
2014-06-10 17:30:42.664,1.1811356067541894,2.63507082685702,False
2014-06-12 17:50:42.885,1.2725142127388225,2.63507082685702,False
2014-06-21 07:05:06.005,1.4400241652175898,2.63507082685702,False
2014-06-27 11:55:54.015,1.3872563882259044,2.63507082685702,False
2014-06-27 12:18:35.077,1.3594735582300643,2.63507082685702,False
2014-07-02 11:58:33.481,1.3582245069274803,2.63507082685702,False
2014-07-04 17:58:32.940,1.3740421500795736,2.63507082685702,False
2014-07-08 15:18:31.571,1.3938513086674993,2.63507082685702,False
2014-07-16 17:38:39.852,1.4070915676468123,2.63507082685702,False
2014-07-18 10:38:40.100,1.4073032820612672,2.63507082685702,False
2014-07-28 15:17:06.952,1.3912883610540068,2.63507082685702,False
2014-07-29 11:17:07.788,1.3590227500551535,2.63507082685702,False
2014-08-06 15:17:05.494,1.3151399750401789,2.63507082685702,False
2014-08-08 10:37:05.582,1.270242601576065,2.63507082685702,False
2014-08-11 21:37:05.811,1.2388293637637773,2.63507082685702,False
2014-08-11 22:17:05.835,1.2341109494375042,2.63507082685702,False
2014-08-22 10:00:31.503,1.2608191093636079,2.63507082685702,False
2014-08-22 10:30:12.161,1.3114949368274722,2.63507082685702,False
2014-08-22 12:00:31.368,1.3724956011658922,2.63507082685702,False
2014-08-22 12:40:31.345,1.3932243823528465,2.63507082685702,False
2014-08-26 16:20:30.385,1.1313888638356657,2.63507082685702,False
2014-08-26 16:40:30.451,0.7608391797965789,2.63507082685702,False
2014-08-28 13:00:30.223,0.6771247696350685,2.63507082685702,False
2014-08-30 09:20:29.975,0.6400212974064775,2.63507082685702,False
2014-08-30 10:40:29.988,0.6328506826103005,2.63507082685702,False
2014-08-30 12:32:20.965,0.6477832306512369,2.63507082685702,False
2014-09-05 07:23:01.617,0.6868465589167543,2.63507082685702,False
2014-09-05 08:03:03.166,0.7383335942404107,2.63507082685702,False
2014-09-07 16:43:01.627,1.0196274077198046,2.63507082685702,False
2014-09-23 08:45:25.021,1.205347905041676,2.63507082685702,False
2014-09-27 16:51:52.968,1.2818914627537223,2.63507082685702,False
2014-10-06 20:25:18.350,1.2804390545503823,2.63507082685702,False
2014-10-08 18:05:18.083,1.0993576659225444,2.63507082685702,False
2014-10-16 14:05:47.369,0.8567706215508631,2.63507082685702,False
2014-10-23 11:25:45.095,0.678705452015377,2.63507082685702,False
2014-10-23 11:25:46.884,0.6715635354322247,2.63507082685702,False
2014-10-23 11:45:46.822,0.8703717069935811,2.63507082685702,False
2014-10-29 12:05:44.516,1.0601690474787668,2.63507082685702,False
2014-10-29 16:45:42.694,1.2649240053533737,2.63507082685702,False
2014-10-29 21:25:42.563,1.40026197782142,2.63507082685702,False
2014-10-30 02:25:42.484,1.3610002634222411,2.63507082685702,False
2014-10-30 07:25:42.430,1.1886386674289775,2.63507082685702,False
2014-10-30 14:25:42.365,0.936722691119273,2.63507082685702,False
2014-10-30 14:45:42.366,0.6654423929425725,2.63507082685702,False
2014-10-31 03:45:42.130,0.5555089212952029,2.63507082685702,False
2014-11-06 14:25:41.495,0.7123590357809876,2.63507082685702,False
2014-11-20 08:25:35.612,0.986272790055979,2.63507082685702,False
2014-11-21 09:00:27.877,1.1843629667649649,2.63507082685702,False
2014-11-27 16:00:21.434,0.9272999537847619,2.63507082685702,False
2014-12-04 11:40:19.549,0.6003276918497021,2.63507082685702,False
2014-12-11 09:00:16.584,0.31483594692913813,2.63507082685702,False
2014-12-11 11:40:18.342,0.5139230770211421,2.63507082685702,False
2014-12-11 12:20:18.240,0.6955306700000919,2.63507082685702,False
2014-12-17 16:20:16.452,0.8084056289185494,2.63507082685702,False
2015-01-05 11:20:10.359,0.9055463376661499,2.63507082685702,False
2015-01-06 08:40:11.158,0.93888293933122,2.63507082685702,False
2015-01-06 14:40:17.099,0.8538901725732425,2.63507082685702,False
2015-01-10 18:20:09.448,0.855960533952136,2.63507082685702,False
2015-01-14 13:20:15.324,0.9900611438435605,2.63507082685702,False
2015-01-22 10:40:10.009,1.05045807801077,2.63507082685702,False
2015-01-27 15:20:09.177,1.0425385629887243,2.63507082685702,False
2015-02-05 11:40:08.250,0.9799263698189972,2.63507082685702,False
2015-02-12 10:34:36.935,0.8829617620238239,2.63507082685702,False
2015-03-02 11:00:41.930,0.7732314881589474,2.63507082685702,False
2015-03-10 18:20:40.868,0.6691193812058559,2.63507082685702,False
2015-03-19 11:56:22.393,0.5841286468599849,2.63507082685702,False
2015-03-26 11:12:27.741,0.5257257400222074,2.63507082685702,False
2015-04-02 13:32:26.001,0.49753550634808413,2.63507082685702,False
2015-04-09 11:12:24.775,0.4972112298743883,2.63507082685702,False
2015-04-09 11:52:24.729,0.5159066119405086,2.63507082685702,False
2015-04-14 19:22:19.030,0.541912054594666,2.63507082685702,False
2015-04-16 12:13:14.317,0.5630768835965877,2.63507082685702,False
2015-04-16 17:53:14.387,0.5708938322598773,2.63507082685702,False
2015-04-23 11:33:12.199,0.5612572687773982,2.63507082685702,False
2015-05-07 12:23:13.198,0.5341343859154387,2.63507082685702,False
2015-05-07 12:43:13.188,0.4932376747189293,2.63507082685702,False
2015-05-13 12:23:12.161,0.44595785251551323,2.63507082685702,False
2015-05-13 12:43:12.137,0.3989121371657352,2.63507082685702,False
2015-05-21 13:23:09.804,0.35627939898254674,2.63507082685702,False
2015-06-04 11:23:05.457,0.31848050706048187,2.63507082685702,False
2015-06-11 13:23:05.284,0.2824970835827281,2.63507082685702,False
2015-06-25 12:23:43.148,0.24365081333049052,2.63507082685702,False
2015-07-02 11:12:00.398,0.20310835759690582,2.63507082685702,False
2015-07-06 16:37:21.564,0.18198578401432505,2.63507082685702,False
2015-07-10 01:57:55.882,0.18859481315513227,2.63507082685702,False
2015-07-16 11:59:31.805,0.2415779981821834,2.63507082685702,False
2015-07-21 21:19:33.806,0.3235651956060605,2.63507082685702,False
2015-07-26 00:59:34.764,0.3955052640783772,2.63507082685702,False
2015-08-06 09:52:22.864,0.42901776835562283,2.63507082685702,False
2015-08-20 11:52:22.532,0.4028560616810501,2.63507082685702,False
2015-08-27 11:12:21.434,0.3962484432622548,2.63507082685702,False
2015-09-09 13:08:06.623,0.526183279256865,2.63507082685702,False
2015-09-17 11:19:09.213,0.6182790070345091,2.63507082685702,False
2015-09-24 12:39:07.302,0.6638263047278147,2.63507082685702,False
2015-10-01 11:54:48.280,0.6543212652008898,2.63507082685702,False
2015-10-08 11:43:30.570,0.5848703286638887,2.63507082685702,False
2015-10-13 11:05:38.132,0.46045531464901757,2.63507082685702,False
2015-10-15 11:45:37.306,0.29332878126304884,2.63507082685702,False
2015-10-21 10:45:35.613,0.12420650039236365,2.63507082685702,False
2015-10-29 12:17:22.912,0.0866421426523853,2.63507082685702,False
2015-11-05 11:17:20.942,0.10042531567448469,2.63507082685702,False
2015-11-12 11:42:16.231,0.09807830620274978,2.63507082685702,False
2015-11-26 11:22:22.616,0.11086768520985395,2.63507082685702,False
2015-12-03 11:02:22.146,0.1214014998560224,2.63507082685702,False
2015-12-10 11:02:20.128,0.13060029318128982,2.63507082685702,False
2015-12-16 10:42:18.563,0.1392263386511323,2.63507082685702,False
2016-01-04 15:01:19.823,0.14784564886543636,2.63507082685702,False
2016-01-05 10:21:23.127,0.15673239228414973,2.63507082685702,False
2016-01-07 12:41:22.423,0.16564170322850183,2.63507082685702,False
2016-01-08 11:41:22.188,0.17349984866515986,2.63507082685702,False
2016-01-12 16:21:18.205,0.16671014444309762,2.63507082685702,False
2016-01-14 11:41:21.190,0.17637781823696083,2.63507082685702,False
2016-01-18 14:10:58.643,0.19384223888971605,2.63507082685702,False
2016-01-18 17:31:16.867,0.20455805284881037,2.63507082685702,False
2016-01-21 11:51:16.468,0.23019856229820654,2.63507082685702,False
2016-01-28 14:02:35.302,0.2799355874476893,2.63507082685702,False
2016-02-04 12:54:23.240,0.3220163293226163,2.63507082685702,False
2016-02-11 14:34:22.578,0.3456058480338941,2.63507082685702,False
2016-02-18 12:38:19.918,0.3488355174492086,2.63507082685702,False
2016-02-25 10:59:50.991,0.3360099637897836,2.63507082685702,False
2016-03-03 12:21:46.758,0.33133065069750717,2.63507082685702,False
2016-03-10 12:16:38.495,0.32482223261077287,2.63507082685702,False
2016-03-23 12:21:43.670,0.32543749254512533,2.63507082685702,False
