Time,Mob dist,Thresh,Anomaly
2014-12-11 09:00:16.584,0.1251779428412615,0.8729590070514684,False
2014-12-11 11:40:18.342,0.12477252277341798,0.8729590070514684,False
2014-12-11 12:20:18.240,0.1244685542963324,0.8729590070514684,False
2014-12-17 16:20:16.452,0.1242543601200248,0.8729590070514684,False
2015-01-05 11:20:10.359,0.12411229917000448,0.8729590070514684,False
2015-01-06 08:40:11.158,0.12402352984169564,0.8729590070514684,False
2015-01-06 14:40:17.099,0.12397121385005808,0.8729590070514684,False
2015-01-10 18:20:09.448,0.12394201903894944,0.8729590070514684,False
2015-01-14 13:20:15.324,0.12392667795679536,0.8729590070514684,False
2015-01-22 10:40:10.009,0.12391912907294095,0.8729590070514684,False
2015-01-27 15:20:09.177,0.12391570788584952,0.8729590070514684,False
2015-02-05 11:40:08.250,0.12391437041462407,0.8729590070514684,False
2015-02-12 10:34:36.935,0.12391402280995675,0.8729590070514684,False
2015-03-02 11:00:41.930,0.12391411656066502,0.8729590070514684,False
2015-03-10 18:20:40.868,0.12391438891259457,0.8729590070514684,False
2015-03-19 11:56:22.393,0.1239147244520904,0.8729590070514684,False
2015-03-26 11:12:27.741,0.12391507731034956,0.8729590070514684,False
2015-04-02 13:32:26.001,0.12391542976040976,0.8729590070514684,False
2015-04-09 11:12:24.775,0.12391578082742508,0.8729590070514684,False
2015-04-09 11:52:24.729,0.12391616431483891,0.8729590070514684,False
2015-04-14 19:22:19.030,0.12391669697187528,0.8729590070514684,False
2015-04-16 12:13:14.317,0.12391764196767832,0.8729590070514684,False
2015-04-16 17:53:14.387,0.12391944478421366,0.8729590070514684,False
2015-04-23 11:33:12.199,0.12392271320124522,0.8729590070514684,False
2015-05-07 12:23:13.198,0.12392810693744626,0.8729590070514684,False
2015-05-07 12:43:13.188,0.12393616325770201,0.8729590070514684,False
2015-05-13 12:23:12.161,0.1239471335110433,0.8729590070514684,False
2015-05-13 12:43:12.137,0.12396081332420443,0.8729590070514684,False
2015-05-21 13:23:09.804,0.12397663420907656,0.8729590070514684,False
2015-06-04 11:23:05.457,0.1239937753438567,0.8729590070514684,False
2015-06-11 13:23:05.284,0.12401133840075257,0.8729590070514684,False
2015-06-25 12:23:43.148,0.1240286428332438,0.8729590070514684,False
2015-07-02 11:12:00.398,0.12404539303742308,0.8729590070514684,False
2015-07-06 16:37:21.564,0.12406172457368851,0.8729590070514684,False
2015-07-10 01:57:55.882,0.12407819536399621,0.8729590070514684,False
2015-07-16 11:59:31.805,0.1240957171478996,0.8729590070514684,False
2015-07-21 21:19:33.806,0.12411533033388852,0.8729590070514684,False
2015-07-26 00:59:34.764,0.1241381976304871,0.8729590070514684,False
2015-08-06 09:52:22.864,0.1241654172923391,0.8729590070514684,False
2015-08-20 11:52:22.532,0.12419772121456885,0.8729590070514684,False
2015-08-27 11:12:21.434,0.12423535938274022,0.8729590070514684,False
2015-09-09 13:08:06.623,0.1242779182109708,0.8729590070514684,False
2015-09-17 11:19:09.213,0.1243241232970514,0.8729590070514684,False
2015-09-24 12:39:07.302,0.12437177661298042,0.8729590070514684,False
2015-10-01 11:54:48.280,0.12441792068065773,0.8729590070514684,False
2015-10-08 11:43:30.570,0.12445910600861336,0.8729590070514684,False
2015-10-13 11:05:38.132,0.12449183790445373,0.8729590070514684,False
2015-10-15 11:45:37.306,0.12451309396099403,0.8729590070514684,False
2015-10-21 10:45:35.613,0.12452086628048964,0.8729590070514684,False
2015-10-29 12:17:22.912,0.12451435271773359,0.8729590070514684,False
2015-11-05 11:17:20.942,0.12449416879910738,0.8729590070514684,False
2015-11-12 11:42:16.231,0.12446222360017499,0.8729590070514684,False
2015-11-26 11:22:22.616,0.12442136370585678,0.8729590070514684,False
2015-12-03 11:02:22.146,0.12437495232051193,0.8729590070514684,False
2015-12-10 11:02:20.128,0.12432618333993024,0.8729590070514684,False
2015-12-16 10:42:18.563,0.12427783075824149,0.8729590070514684,False
2016-01-04 15:01:19.823,0.12423191829392402,0.8729590070514684,False
2016-01-05 10:21:23.127,0.12418968710934286,0.8729590070514684,False
2016-01-07 12:41:22.423,0.12415174704895186,0.8729590070514684,False
2016-01-08 11:41:22.188,0.12411825294359065,0.8729590070514684,False
2016-01-12 16:21:18.205,0.12408890143519088,0.8729590070514684,False
2016-01-14 11:41:21.190,0.12406321971952773,0.8729590070514684,False
2016-01-18 14:10:58.643,0.12404063028099874,0.8729590070514684,False
2016-01-18 17:31:16.867,0.12402060492839577,0.8729590070514684,False
2016-01-21 11:51:16.468,0.12400276487648564,0.8729590070514684,False
2016-01-28 14:02:35.302,0.12398671797358736,0.8729590070514684,False
2016-02-04 12:54:23.240,0.1239723323882217,0.8729590070514684,False
2016-02-11 14:34:22.578,0.12395962747831434,0.8729590070514684,False
2016-02-18 12:38:19.918,0.12394859539417911,0.8729590070514684,False
2016-02-25 10:59:50.991,0.1239393108095868,0.8729590070514684,False
2016-03-03 12:21:46.758,0.12393183073551342,0.8729590070514684,False
2016-03-10 12:16:38.495,0.12392610928460938,0.8729590070514684,False
2016-03-23 12:21:43.670,0.12392200885937747,0.8729590070514684,False
2016-03-23 12:41:43.650,0.12391929096042965,0.8729590070514684,False
2016-03-31 10:40:12.633,0.12391764909278054,0.8729590070514684,False
2016-04-07 11:40:10.816,0.12391678450954072,0.8729590070514684,False
2016-04-14 11:06:38.093,0.12391645349576808,0.8729590070514684,False
2016-04-21 10:46:36.903,0.12391649730861973,0.8729590070514684,False
2016-04-28 12:06:01.041,0.12391686952981654,0.8729590070514684,False
2016-04-29 07:23:40.097,0.12391766078148066,0.8729590070514684,False
2016-05-08 01:10:36.359,0.12391913854595397,0.8729590070514684,False
2016-05-11 09:10:35.298,0.12392178331841171,0.8729590070514684,False
2016-05-11 11:26:51.009,0.12392628088821993,0.8729590070514684,False
2016-05-11 11:50:38.773,0.12393341334320393,0.8729590070514684,False
2016-05-16 02:10:33.999,0.1239438650541184,0.8729590070514684,False
2016-05-19 11:10:36.561,0.12395800128583977,0.8729590070514684,False
2016-05-26 12:08:11.615,0.12397564567177004,0.8729590070514684,False
2016-05-28 10:29:01.046,0.12399597143268394,0.8729590070514684,False
2016-06-02 15:22:54.567,0.12401756626081399,0.8729590070514684,False
2016-06-09 12:25:35.054,0.1240386400657846,0.8729590070514684,False
2016-06-17 11:27:51.083,0.12405734420433297,0.8729590070514684,False
2016-06-23 11:47:39.467,0.12407214232389291,0.8729590070514684,False
2016-06-30 10:27:16.047,0.12408210453733631,0.8729590070514684,False
2016-07-08 15:13:21.867,0.1240870494698805,0.8729590070514684,False
2016-07-13 11:53:22.931,0.12408757128566841,0.8729590070514684,False
2016-07-21 14:53:23.717,0.1240849069663344,0.8729590070514684,False
2016-07-27 13:13:24.497,0.12408067219402315,0.8729590070514684,False
2016-07-28 11:13:24.595,0.12407661115910998,0.8729590070514684,False
2016-08-02 10:33:23.684,0.12407437418495142,0.8729590070514684,False
2016-08-04 10:13:25.669,0.12407545555769603,0.8729590070514684,False
2016-08-11 10:33:24.774,0.12408118978421899,0.8729590070514684,False
2016-08-11 13:13:24.714,0.124092756305145,0.8729590070514684,False
2016-08-18 23:13:23.056,0.12411123311489677,0.8729590070514684,False
2016-08-25 15:33:25.123,0.12413750153776977,0.8729590070514684,False
2016-09-01 10:33:26.913,0.12417207454118696,0.8729590070514684,False
2016-09-15 12:24:49.796,0.12421485308089701,0.8729590070514684,False
2016-09-15 17:44:50.985,0.12426483741979741,0.8729590070514684,False
2016-09-22 11:43:28.208,0.12431997148876509,0.8729590070514684,False
2016-09-29 09:03:27.124,0.12437719574341799,0.8729590070514684,False
2016-10-05 11:33:19.389,0.12443256810280423,0.8729590070514684,False
2016-10-05 12:23:25.109,0.12448180716423236,0.8729590070514684,False
2016-10-10 04:23:23.431,0.12452104600114026,0.8729590070514684,False
2016-10-13 10:00:51.841,0.12454723755815589,0.8729590070514684,False
2016-10-13 10:43:22.868,0.12455885064180984,0.8729590070514684,False
2016-10-20 10:37:02.243,0.12455587850870266,0.8729590070514684,False
2016-10-20 11:23:21.466,0.12453967616658074,0.8729590070514684,False
2016-10-27 10:18:57.079,0.124512656530172,0.8729590070514684,False
2016-10-27 11:03:19.686,0.12447796418184959,0.8729590070514684,False
2016-11-03 12:33:23.981,0.12443890538173862,0.8729590070514684,False
2016-11-03 12:50:45.827,0.12439854268009955,0.8729590070514684,False
2016-11-10 09:33:52.346,0.12435941164636201,0.8729590070514684,False
2016-11-10 10:30:44.443,0.12432330000768382,0.8729590070514684,False
2016-11-17 09:13:03.142,0.12429128175905994,0.8729590070514684,False
2016-11-17 09:50:42.961,0.12426374922372624,0.8729590070514684,False
2016-11-24 10:21:27.626,0.12424070842893024,0.8729590070514684,False
2016-11-24 11:10:41.574,0.12422185554022523,0.8729590070514684,False
2016-12-01 09:42:04.728,0.12420664198282061,0.8729590070514684,False
2016-12-01 10:30:40.241,0.12419435394316053,0.8729590070514684,False
2016-12-08 11:13:37.871,0.12418426143732128,0.8729590070514684,False
2016-12-08 11:50:37.545,0.12417551617185019,0.8729590070514684,False
2016-12-15 09:40:38.943,0.12416730089795353,0.8729590070514684,False
2016-12-15 10:30:33.031,0.12415896759074942,0.8729590070514684,False
2017-01-06 15:23:14.339,0.12414993384035196,0.8729590070514684,False
2017-01-06 15:50:23.054,0.12413978446505392,0.8729590070514684,False
2017-01-12 12:41:41.452,0.12412829141167538,0.8729590070514684,False
2017-01-12 13:11:23.365,0.12411533632285167,0.8729590070514684,False
2017-01-12 13:41:41.444,0.12410115994837978,0.8729590070514684,False
2017-01-16 15:19:10.483,0.12408626349846726,0.8729590070514684,False
2017-01-16 16:07:05.736,0.12407117402277335,0.8729590070514684,False
2017-01-19 11:48:39.341,0.12405643841465944,0.8729590070514684,False
2017-01-19 12:07:03.712,0.12404262580476447,0.8729590070514684,False
2017-01-26 10:49:15.876,0.12403015662203878,0.8729590070514684,False
2017-01-26 11:26:59.285,0.12401927669521848,0.8729590070514684,False
2017-01-31 09:18:53.170,0.1240101220171478,0.8729590070514684,False
2017-01-31 09:46:56.739,0.12400267132985049,0.8729590070514684,False
2017-02-09 11:59:10.684,0.1239967186425292,0.8729590070514684,False
2017-02-09 12:46:56.457,0.1239920282231438,0.8729590070514684,False
2017-02-22 18:18:41.700,0.12398837530184027,0.8729590070514684,False
2017-02-23 10:18:23.904,0.12398548744755485,0.8729590070514684,False
2017-02-23 11:58:41.511,0.12398310220754924,0.8729590070514684,False
2017-03-02 10:01:21.644,0.12398099941248546,0.8729590070514684,False
2017-03-02 10:41:52.434,0.12397904585467527,0.8729590070514684,False
2017-03-09 10:23:11.490,0.12397716001348508,0.8729590070514684,False
2017-03-09 15:49:45.850,0.12397530689477386,0.8729590070514684,False
2017-03-17 09:34:23.983,0.1239734985757073,0.8729590070514684,False
2017-03-17 10:09:43.289,0.12397173725387509,0.8729590070514684,False
2017-03-23 10:09:41.452,0.12397005465227826,0.8729590070514684,False
2017-03-23 10:51:20.384,0.12396843323485583,0.8729590070514684,False
2017-03-30 10:07:27.358,0.12396678092085642,0.8729590070514684,False
2017-03-30 10:51:18.058,0.12396501495231985,0.8729590070514684,False
2017-04-11 15:30:41.549,0.12396310168091693,0.8729590070514684,False
2017-04-13 09:36:58.993,0.12396103131122299,0.8729590070514684,False
2017-04-13 10:10:40.964,0.12395883371423282,0.8729590070514684,False
2017-04-20 12:35:26.200,0.12395661701163721,0.8729590070514684,False
2017-04-27 10:27:31.435,0.12395453318892098,0.8729590070514684,False
2017-04-27 11:12:33.165,0.12395284795183961,0.8729590070514684,False
2017-05-04 10:55:49.488,0.12395182479996929,0.8729590070514684,False
2017-05-04 11:52:30.877,0.12395169759927042,0.8729590070514684,False
2017-05-11 09:40:26.290,0.12395272619695133,0.8729590070514684,False
2017-05-11 10:11:06.209,0.12395519534962568,0.8729590070514684,False
2017-05-16 21:29:32.807,0.12395933266729499,0.8729590070514684,False
2017-05-18 09:53:47.885,0.12396531351806434,0.8729590070514684,False
2017-05-18 10:49:32.351,0.12397327014163056,0.8729590070514684,False
2017-05-30 00:09:28.666,0.1239831455683192,0.8729590070514684,False
2017-06-06 14:29:26.286,0.12399467853216203,0.8729590070514684,False
2017-06-08 10:35:56.078,0.12400740012463675,0.8729590070514684,False
2017-06-08 11:29:25.604,0.12402062205383353,0.8729590070514684,False
2017-06-13 10:29:23.912,0.12403358440913806,0.8729590070514684,False
2017-06-15 11:15:28.652,0.1240456953387832,0.8729590070514684,False
2017-06-15 12:00:11.624,0.1240566000456404,0.8729590070514684,False
2017-06-20 11:40:10.133,0.12406622197442023,0.8729590070514684,False
2017-06-20 14:20:11.489,0.12407468455879145,0.8729590070514684,False
2017-06-22 10:03:08.203,0.1240823560849894,0.8729590070514684,False
2017-06-22 11:00:10.893,0.12408972983886005,0.8729590070514684,False
2017-06-23 19:04:38.746,0.12409724495983813,0.8729590070514684,False
2017-06-26 09:04:37.941,0.1241052289312829,0.8729590070514684,False
2017-06-29 10:46:13.183,0.12411373216885033,0.8729590070514684,False
2017-06-29 12:04:37.187,0.12412252396407586,0.8729590070514684,False
2017-07-03 11:44:35.609,0.12413112831442177,0.8729590070514684,False
2017-07-03 16:52:40.851,0.12413873738743605,0.8729590070514684,False
2017-07-03 17:44:35.709,0.12414447075522136,0.8729590070514684,False
2017-07-13 10:49:10.146,0.12414753166241166,0.8729590070514684,False
2017-07-13 11:35:46.912,0.12414719720663545,0.8729590070514684,False
2017-07-25 12:35:43.149,0.1241430162034106,0.8729590070514684,False
2017-07-30 23:55:41.387,0.12413495843135676,0.8729590070514684,False
2017-08-01 10:41:41.614,0.1241234953803148,0.8729590070514684,False
2017-08-01 11:35:41.161,0.124109485413442,0.8729590070514684,False
2017-08-04 12:15:40.053,0.12409405786342871,0.8729590070514684,False
2017-08-08 06:15:38.924,0.1240784777452658,0.8729590070514684,False
2017-08-10 09:53:47.112,0.12406391695628706,0.8729590070514684,False
2017-08-10 10:35:38.312,0.12405139552781662,0.8729590070514684,False
2017-08-17 09:54:20.782,0.12404176508355047,0.8729590070514684,False
2017-08-17 11:30:39.224,0.1240357433546071,0.8729590070514684,False
2017-08-17 12:08:36.553,0.12403387268545894,0.8729590070514684,False
2017-08-24 10:54:03.388,0.12403667021978416,0.8729590070514684,False
2017-08-24 11:48:34.384,0.12404482051541851,0.8729590070514684,False
2017-09-10 07:44:39.472,0.12405918357466482,0.8729590070514684,False
2017-09-14 11:22:07.041,0.12408077618750833,0.8729590070514684,False
2017-09-14 12:04:38.207,0.12411064037598907,0.8729590070514684,False
2017-09-18 07:44:36.927,0.12414975717230324,0.8729590070514684,False
2017-09-18 10:42:16.603,0.12419885747626892,0.8729590070514684,False
2017-09-18 11:04:36.918,0.1242578738098822,0.8729590070514684,False
2017-09-28 09:57:48.575,0.12432595647616292,0.8729590070514684,False
2017-09-28 10:42:15.313,0.124401240369469,0.8729590070514684,False
2017-10-05 14:59:52.562,0.12448072527966403,0.8729590070514684,False
2017-10-05 15:42:13.060,0.12456063285780958,0.8729590070514684,False
2017-10-12 10:51:21.359,0.12463630259372707,0.8729590070514684,False
2017-10-12 11:58:11.738,0.12470279782823573,0.8729590070514684,False
2017-10-19 10:32:52.183,0.12475580034187263,0.8729590070514684,False
2017-10-19 11:18:09.704,0.12479194244503877,0.8729590070514684,False
2017-10-26 11:58:07.257,0.12480910249117498,0.8729590070514684,False
2017-11-02 11:01:31.963,0.12480674806444866,0.8729590070514684,False
2017-11-02 11:58:05.184,0.12478577887944793,0.8729590070514684,False
2017-11-16 09:18:56.808,0.12474912860344595,0.8729590070514684,False
2017-11-16 10:00:32.052,0.12470091750455549,0.8729590070514684,False
2017-11-16 14:12:06.801,0.12464555995783268,0.8729590070514684,False
2017-11-16 14:40:32.037,0.12458723578554415,0.8729590070514684,False
2017-11-23 10:27:38.797,0.12452992292096605,0.8729590070514684,False
2017-11-23 11:32:02.488,0.12447686315205148,0.8729590070514684,False
2017-11-30 09:38:44.254,0.12443011830809,0.8729590070514684,False
2017-11-30 10:32:00.285,0.12439105735779438,0.8729590070514684,False
2017-12-07 10:01:23.615,0.12436028383885407,0.8729590070514684,False
2017-12-07 10:51:58.052,0.12433774097529449,0.8729590070514684,False
2017-12-20 09:38:06.002,0.12432299256919419,0.8729590070514684,False
2017-12-20 10:11:53.934,0.12431535448890411,0.8729590070514684,False
2018-01-11 10:41:20.303,0.12431370762127192,0.8729590070514684,False
2018-01-11 11:42:39.497,0.12431657735191787,0.8729590070514684,False
2018-01-18 15:05:54.908,0.1243222768357851,0.8729590070514684,False
2018-01-18 16:02:37.127,0.12432885340088734,0.8729590070514684,False
2018-01-20 09:02:36.396,0.12433378463538566,0.8729590070514684,False
2018-01-24 06:22:35.142,0.12433425471022293,0.8729590070514684,False
2018-01-25 11:42:35.076,0.12432762996286355,0.8729590070514684,False
2018-02-01 11:26:50.906,0.12431162976285771,0.8729590070514684,False
2018-02-07 14:06:49.098,0.1242850084894606,0.8729590070514684,False
2018-02-15 10:46:46.603,0.12424782988585209,0.8729590070514684,False
2018-03-01 14:47:36.405,0.12420172266219129,0.8729590070514684,False
2018-03-01 15:26:42.159,0.12414994067438395,0.8729590070514684,False
2018-03-01 22:46:41.726,0.1240967004721293,0.8729590070514684,False
2018-03-02 07:26:41.604,0.12404640687398258,0.8729590070514684,False
2018-03-02 23:26:41.368,0.12400282243261071,0.8729590070514684,False
2018-03-06 03:26:40.324,0.12396827932825362,0.8729590070514684,False
2018-03-06 16:26:40.186,0.12394334658378432,0.8729590070514684,False
2018-03-07 20:26:39.690,0.12392706230895305,0.8729590070514684,False
2018-03-08 11:06:39.853,0.12391756027174768,0.8729590070514684,False
2018-03-08 11:26:39.860,0.12391272128706804,0.8729590070514684,False
2018-03-15 16:26:37.666,0.12391068980427832,0.8729590070514684,False
2018-03-22 10:38:55.859,0.12391012501209676,0.8729590070514684,False
2018-03-22 11:06:35.543,0.12391019081195319,0.8729590070514684,False
2018-04-05 10:16:17.815,0.12391041894976618,0.8729590070514684,False
2018-04-05 10:51:38.617,0.12391055187905527,0.8729590070514684,False
2018-04-05 11:31:38.807,0.1239104372031082,0.8729590070514684,False
2018-04-12 10:46:27.370,0.12390999695641315,0.8729590070514684,False
2018-04-12 14:31:38.477,0.12390927090641649,0.8729590070514684,False
2018-04-12 14:51:38.437,0.12390850279231498,0.8729590070514684,False
2018-04-12 16:11:36.205,0.12390823699258569,0.8729590070514684,False
2018-04-17 00:31:34.837,0.12390939091220367,0.8729590070514684,False
2018-04-19 15:47:42.323,0.1239132534181536,0.8729590070514684,False
2018-04-19 16:11:36.231,0.12392136905250568,0.8729590070514684,False
2018-04-26 10:30:28.887,0.12393530110670878,0.8729590070514684,False
2018-04-26 11:11:34.190,0.12395624423539793,0.8729590070514684,False
2018-05-03 11:00:31.950,0.12398473591293406,0.8729590070514684,False
2018-05-03 11:51:32.091,0.12402042911739355,0.8729590070514684,False
2018-05-17 10:35:56.119,0.12406189686732842,0.8729590070514684,False
2018-05-17 11:12:37.488,0.12410685902794319,0.8729590070514684,False
2018-05-31 11:27:00.606,0.12415240769601059,0.8729590070514684,False
2018-05-31 12:12:33.121,0.12419543251328273,0.8729590070514684,False
2018-06-07 10:59:56.828,0.12423307804521146,0.8729590070514684,False
2018-06-07 11:32:31.164,0.12426314170996752,0.8729590070514684,False
2018-06-14 11:26:05.644,0.12428433806040365,0.8729590070514684,False
2018-06-14 12:12:29.235,0.12429624333815756,0.8729590070514684,False
2018-06-20 14:06:19.434,0.12429927955735784,0.8729590070514684,False
2018-06-20 14:52:27.376,0.12429483309288311,0.8729590070514684,False
2018-07-05 16:06:17.287,0.12428477283177805,0.8729590070514684,False
2018-07-05 17:12:23.014,0.12427109935081782,0.8729590070514684,False
2018-07-12 10:54:42.116,0.1242557626073561,0.8729590070514684,False
2018-07-12 11:32:21.177,0.12424042133868914,0.8729590070514684,False
2018-07-19 12:31:04.699,0.12422632735098046,0.8729590070514684,False
2018-07-19 13:12:19.265,0.12421424925942057,0.8729590070514684,False
2018-07-27 19:52:16.868,0.12420454609166233,0.8729590070514684,False
2018-08-03 17:12:15.001,0.12419734914628254,0.8729590070514684,False
2018-08-10 15:29:17.303,0.12419255600841575,0.8729590070514684,False
2018-08-12 05:29:16.762,0.12418998531327677,0.8729590070514684,False
2018-08-23 14:28:01.659,0.12418956386970373,0.8729590070514684,False
2018-08-23 15:10:45.877,0.12419143057542455,0.8729590070514684,False
2018-08-31 12:04:09.637,0.12419589142936172,0.8729590070514684,False
2018-08-31 12:29:00.604,0.12420358022350361,0.8729590070514684,False
2018-09-13 11:29:27.604,0.12421558488441375,0.8729590070514684,False
2018-09-13 12:09:41.968,0.12423323580251056,0.8729590070514684,False
2018-09-17 09:29:40.736,0.12425808787902295,0.8729590070514684,False
2018-09-19 22:09:40.015,0.12429189768398125,0.8729590070514684,False
2018-09-20 11:41:24.880,0.12433638545275177,0.8729590070514684,False
2018-09-20 12:09:40.157,0.12439302937306045,0.8729590070514684,False
2018-09-27 11:09:57.275,0.12446276250223985,0.8729590070514684,False
2018-09-27 11:41:02.658,0.12454544375116315,0.8729590070514684,False
2018-10-04 10:56:25.836,0.12463959147905013,0.8729590070514684,False
2018-10-04 11:41:00.559,0.12474210931122001,0.8729590070514684,False
2018-10-18 12:09:15.424,0.12484819751249827,0.8729590070514684,False
