Time,Loss_mae,Threshold,Anomaly
2015-01-14 13:20:15.324,0.14440576824029508,2.484274330821086,False
2015-01-22 10:40:10.009,0.10519731679956595,2.484274330821086,False
2015-01-27 15:20:09.177,0.08677987341767963,2.484274330821086,False
2015-02-05 11:40:08.250,0.07963434163660336,2.484274330821086,False
2015-02-12 10:34:36.935,0.08780330995357259,2.484274330821086,False
2015-03-02 11:00:41.930,0.10834959193840943,2.484274330821086,False
2015-03-10 18:20:40.868,0.131898683609551,2.484274330821086,False
2015-03-19 11:56:22.393,0.1511238614270944,2.484274330821086,False
2015-03-26 11:12:27.741,0.16424193309886917,2.484274330821086,False
2015-04-02 13:32:26.001,0.17083343310941168,2.484274330821086,False
2015-04-09 11:12:24.775,0.17120551128211184,2.484274330821086,False
2015-04-09 11:52:24.729,0.1662277848560948,2.484274330821086,False
2015-04-14 19:22:19.030,0.15742163399828887,2.484274330821086,False
2015-04-16 12:13:14.317,0.14708098679391987,2.484274330821086,False
2015-04-16 17:53:14.387,0.13796206357762084,2.484274330821086,False
2015-04-23 11:33:12.199,0.13240827892721543,2.484274330821086,False
2015-05-07 12:23:13.198,0.13148944941960158,2.484274330821086,False
2015-05-07 12:43:13.188,0.13468799344035018,2.484274330821086,False
2015-05-13 12:23:12.161,0.14038624580774162,2.484274330821086,False
2015-05-13 12:43:12.137,0.1467964633124851,2.484274330821086,False
2015-05-21 13:23:09.804,0.15275005952518286,2.484274330821086,False
2015-06-04 11:23:05.457,0.15812140634632846,2.484274330821086,False
2015-06-11 13:23:05.284,0.1637510069087619,2.484274330821086,False
2015-06-25 12:23:43.148,0.17088805278468133,2.484274330821086,False
2015-07-02 11:12:00.398,0.18039389770501466,2.484274330821086,False
2015-07-06 16:37:21.564,0.19212137346137945,2.484274330821086,False
2015-07-10 01:57:55.882,0.20481745929464934,2.484274330821086,False
2015-07-16 11:59:31.805,0.2159334782015138,2.484274330821086,False
2015-07-21 21:19:33.806,0.22296219956154106,2.484274330821086,False
2015-07-26 00:59:34.764,0.22540373086019805,2.484274330821086,False
2015-08-06 09:52:22.864,0.22151892659993908,2.484274330821086,False
2015-08-20 11:52:22.532,0.20858101650653457,2.484274330821086,False
2015-08-27 11:12:21.434,0.18132048887085905,2.484274330821086,False
2015-09-09 13:08:06.623,0.13991476868792374,2.484274330821086,False
2015-09-17 11:19:09.213,0.09901989736201176,2.484274330821086,False
2015-09-24 12:39:07.302,0.07824454304232538,2.484274330821086,False
2015-10-01 11:54:48.280,0.07460476528443545,2.484274330821086,False
2015-10-08 11:43:30.570,0.10718766201111046,2.484274330821086,False
2015-10-13 11:05:38.132,0.11710321114322216,2.484274330821086,False
2015-10-15 11:45:37.306,0.10815869998873455,2.484274330821086,False
2015-10-21 10:45:35.613,0.09408085635751949,2.484274330821086,False
2015-10-29 12:17:22.912,0.08759537963219681,2.484274330821086,False
2015-11-05 11:17:20.942,0.10226264178103199,2.484274330821086,False
2015-11-12 11:42:16.231,0.11593596033057178,2.484274330821086,False
2015-11-26 11:22:22.616,0.12741697038939082,2.484274330821086,False
2015-12-03 11:02:22.146,0.14055663512900582,2.484274330821086,False
2015-12-10 11:02:20.128,0.1485812024217271,2.484274330821086,False
2015-12-16 10:42:18.563,0.15317001701996,2.484274330821086,False
2016-01-04 15:01:19.823,0.15670622840530596,2.484274330821086,False
2016-01-05 10:21:23.127,0.1620775883926341,2.484274330821086,False
2016-01-07 12:41:22.423,0.17206397788180663,2.484274330821086,False
2016-01-08 11:41:22.188,0.18828928056379743,2.484274330821086,False
2016-01-12 16:21:18.205,0.21029993383382448,2.484274330821086,False
2016-01-14 11:41:21.190,0.23558246327652876,2.484274330821086,False
2016-01-18 14:10:58.643,0.2606675801207186,2.484274330821086,False
2016-01-18 17:31:16.867,0.2911366742929713,2.484274330821086,False
2016-01-21 11:51:16.468,0.3350814796866306,2.484274330821086,False
2016-01-28 14:02:35.302,0.3716997379325894,2.484274330821086,False
2016-02-04 12:54:23.240,0.39378842945857095,2.484274330821086,False
2016-02-11 14:34:22.578,0.39951759094874556,2.484274330821086,False
2016-02-18 12:38:19.918,0.3913449639487471,2.484274330821086,False
2016-02-25 10:59:50.991,0.37327708528368125,2.484274330821086,False
2016-03-03 12:21:46.758,0.3496598731120475,2.484274330821086,False
2016-03-10 12:16:38.495,0.32626641724944155,2.484274330821086,False
2016-03-23 12:21:43.670,0.30657636914535896,2.484274330821086,False
2016-03-23 12:41:43.650,0.29398917338375863,2.484274330821086,False
2016-03-31 10:40:12.633,0.2867597793703868,2.484274330821086,False
2016-04-07 11:40:10.816,0.28342441724979933,2.484274330821086,False
2016-04-14 11:06:38.093,0.2853096830926827,2.484274330821086,False
2016-04-21 10:46:36.903,0.2946266885729048,2.484274330821086,False
2016-04-28 12:06:01.041,0.30084483894500685,2.484274330821086,False
2016-04-29 07:23:40.097,0.301951906346498,2.484274330821086,False
2016-05-08 01:10:36.359,0.29701264429374513,2.484274330821086,False
2016-05-11 09:10:35.298,0.286530444861116,2.484274330821086,False
2016-05-11 11:26:51.009,0.2724873014823804,2.484274330821086,False
2016-05-11 11:50:38.773,0.26287237969491045,2.484274330821086,False
2016-05-16 02:10:33.999,0.2577544335187317,2.484274330821086,False
2016-05-19 11:10:36.561,0.2512209988166899,2.484274330821086,False
2016-05-26 12:08:11.615,0.24308799515626592,2.484274330821086,False
2016-05-28 10:29:01.046,0.23118036754546942,2.484274330821086,False
2016-06-02 15:22:54.567,0.2163745596949296,2.484274330821086,False
2016-06-09 12:25:35.054,0.19879272279143448,2.484274330821086,False
2016-06-17 11:27:51.083,0.18036093264814712,2.484274330821086,False
2016-06-23 11:47:39.467,0.16451183834445057,2.484274330821086,False
2016-06-30 10:27:16.047,0.15470320829490516,2.484274330821086,False
2016-07-08 15:13:21.867,0.15268414718624826,2.484274330821086,False
2016-07-13 11:53:22.931,0.15749227519335915,2.484274330821086,False
2016-07-21 14:53:23.717,0.16599838960664848,2.484274330821086,False
2016-07-27 13:13:24.497,0.17437086799773518,2.484274330821086,False
2016-07-28 11:13:24.595,0.17912955549365173,2.484274330821086,False
2016-08-02 10:33:23.684,0.17775799813932788,2.484274330821086,False
2016-08-04 10:13:25.669,0.169027138677495,2.484274330821086,False
2016-08-11 10:33:24.774,0.15330173779078296,2.484274330821086,False
2016-08-11 13:13:24.714,0.1326820498470759,2.484274330821086,False
2016-08-18 23:13:23.056,0.1140035831750059,2.484274330821086,False
2016-08-25 15:33:25.123,0.10261746997084087,2.484274330821086,False
2016-09-01 10:33:26.913,0.09336312175415211,2.484274330821086,False
2016-09-15 12:24:49.796,0.08656839611571741,2.484274330821086,False
2016-09-15 17:44:50.985,0.08205057266569665,2.484274330821086,False
2016-09-22 11:43:28.208,0.07923131023917608,2.484274330821086,False
2016-09-29 09:03:27.124,0.07988953256349059,2.484274330821086,False
2016-10-05 11:33:19.389,0.08517982237932288,2.484274330821086,False
2016-10-05 12:23:25.109,0.0890734363200218,2.484274330821086,False
2016-10-10 04:23:23.431,0.09108736730793686,2.484274330821086,False
2016-10-13 10:00:51.841,0.09135322045103857,2.484274330821086,False
2016-10-13 10:43:22.868,0.09057470605164196,2.484274330821086,False
2016-10-20 10:37:02.243,0.08986771488030575,2.484274330821086,False
2016-10-20 11:23:21.466,0.10338756913357057,2.484274330821086,False
2016-10-27 10:18:57.079,0.11327749082214951,2.484274330821086,False
2016-10-27 11:03:19.686,0.11514151869233595,2.484274330821086,False
2016-11-03 12:33:23.981,0.10923011847196157,2.484274330821086,False
2016-11-03 12:50:45.827,0.12021283975318454,2.484274330821086,False
2016-11-10 09:33:52.346,0.1335142894268708,2.484274330821086,False
2016-11-10 10:30:44.443,0.14737983920186334,2.484274330821086,False
2016-11-17 09:13:03.142,0.16707277542486745,2.484274330821086,False
2016-11-17 09:50:42.961,0.18712840665840147,2.484274330821086,False
2016-11-24 10:21:27.626,0.20360166227761986,2.484274330821086,False
2016-11-24 11:10:41.574,0.21663066516616736,2.484274330821086,False
2016-12-01 09:42:04.728,0.22605245062740661,2.484274330821086,False
2016-12-01 10:30:40.241,0.23157842383107138,2.484274330821086,False
2016-12-08 11:13:37.871,0.23308295004083726,2.484274330821086,False
2016-12-08 11:50:37.545,0.2309863506266202,2.484274330821086,False
2016-12-15 09:40:38.943,0.22669742953047176,2.484274330821086,False
2016-12-15 10:30:33.031,0.22237503297954467,2.484274330821086,False
2017-01-06 15:23:14.339,0.22019355653195496,2.484274330821086,False
2017-01-06 15:50:23.054,0.22146611172911498,2.484274330821086,False
2017-01-12 12:41:41.452,0.22613655211012196,2.484274330821086,False
2017-01-12 13:11:23.365,0.23306884306080555,2.484274330821086,False
2017-01-12 13:41:41.444,0.24092325768296982,2.484274330821086,False
2017-01-16 15:19:10.483,0.2488163408592764,2.484274330821086,False
2017-01-16 16:07:05.736,0.2564627373512618,2.484274330821086,False
2017-01-19 11:48:39.341,0.2638842623652904,2.484274330821086,False
2017-01-19 12:07:03.712,0.27081231958112056,2.484274330821086,False
2017-01-26 10:49:15.876,0.27620785997934366,2.484274330821086,False
2017-01-26 11:26:59.285,0.27800333304211494,2.484274330821086,False
2017-01-31 09:18:53.170,0.27296774718517713,2.484274330821086,False
2017-01-31 09:46:56.739,0.25638836039452345,2.484274330821086,False
2017-02-09 11:59:10.684,0.22189722789190644,2.484274330821086,False
2017-02-09 12:46:56.457,0.19303511913518848,2.484274330821086,False
2017-02-22 18:18:41.700,0.18328809467725385,2.484274330821086,False
2017-02-23 10:18:23.904,0.3093918008905291,2.484274330821086,False
2017-02-23 11:58:41.511,0.44293546348757995,2.484274330821086,False
2017-03-02 10:01:21.644,0.5560565056457955,2.484274330821086,False
2017-03-02 10:41:52.434,0.6117952272871169,2.484274330821086,False
2017-03-09 10:23:11.490,0.5971376619508006,2.484274330821086,False
2017-03-09 15:49:45.850,0.5259659024668076,2.484274330821086,False
2017-03-17 09:34:23.983,0.4290011776969031,2.484274330821086,False
2017-03-17 10:09:43.289,0.33588116164614434,2.484274330821086,False
2017-03-23 10:09:41.452,0.2801006742655409,2.484274330821086,False
2017-03-23 10:51:20.384,0.3085042380523559,2.484274330821086,False
2017-03-30 10:07:27.358,0.32672602692842206,2.484274330821086,False
2017-03-30 10:51:18.058,0.33250503605820986,2.484274330821086,False
2017-04-11 15:30:41.549,0.32866055582874726,2.484274330821086,False
2017-04-13 09:36:58.993,0.32058998003703115,2.484274330821086,False
2017-04-13 10:10:40.964,0.3139527831738526,2.484274330821086,False
2017-04-20 12:35:26.200,0.32222314466795793,2.484274330821086,False
2017-04-27 10:27:31.435,0.32578837568804225,2.484274330821086,False
2017-04-27 11:12:33.165,0.36977993273151344,2.484274330821086,False
2017-05-04 10:55:49.488,0.4338005982373168,2.484274330821086,False
2017-05-04 11:52:30.877,0.49271913926584326,2.484274330821086,False
2017-05-11 09:40:26.290,0.5567221527527954,2.484274330821086,False
2017-05-11 10:11:06.209,0.5797519671469981,2.484274330821086,False
2017-05-16 21:29:32.807,0.557952372058358,2.484274330821086,False
2017-05-18 09:53:47.885,0.5026452638410787,2.484274330821086,False
2017-05-18 10:49:32.351,0.4396761885951446,2.484274330821086,False
2017-05-30 00:09:28.666,0.36215975572888004,2.484274330821086,False
2017-06-06 14:29:26.286,0.4828038622279174,2.484274330821086,False
2017-06-08 10:35:56.078,0.7233694641474195,2.484274330821086,False
2017-06-08 11:29:25.604,0.8959384875462885,2.484274330821086,False
2017-06-13 10:29:23.912,0.9412485774405384,2.484274330821086,False
2017-06-15 11:15:28.652,0.8671635460701559,2.484274330821086,False
2017-06-15 12:00:11.624,0.7311623764826698,2.484274330821086,False
2017-06-20 11:40:10.133,0.5933032501334539,2.484274330821086,False
2017-06-20 14:20:11.489,0.4890117301889883,2.484274330821086,False
2017-06-22 10:03:08.203,0.4649212468813964,2.484274330821086,False
2017-06-22 11:00:10.893,0.4899880917877408,2.484274330821086,False
2017-06-23 19:04:38.746,0.502075012372325,2.484274330821086,False
2017-06-26 09:04:37.941,0.5028713271651617,2.484274330821086,False
2017-06-29 10:46:13.183,0.49717888576171293,2.484274330821086,False
2017-06-29 12:04:37.187,0.49007048826855887,2.484274330821086,False
2017-07-03 11:44:35.609,0.5097926148083992,2.484274330821086,False
2017-07-03 16:52:40.851,0.5231242203713627,2.484274330821086,False
2017-07-03 17:44:35.709,0.513380552904282,2.484274330821086,False
2017-07-13 10:49:10.146,0.5143916763968718,2.484274330821086,False
2017-07-13 11:35:46.912,0.5629759345497588,2.484274330821086,False
2017-07-25 12:35:43.149,0.6199729114411573,2.484274330821086,False
2017-07-30 23:55:41.387,0.6600660466829835,2.484274330821086,False
2017-08-01 10:41:41.614,0.7123408515436833,2.484274330821086,False
2017-08-01 11:35:41.161,0.7465188243176408,2.484274330821086,False
2017-08-04 12:15:40.053,0.7558047617877959,2.484274330821086,False
2017-08-08 06:15:38.924,0.745171134497918,2.484274330821086,False
2017-08-10 09:53:47.112,0.7227454008734693,2.484274330821086,False
2017-08-10 10:35:38.312,0.6975855325366433,2.484274330821086,False
2017-08-17 09:54:20.782,0.6782990806685919,2.484274330821086,False
2017-08-17 11:30:39.224,0.6707816394357641,2.484274330821086,False
2017-08-17 12:08:36.553,0.6772422774194439,2.484274330821086,False
2017-08-24 10:54:03.388,0.6956026179522524,2.484274330821086,False
2017-08-24 11:48:34.384,0.7187433879849544,2.484274330821086,False
2017-09-10 07:44:39.472,0.7362824206403996,2.484274330821086,False
2017-09-14 11:22:07.041,0.7405075005571233,2.484274330821086,False
2017-09-14 12:04:38.207,0.7291845606604358,2.484274330821086,False
2017-09-18 07:44:36.927,0.7010339644672832,2.484274330821086,False
2017-09-18 10:42:16.603,0.6550624764786358,2.484274330821086,False
2017-09-18 11:04:36.918,0.6107524563774267,2.484274330821086,False
2017-09-28 09:57:48.575,0.5615422247654078,2.484274330821086,False
2017-09-28 10:42:15.313,0.4928937110291403,2.484274330821086,False
2017-10-05 14:59:52.562,0.4588432085678686,2.484274330821086,False
2017-10-05 15:42:13.060,0.528608194922925,2.484274330821086,False
2017-10-12 10:51:21.359,0.6093623841189202,2.484274330821086,False
2017-10-12 11:58:11.738,0.6434964871415974,2.484274330821086,False
2017-10-19 10:32:52.183,0.6248796726703632,2.484274330821086,False
2017-10-19 11:18:09.704,0.5650904582445345,2.484274330821086,False
2017-10-26 11:58:07.257,0.49914471896563245,2.484274330821086,False
2017-11-02 11:01:31.963,0.5424908145231048,2.484274330821086,False
2017-11-02 11:58:05.184,0.611703028787292,2.484274330821086,False
2017-11-16 09:18:56.808,0.6796809364084292,2.484274330821086,False
2017-11-16 10:00:32.052,0.773214583979854,2.484274330821086,False
2017-11-16 14:12:06.801,0.8254915121077714,2.484274330821086,False
2017-11-16 14:40:32.037,0.8196405795630383,2.484274330821086,False
2017-11-23 10:27:38.797,0.8771438384528506,2.484274330821086,False
2017-11-23 11:32:02.488,1.1983461306930216,2.484274330821086,False
2017-11-30 09:38:44.254,1.514083577548523,2.484274330821086,False
2017-11-30 10:32:00.285,1.7587090548628348,2.484274330821086,False
2017-12-07 10:01:23.615,1.8969846582367265,2.484274330821086,False
2017-12-07 10:51:58.052,1.9959955290758966,2.484274330821086,False
2017-12-20 09:38:06.002,1.9910864523498393,2.484274330821086,False
2017-12-20 10:11:53.934,1.8436076181955314,2.484274330821086,False
2018-01-11 10:41:20.303,1.588881595390437,2.484274330821086,False
2018-01-11 11:42:39.497,1.2804385739163995,2.484274330821086,False
2018-01-18 15:05:54.908,0.9719962724443624,2.484274330821086,False
2018-01-18 16:02:37.127,0.8489142751274085,2.484274330821086,False
2018-01-20 09:02:36.396,0.8379118704080176,2.484274330821086,False
2018-01-24 06:22:35.142,0.8530357508106526,2.484274330821086,False
2018-01-25 11:42:35.076,0.8322161121460684,2.484274330821086,False
2018-02-01 11:26:50.906,0.796166326928481,2.484274330821086,False
2018-02-07 14:06:49.098,0.7310377570181986,2.484274330821086,False
2018-02-15 10:46:46.603,0.6748354593947582,2.484274330821086,False
2018-03-01 14:47:36.405,0.6462434461869836,2.484274330821086,False
2018-03-01 15:26:42.159,0.6315451152706051,2.484274330821086,False
2018-03-01 22:46:41.726,0.6361063361694604,2.484274330821086,False
2018-03-02 07:26:41.604,0.6537029971587712,2.484274330821086,False
2018-03-02 23:26:41.368,0.704275552517131,2.484274330821086,False
2018-03-06 03:26:40.324,0.7498579539378608,2.484274330821086,False
2018-03-06 16:26:40.186,0.7840699350806805,2.484274330821086,False
2018-03-07 20:26:39.690,0.8060139364761986,2.484274330821086,False
2018-03-08 11:06:39.853,0.815531945697561,2.484274330821086,False
2018-03-08 11:26:39.860,0.8120348352982445,2.484274330821086,False
2018-03-15 16:26:37.666,0.80639859670543,2.484274330821086,False
2018-03-22 10:38:55.859,0.7943353916471395,2.484274330821086,False
2018-03-22 11:06:35.543,0.7807706707441372,2.484274330821086,False
2018-04-05 10:16:17.815,0.7670164187829108,2.484274330821086,False
2018-04-05 10:51:38.617,0.7557936346154834,2.484274330821086,False
2018-04-05 11:31:38.807,0.7494436504354011,2.484274330821086,False
2018-04-12 10:46:27.370,0.7488620746369627,2.484274330821086,False
2018-04-12 14:31:38.477,0.7534578349037848,2.484274330821086,False
2018-04-12 14:51:38.437,0.7615955563155592,2.484274330821086,False
2018-04-12 16:11:36.205,0.7711856711034693,2.484274330821086,False
2018-04-17 00:31:34.837,0.7802159760888608,2.484274330821086,False
2018-04-19 15:47:42.323,0.7871743396852268,2.484274330821086,False
2018-04-19 16:11:36.231,0.7912496021617051,2.484274330821086,False
2018-04-26 10:30:28.887,0.7924354478268264,2.484274330821086,False
2018-04-26 11:11:34.190,0.7914481895638815,2.484274330821086,False
2018-05-03 11:00:31.950,0.7893640309154811,2.484274330821086,False
2018-05-03 11:51:32.091,0.7871049269649996,2.484274330821086,False
2018-05-17 10:35:56.119,0.784924030359127,2.484274330821086,False
2018-05-17 11:12:37.488,0.7821678486073784,2.484274330821086,False
2018-05-31 11:27:00.606,0.7774377439199158,2.484274330821086,False
2018-05-31 12:12:33.121,0.7690549028237926,2.484274330821086,False
2018-06-07 10:59:56.828,0.7557629429668588,2.484274330821086,False
2018-06-07 11:32:31.164,0.7376753427531897,2.484274330821086,False
2018-06-14 11:26:05.644,0.7172565887424122,2.484274330821086,False
2018-06-14 12:12:29.235,0.6995594751041277,2.484274330821086,False
2018-06-20 14:06:19.434,0.6908330439857777,2.484274330821086,False
2018-06-20 14:52:27.376,0.6955721546989576,2.484274330821086,False
2018-07-05 16:06:17.287,0.7138499589886247,2.484274330821086,False
2018-07-05 17:12:23.014,0.7413899133039087,2.484274330821086,False
2018-07-12 10:54:42.116,0.7724698428621486,2.484274330821086,False
2018-07-12 11:32:21.177,0.8139591202835534,2.484274330821086,False
2018-07-19 12:31:04.699,0.8539139260489382,2.484274330821086,False
2018-07-19 13:12:19.265,0.8813230593788878,2.484274330821086,False
2018-07-27 19:52:16.868,0.8961246613182202,2.484274330821086,False
2018-08-03 17:12:15.001,0.9039201256438202,2.484274330821086,False
2018-08-10 15:29:17.303,0.9071845242844697,2.484274330821086,False
2018-08-12 05:29:16.762,0.9060133898466023,2.484274330821086,False
2018-08-23 14:28:01.659,0.8993094810568029,2.484274330821086,False
2018-08-23 15:10:45.877,0.8904790320432933,2.484274330821086,False
2018-08-31 12:04:09.637,0.8823568078652144,2.484274330821086,False
2018-08-31 12:29:00.604,0.877007480696607,2.484274330821086,False
2018-09-13 11:29:27.604,0.8778299840936029,2.484274330821086,False
2018-09-13 12:09:41.968,0.87806433039967,2.484274330821086,False
2018-09-17 09:29:40.736,0.8796130541013153,2.484274330821086,False
2018-09-19 22:09:40.015,0.8821488244787478,2.484274330821086,False
2018-09-20 11:41:24.880,0.8841527143907527,2.484274330821086,False
2018-09-20 12:09:40.157,0.8835436022780669,2.484274330821086,False
2018-09-27 11:09:57.275,0.8777050418818857,2.484274330821086,False
2018-09-27 11:41:02.658,0.8636229830481196,2.484274330821086,False
2018-10-04 10:56:25.836,0.838295116563592,2.484274330821086,False
2018-10-04 11:41:00.559,0.7997318291464804,2.484274330821086,False
2018-10-18 12:09:15.424,0.7613101934445798,2.484274330821086,False
2018-10-18 12:54:27.130,0.7364982761318122,2.484274330821086,False
2018-10-25 11:01:56.108,0.7320638310577374,2.484274330821086,False
2018-10-25 11:46:58.901,0.7693102589339603,2.484274330821086,False
2018-10-29 15:06:57.524,0.7873362660336253,2.484274330821086,False
2018-11-08 10:52:54.739,0.7848564174808995,2.484274330821086,False
2018-11-08 11:26:54.682,0.7660705296351584,2.484274330821086,False
2018-11-15 11:19:27.441,0.7382619630110677,2.484274330821086,False
2018-11-15 11:56:22.445,0.7088156492451061,2.484274330821086,False
2018-11-29 11:54:02.562,0.6861452823610682,2.484274330821086,False
2018-11-29 12:36:18.322,0.6706132583156523,2.484274330821086,False
2018-12-06 11:50:07.621,0.6611260808949794,2.484274330821086,False
2018-12-06 12:36:16.198,0.65699145958314,2.484274330821086,False
2018-12-13 10:49:58.088,0.6602371886133379,2.484274330821086,False
