Time,Loss_mae,Threshold,Anomaly
2014-03-27 13:42:27.807000,0.6183920118848427,3.2312417019894424,False
2014-03-29 06:39:54.636000,0.6177195910678642,3.2312417019894424,False
2014-03-29 19:54:37.881000,0.6168021610312638,3.2312417019894424,False
2014-03-31 14:44:07.331000,0.6155870702861349,3.2312417019894424,False
2014-03-31 16:50:51.655000,0.61413516258441,3.2312417019894424,False
2014-04-01 04:57:27.684000,0.6125180234336336,3.2312417019894424,False
2014-04-15 10:55:21.926000,0.6108196098040052,3.2312417019894424,False
2014-04-15 11:15:21.786000,0.609141520523031,3.2312417019894424,False
2014-04-21 14:17:21.078000,0.6075940933071566,3.2312417019894424,False
2014-04-25 19:16:34.741000,0.6062892834667545,3.2312417019894424,False
2014-04-29 13:36:01.513000,0.6053447451114059,3.2312417019894424,False
2014-04-29 15:56:00.629000,0.6048670695729401,3.2312417019894424,False
2014-05-28 12:31:45.691000,0.6049487262012333,3.2312417019894424,False
2014-05-28 14:09:27.700000,0.6056811767372363,3.2312417019894424,False
2014-06-12 17:47:04.802000,0.6071336723118117,3.2312417019894424,False
2014-06-12 18:07:04.675000,0.6093532210774679,3.2312417019894424,False
2014-06-21 07:05:49.062000,0.6123625906794823,3.2312417019894424,False
2014-06-27 00:04:59.773000,0.616167021741063,3.2312417019894424,False
2014-06-27 11:55:44.037000,0.6207385024697188,3.2312417019894424,False
2014-06-27 12:24:53.996000,0.6260118587669073,3.2312417019894424,False
2014-07-02 12:04:09.871000,0.6319074161033242,3.2312417019894424,False
2014-07-04 18:03:49.944000,0.638326528575792,3.2312417019894424,False
2014-07-08 15:23:15.484000,0.6451672103177021,3.2312417019894424,False
2014-07-15 17:06:44.454000,0.6528104634937499,3.2312417019894424,False
2014-07-16 17:46:35.389000,0.6610113889961822,3.2312417019894424,False
2014-07-18 10:26:20.698000,0.6695703524789888,3.2312417019894424,False
2014-07-28 15:24:49.972000,0.6784198439103069,3.2312417019894424,False
2014-07-29 11:24:42.629000,0.6874898404703144,3.2312417019894424,False
2014-08-06 15:03:30.272000,0.6967020462673991,3.2312417019894424,False
2014-08-08 10:23:14.802000,0.70595125877444,3.2312417019894424,False
2014-08-11 21:42:43.452000,0.7151268669325535,3.2312417019894424,False
2014-08-11 22:22:43.187000,0.7241304398275639,3.2312417019894424,False
2014-08-22 10:01:11.217000,0.7328195089004028,3.2312417019894424,False
2014-08-22 10:30:08.794000,0.7410269440782589,3.2312417019894424,False
2014-08-22 12:28:29.653000,0.7485610853620513,3.2312417019894424,False
2014-08-26 16:20:32.658000,0.7552071599236144,3.2312417019894424,False
2014-08-26 16:40:32.581000,0.760724729023707,3.2312417019894424,False
2014-08-28 13:00:16.162000,0.7648451818048136,3.2312417019894424,False
2014-08-30 09:19:59.837000,0.7672653477189009,3.2312417019894424,False
2014-08-30 10:00:00.396000,0.767622298439332,3.2312417019894424,False
2014-08-30 10:39:59.297000,0.7654759469036431,3.2312417019894424,False
2014-08-30 12:39:59.383000,0.7602817173471696,3.2312417019894424,False
2014-09-04 10:29:03.566000,0.7521367530564432,3.2312417019894424,False
2014-09-04 10:38:14.280000,0.7390436455661766,3.2312417019894424,False
2014-09-05 07:37:09.337000,0.7200037647345813,3.2312417019894424,False
2014-09-05 07:57:09.199000,0.7127101350587836,3.2312417019894424,False
2014-10-08 17:32:12.909000,0.7228937179183063,3.2312417019894424,False
2014-10-08 17:52:12.826000,0.7285548765370374,3.2312417019894424,False
2014-10-16 14:11:02.948000,0.7290636398583644,3.2312417019894424,False
2014-10-23 11:50:01.404000,0.7237189739130803,3.2312417019894424,False
2014-10-29 12:09:07.597000,0.7420778283570918,3.2312417019894424,False
2014-10-30 14:28:57.777000,0.7892888512097714,3.2312417019894424,False
2014-10-30 14:48:57.712000,0.8351786869761475,3.2312417019894424,False
2014-11-06 14:27:55.466000,0.8566863239508941,3.2312417019894424,False
2014-11-21 09:05:43.954000,0.8445366689810591,3.2312417019894424,False
2014-11-24 14:05:15.157000,0.7932126334039157,3.2312417019894424,False
2014-11-24 16:45:14.192000,0.8319834812964534,3.2312417019894424,False
2014-11-24 19:25:13.161000,1.0782480772000194,3.2312417019894424,False
2014-11-24 22:05:12.125000,1.3344192036083922,3.2312417019894424,False
2014-11-25 01:25:10.923000,1.5399554288079216,3.2312417019894424,False
2014-11-25 05:05:09.491000,1.6914285608645203,3.2312417019894424,False
2014-11-25 09:25:07.801000,1.7908567641668522,3.2312417019894424,False
2014-11-25 15:05:05.599000,1.8414849691445303,3.2312417019894424,False
2014-11-25 21:25:03.231000,1.8460062307503486,3.2312417019894424,False
2014-11-26 05:25:00.137000,1.8061156949665664,3.2312417019894424,False
2014-11-26 16:44:55.697000,1.7226057544758542,3.2312417019894424,False
2014-11-27 09:24:49.224000,1.592128754517055,3.2312417019894424,False
2014-11-27 16:04:46.791000,1.3824035822251874,3.2312417019894424,False
2014-11-28 11:24:38.991000,1.145940335887288,3.2312417019894424,False
2014-11-29 16:04:27.674000,0.9184583287877016,3.2312417019894424,False
2014-12-01 02:24:13.998000,0.8070921875826373,3.2312417019894424,False
2014-12-02 19:23:57.590000,0.7032213776910939,3.2312417019894424,False
2014-12-04 11:23:41.655000,0.6116019332748612,3.2312417019894424,False
2014-12-06 14:43:20.721000,0.5703170678903687,3.2312417019894424,False
2014-12-07 16:03:10.350000,0.5595427607208624,3.2312417019894424,False
2014-12-07 22:43:07.759000,0.540355925687836,3.2312417019894424,False
2014-12-08 10:03:03.160000,0.5113640467232543,3.2312417019894424,False
2014-12-11 09:02:34.619000,0.5376229114055485,3.2312417019894424,False
2014-12-11 12:22:33.448000,0.5567456566397402,3.2312417019894424,False
2014-12-11 14:02:32.618000,0.5687000768056576,3.2312417019894424,False
2014-12-11 15:22:32.137000,0.575027271406126,3.2312417019894424,False
2014-12-11 16:42:31.554000,0.6181156190262925,3.2312417019894424,False
2014-12-11 18:02:31.122000,0.671754143694011,3.2312417019894424,False
2014-12-11 19:42:30.467000,0.7212272264560619,3.2312417019894424,False
2014-12-11 21:42:29.705000,0.7640368681151598,3.2312417019894424,False
2014-12-11 23:42:28.957000,0.796625951809227,3.2312417019894424,False
2014-12-12 02:02:28.078000,0.816858467066243,3.2312417019894424,False
2014-12-12 05:02:26.980000,0.8233095590739619,3.2312417019894424,False
2014-12-12 08:02:25.771000,0.8153927464857076,3.2312417019894424,False
2014-12-12 11:42:24.447000,0.7934271001128724,3.2312417019894424,False
2014-12-12 17:02:22.402000,0.7584815541665338,3.2312417019894424,False
2014-12-12 23:42:19.930000,0.7314248977538454,3.2312417019894424,False
2014-12-17 16:21:37.863000,0.7057256720438015,3.2312417019894424,False
2015-01-05 11:18:47.932000,0.6723604166177908,3.2312417019894424,False
2015-01-06 08:38:40.154000,0.6337033027654245,3.2312417019894424,False
2015-01-06 14:58:38.503000,0.5920923943304895,3.2312417019894424,False
2015-01-14 13:37:26.604000,0.549542532629479,3.2312417019894424,False
2015-01-22 10:36:15.528000,0.5076443316489705,3.2312417019894424,False
2015-01-27 15:15:28.466000,0.467695937537512,3.2312417019894424,False
2015-02-05 11:34:08.429000,0.44714203055494783,3.2312417019894424,False
2015-02-12 10:33:05.480000,0.4458821372778037,3.2312417019894424,False
2015-02-24 11:01:37.910000,0.4433372417516763,3.2312417019894424,False
2015-02-24 11:17:52.016000,0.43919917217052995,3.2312417019894424,False
2015-03-02 10:56:52.477000,0.43355872868221074,3.2312417019894424,False
2015-03-10 18:15:37.123000,0.42640460315532347,3.2312417019894424,False
2015-03-19 11:54:17.766000,0.41822662278651435,3.2312417019894424,False
2015-03-26 11:13:14.253000,0.4090804189862493,3.2312417019894424,False
2015-04-02 13:32:10.041000,0.39861485751758646,3.2312417019894424,False
2015-04-09 11:11:07.255000,0.38741400941939,3.2312417019894424,False
2015-04-09 11:51:07.009000,0.3759934702829863,3.2312417019894424,False
2015-04-16 12:30:02.981000,0.3770061411132177,3.2312417019894424,False
2015-04-16 17:50:00.997000,0.38146122943190486,3.2312417019894424,False
2015-04-23 11:28:59.621000,0.38424454664942753,3.2312417019894424,False
2015-05-07 12:14:05.195000,0.385629829971581,3.2312417019894424,False
2015-05-07 12:42:37.300000,0.3858487245483834,3.2312417019894424,False
2015-05-10 19:59:58.523000,0.38510377460482953,3.2312417019894424,False
2015-05-13 12:39:27.636000,0.3835624245213618,3.2312417019894424,False
2015-05-16 12:07:27.918000,0.381517267843708,3.2312417019894424,False
2015-05-17 14:31:14.289000,0.3790124973989126,3.2312417019894424,False
2015-05-20 10:24:48.157000,0.37608990758203115,3.2312417019894424,False
2015-05-21 01:15:17.179000,0.3728466900710355,3.2312417019894424,False
2015-05-21 05:18:24.383000,0.36936686536626046,3.2312417019894424,False
2015-05-21 05:33:10.676000,0.36571711188798567,3.2312417019894424,False
2015-05-21 13:13:34.111000,0.36196309998832804,3.2312417019894424,False
2015-05-21 13:13:34.466000,0.3581727667428356,3.2312417019894424,False
2015-05-21 13:33:01.511000,0.35439307979380447,3.2312417019894424,False
2015-06-04 11:19:06.550000,0.35066905335564497,3.2312417019894424,False
2015-06-11 13:18:24.815000,0.3470480104968463,3.2312417019894424,False
2015-06-17 15:22:59.962001,0.34357150489326743,3.2312417019894424,False
2015-06-17 15:29:20.042000,0.3402829108738901,3.2312417019894424,False
2015-06-25 12:28:26.408000,0.33721211709811344,3.2312417019894424,False
2015-07-02 11:07:44.419000,0.33437778474634877,3.2312417019894424,False
2015-07-16 12:06:21.562000,0.33179509663918777,3.2312417019894424,False
2015-08-06 09:44:18.137000,0.3294767218695757,3.2312417019894424,False
2015-08-20 11:42:55.003000,0.3274370389291553,3.2312417019894424,False
2015-08-27 11:02:13.881000,0.32568635618280023,3.2312417019894424,False
2015-09-09 12:51:30.492000,0.3242268130111844,3.2312417019894424,False
2015-09-17 11:10:43.699000,0.3230554063556558,3.2312417019894424,False
2015-09-24 12:30:02.010000,0.32216536539830115,3.2312417019894424,False
2015-10-01 11:49:20.889000,0.32154835989221964,3.2312417019894424,False
2015-10-08 11:48:39.659000,0.3211895341223267,3.2312417019894424,False
2015-10-13 11:08:10.437000,0.32106869942941485,3.2312417019894424,False
2015-10-21 10:47:23.302000,0.321163794175606,3.2312417019894424,False
2015-10-29 12:06:35.456000,0.32144967394874063,3.2312417019894424,False
2015-11-05 11:19:37.667000,0.3218927225805285,3.2312417019894424,False
2015-11-09 11:19:13.998000,0.32244835904794156,3.2312417019894424,False
2015-11-10 08:39:08.730000,0.3230735970505403,3.2312417019894424,False
2015-11-12 11:38:56.300000,0.32371414354610445,3.2312417019894424,False
2015-11-26 11:17:33.946000,0.3243007906988641,3.2312417019894424,False
2015-12-03 10:56:52.846000,0.3247732525849523,3.2312417019894424,False
2015-12-10 10:56:11.649000,0.32501783510060694,3.2312417019894424,False
2015-12-16 10:35:36.428000,0.3248963249585914,3.2312417019894424,False
2016-01-04 14:53:44.749000,0.32409548127567694,3.2312417019894424,False
2016-01-05 10:33:39.599000,0.3224684060118067,3.2312417019894424,False
2016-01-07 10:10:33.177000,0.320228593044747,3.2312417019894424,False
2016-01-07 10:33:26.874000,0.3173082000439212,3.2312417019894424,False
2016-01-07 11:13:26.665000,0.31365606481297775,3.2312417019894424,False
2016-01-07 12:33:27.344000,0.30925555270504285,3.2312417019894424,False
2016-01-07 17:53:25.057000,0.30411207818983843,3.2312417019894424,False
2016-01-08 00:33:23.412000,0.29826557988571945,3.2312417019894424,False
2016-01-08 11:33:21.703000,0.29181134203604375,3.2312417019894424,False
2016-01-08 14:53:19.835000,0.2848803161758819,3.2312417019894424,False
2016-01-09 04:33:16.468000,0.2776427750800608,3.2312417019894424,False
2016-01-12 16:12:55.871000,0.27627455494115705,3.2312417019894424,False
2016-01-12 19:32:55.079000,0.2832629532637048,3.2312417019894424,False
2016-01-12 22:12:54.425000,0.28980675451138765,3.2312417019894424,False
2016-01-13 01:12:53.642000,0.29574827717728414,3.2312417019894424,False
2016-01-13 04:52:52.702000,0.30092641064689596,3.2312417019894424,False
2016-01-13 09:12:51.647000,0.30514216950092804,3.2312417019894424,False
2016-01-13 14:32:50.212000,0.3081684646911758,3.2312417019894424,False
2016-01-13 20:32:48.758000,0.3097377096231245,3.2312417019894424,False
2016-01-14 02:52:47.135000,0.30953940155736026,3.2312417019894424,False
2016-01-14 11:12:44.992000,0.3072171031350571,3.2312417019894424,False
2016-01-14 11:32:45.967000,0.30236242229101834,3.2312417019894424,False
2016-01-14 20:12:42.704000,0.29451172534170955,3.2312417019894424,False
2016-01-15 07:32:39.762000,0.28314979937736573,3.2312417019894424,False
2016-01-16 00:29:42.575000,0.2844669901922077,3.2312417019894424,False
2016-01-16 21:49:36.960000,0.29867689403775044,3.2312417019894424,False
2016-01-18 04:29:28.874000,0.3099529565824418,3.2312417019894424,False
2016-01-18 14:09:26.407000,0.3192694442010951,3.2312417019894424,False
2016-01-18 17:29:26.167000,0.3258612473954247,3.2312417019894424,False
2016-01-20 02:49:16.527000,0.3298008315337686,3.2312417019894424,False
2016-01-21 11:49:08.368000,0.33124542461918544,3.2312417019894424,False
2016-01-21 18:29:05.913000,0.3303071754078691,3.2312417019894424,False
2016-01-22 07:09:02.512000,0.36105040776969227,3.2312417019894424,False
2016-01-27 09:08:30.573000,0.40148552093293705,3.2312417019894424,False
2016-01-28 14:08:23.418000,0.45632032872685907,3.2312417019894424,False
2016-02-01 11:47:58.277000,0.5107377127138694,3.2312417019894424,False
2016-02-01 13:07:57.972000,0.5688703494584733,3.2312417019894424,False
2016-02-01 14:47:57.556000,0.6227898040696743,3.2312417019894424,False
2016-02-01 16:27:57.115000,0.6707376481728092,3.2312417019894424,False
2016-02-01 18:27:56.617000,0.7105426072746934,3.2312417019894424,False
2016-02-01 20:27:56.086000,0.7410558702596964,3.2312417019894424,False
2016-02-01 22:47:55.589000,0.7622735668839241,3.2312417019894424,False
2016-02-02 01:07:54.953000,0.7738377850602053,3.2312417019894424,False
2016-02-02 04:27:54.191000,0.7759075992190064,3.2312417019894424,False
2016-02-02 08:07:53.266000,0.7696472018031483,3.2312417019894424,False
2016-02-02 13:07:52.043000,0.7553408458359593,3.2312417019894424,False
2016-02-02 21:47:49.891000,0.7343250074130231,3.2312417019894424,False
2016-02-04 13:02:33.652000,0.708001790505322,3.2312417019894424,False
2016-02-11 14:26:59.124000,0.6778676615821034,3.2312417019894424,False
