Time,Loss_mae,Threshold,Anomaly
2014-03-27 13:42:27.807000,0.1911937485885045,1.6159363161738862,False
2014-03-29 06:39:54.636000,0.18753227643808937,1.6159363161738862,False
2014-03-29 19:54:37.881000,0.1839699027363073,1.6159363161738862,False
2014-03-31 14:44:07.331000,0.18054988708259392,1.6159363161738862,False
2014-03-31 16:50:51.655000,0.177452395357764,1.6159363161738862,False
2014-04-01 04:57:27.684000,0.17451990844552623,1.6159363161738862,False
2014-04-15 10:55:21.926000,0.17180939685462912,1.6159363161738862,False
2014-04-15 11:15:21.786000,0.16938412251160226,1.6159363161738862,False
2014-04-21 14:17:21.078000,0.16730584892024578,1.6159363161738862,False
2014-04-25 19:16:34.741000,0.16614495604131863,1.6159363161738862,False
2014-04-29 13:36:01.513000,0.16707048968857596,1.6159363161738862,False
2014-04-29 15:56:00.629000,0.1675310096827393,1.6159363161738862,False
2014-05-28 12:31:45.691000,0.16744704260008128,1.6159363161738862,False
2014-05-28 14:09:27.700000,0.16672543547906568,1.6159363161738862,False
2014-06-12 17:47:04.802000,0.16527528912950418,1.6159363161738862,False
2014-06-12 18:07:04.675000,0.1657334193997113,1.6159363161738862,False
2014-06-21 07:05:49.062000,0.1673691973890408,1.6159363161738862,False
2014-06-27 00:04:59.773000,0.16932457836498668,1.6159363161738862,False
2014-06-27 11:55:44.037000,0.1714899041851323,1.6159363161738862,False
2014-06-27 12:24:53.996000,0.17372653544055128,1.6159363161738862,False
2014-07-02 12:04:09.871000,0.17718324234570645,1.6159363161738862,False
2014-07-04 18:03:49.944000,0.18228548645367415,1.6159363161738862,False
2014-07-08 15:23:15.484000,0.187773518009703,1.6159363161738862,False
2014-07-15 17:06:44.454000,0.19352131981102436,1.6159363161738862,False
2014-07-16 17:46:35.389000,0.19936376060250757,1.6159363161738862,False
2014-07-18 10:26:20.698000,0.20510907167182335,1.6159363161738862,False
2014-07-28 15:24:49.972000,0.21053756664455,1.6159363161738862,False
2014-07-29 11:24:42.629000,0.21540276692303437,1.6159363161738862,False
2014-08-06 15:03:30.272000,0.21943622453868517,1.6159363161738862,False
2014-08-08 10:23:14.802000,0.22235822746641076,1.6159363161738862,False
2014-08-11 21:42:43.452000,0.2238943557090781,1.6159363161738862,False
2014-08-11 22:22:43.187000,0.22539989862152285,1.6159363161738862,False
2014-08-22 10:01:11.217000,0.234941824503646,1.6159363161738862,False
2014-08-22 10:30:08.794000,0.24281500239725032,1.6159363161738862,False
2014-08-22 12:28:29.653000,0.2487015078972751,1.6159363161738862,False
2014-08-26 16:20:32.658000,0.2523091290856915,1.6159363161738862,False
2014-08-26 16:40:32.581000,0.2533818264905268,1.6159363161738862,False
2014-08-28 13:00:16.162000,0.25171662667874495,1.6159363161738862,False
2014-08-30 09:19:59.837000,0.24718002251664617,1.6159363161738862,False
2014-08-30 10:00:00.396000,0.23954574416295002,1.6159363161738862,False
2014-08-30 10:39:59.297000,0.22828385250886618,1.6159363161738862,False
2014-08-30 12:39:59.383000,0.21426302768831743,1.6159363161738862,False
2014-09-04 10:29:03.566000,0.19785916752939794,1.6159363161738862,False
2014-09-04 10:38:14.280000,0.18811769474791298,1.6159363161738862,False
2014-09-05 07:37:09.337000,0.17787376048694867,1.6159363161738862,False
2014-09-05 07:57:09.199000,0.17149425479566435,1.6159363161738862,False
2014-10-08 17:32:12.909000,0.1812527648782297,1.6159363161738862,False
2014-10-08 17:52:12.826000,0.19029312930271122,1.6159363161738862,False
2014-10-16 14:11:02.948000,0.19788280422311352,1.6159363161738862,False
