Time,Mob dist,Thresh,Anomaly
2014-03-27 13:42:27.807000,13.458472425050598,1.5286250605629208,True
2014-03-29 06:39:54.636000,10.97835224878728,1.5286250605629208,True
2014-03-29 19:54:37.881000,8.983429519056179,1.5286250605629208,True
2014-03-31 14:44:07.331000,7.559863062569031,1.5286250605629208,True
2014-03-31 16:50:51.655000,6.70791023685043,1.5286250605629208,True
2014-04-01 04:57:27.684000,6.334039439542923,1.5286250605629208,True
2014-04-15 10:55:21.926000,6.267738794459782,1.5286250605629208,True
2014-04-15 11:15:21.786000,6.335117222298767,1.5286250605629208,True
2014-04-21 14:17:21.078000,6.412252559358353,1.5286250605629208,True
2014-04-25 19:16:34.741000,6.430822874040467,1.5286250605629208,True
2014-04-29 13:36:01.513000,6.362469173266702,1.5286250605629208,True
2014-04-29 15:56:00.629000,6.202947001046569,1.5286250605629208,True
2014-05-28 12:31:45.691000,5.9612720512977475,1.5286250605629208,True
2014-05-28 14:09:27.700000,5.652738676062725,1.5286250605629208,True
2014-06-12 17:47:04.802000,5.294849741693605,1.5286250605629208,True
2014-06-12 18:07:04.675000,4.904920389422518,1.5286250605629208,True
2014-06-21 07:05:49.062000,4.498598804478526,1.5286250605629208,True
2014-06-27 00:04:59.773000,4.0892621646946266,1.5286250605629208,True
2014-06-27 11:55:44.037000,3.6877622315409484,1.5286250605629208,True
2014-06-27 12:24:53.996000,3.302368478350892,1.5286250605629208,True
2014-07-02 12:04:09.871000,2.938962526828211,1.5286250605629208,True
2014-07-04 18:03:49.944000,2.6013660350707792,1.5286250605629208,True
2014-07-08 15:23:15.484000,2.2916978046094725,1.5286250605629208,True
2014-07-15 17:06:44.454000,2.0106851194462494,1.5286250605629208,True
2014-07-16 17:46:35.389000,1.7580041409396687,1.5286250605629208,True
2014-07-18 10:26:20.698000,1.5325577264409913,1.5286250605629208,True
2014-07-28 15:24:49.972000,1.3327270573339902,1.5286250605629208,False
2014-07-29 11:24:42.629000,1.156592230623291,1.5286250605629208,False
2014-08-06 15:03:30.272000,1.0020745110232758,1.5286250605629208,False
2014-08-08 10:23:14.802000,0.8670642077244729,1.5286250605629208,False
2014-08-11 21:42:43.452000,0.7495099382827556,1.5286250605629208,False
2014-08-11 22:22:43.187000,0.6474789302409463,1.5286250605629208,False
2014-08-22 10:01:11.217000,0.5592028420455797,1.5286250605629208,False
2014-08-22 10:30:08.794000,0.4831015871561859,1.5286250605629208,False
2014-08-22 12:28:29.653000,0.417788366664234,1.5286250605629208,False
2014-08-26 16:20:32.658000,0.3620827830363448,1.5286250605629208,False
2014-08-26 16:40:32.581000,0.31500032543604006,1.5286250605629208,False
2014-08-28 13:00:16.162000,0.27574145268810174,1.5286250605629208,False
2014-08-30 09:19:59.837000,0.24367068795217067,1.5286250605629208,False
2014-08-30 10:00:00.396000,0.21826116136090914,1.5286250605629208,False
2014-08-30 10:39:59.297000,0.19902820532132567,1.5286250605629208,False
2014-08-30 12:39:59.383000,0.18544921821039143,1.5286250605629208,False
2014-09-04 10:29:03.566000,0.17689442114182646,1.5286250605629208,False
2014-09-04 10:38:14.280000,0.1726066402430836,1.5286250605629208,False
2014-09-05 07:37:09.337000,0.17174383812853394,1.5286250605629208,False
2014-09-05 07:57:09.199000,0.1734598314739808,1.5286250605629208,False
2014-10-08 17:32:12.909000,0.17697944189047715,1.5286250605629208,False
2014-10-08 17:52:12.826000,0.18164301995115412,1.5286250605629208,False
2014-10-16 14:11:02.948000,0.1869179929984182,1.5286250605629208,False
2014-10-23 11:50:01.404000,0.19238948249054386,1.5286250605629208,False
2014-10-29 12:09:07.597000,0.19774291031168148,1.5286250605629208,False
2014-10-30 14:28:57.777000,0.2027456713341635,1.5286250605629208,False
2014-10-30 14:48:57.712000,0.2072349104300433,1.5286250605629208,False
2014-11-06 14:27:55.466000,0.211108018254691,1.5286250605629208,False
2014-11-21 09:05:43.954000,0.21430828500983481,1.5286250605629208,False
2014-11-24 14:05:15.157000,0.21682174259288445,1.5286250605629208,False
2014-11-24 16:45:14.192000,0.21867477673871333,1.5286250605629208,False
2014-11-24 19:25:13.161000,0.21992477402716448,1.5286250605629208,False
2014-11-24 22:05:12.125000,0.22065284928666792,1.5286250605629208,False
2014-11-25 01:25:10.923000,0.22095674151402886,1.5286250605629208,False
2014-11-25 05:05:09.491000,0.220942771055096,1.5286250605629208,False
2014-11-25 09:25:07.801000,0.2207177913775636,1.5286250605629208,False
2014-11-25 15:05:05.599000,0.2203820743928098,1.5286250605629208,False
2014-11-25 21:25:03.231000,0.22002350336712082,1.5286250605629208,False
2014-11-26 05:25:00.137000,0.2197137557612584,1.5286250605629208,False
2014-11-26 16:44:55.697000,0.21950629913643632,1.5286250605629208,False
2014-11-27 09:24:49.224000,0.21943599656061347,1.5286250605629208,False
2014-11-27 16:04:46.791000,0.2195199206965116,1.5286250605629208,False
2014-11-28 11:24:38.991000,0.21975948815379628,1.5286250605629208,False
2014-11-29 16:04:27.674000,0.22014381642579955,1.5286250605629208,False
2014-12-01 02:24:13.998000,0.22065270303491732,1.5286250605629208,False
2014-12-02 19:23:57.590000,0.22125921457289827,1.5286250605629208,False
2014-12-04 11:23:41.655000,0.2219337595601222,1.5286250605629208,False
2014-12-06 14:43:20.721000,0.22264666723726662,1.5286250605629208,False
2014-12-07 16:03:10.350000,0.22336994024021886,1.5286250605629208,False
2014-12-07 22:43:07.759000,0.22407906253004545,1.5286250605629208,False
2014-12-08 10:03:03.160000,0.2247540087727717,1.5286250605629208,False
2014-12-11 09:02:34.619000,0.22537967466229566,1.5286250605629208,False
2014-12-11 12:22:33.448000,0.2259458074019967,1.5286250605629208,False
2014-12-11 14:02:32.618000,0.22644647331157647,1.5286250605629208,False
2014-12-11 15:22:32.137000,0.22687978425877714,1.5286250605629208,False
2014-12-11 16:42:31.554000,0.22724630845691524,1.5286250605629208,False
2014-12-11 18:02:31.122000,0.227548430652373,1.5286250605629208,False
2014-12-11 19:42:30.467000,0.22779018328685055,1.5286250605629208,False
2014-12-11 21:42:29.705000,0.2279759617647663,1.5286250605629208,False
2014-12-11 23:42:28.957000,0.22811013228019775,1.5286250605629208,False
2014-12-12 02:02:28.078000,0.22819698528041535,1.5286250605629208,False
2014-12-12 05:02:26.980000,0.2282403261324026,1.5286250605629208,False
2014-12-12 08:02:25.771000,0.22824279203107045,1.5286250605629208,False
2014-12-12 11:42:24.447000,0.2282070654763023,1.5286250605629208,False
2014-12-12 17:02:22.402000,0.2281357344996734,1.5286250605629208,False
2014-12-12 23:42:19.930000,0.22802876093519173,1.5286250605629208,False
2014-12-17 16:21:37.863000,0.22789292640084569,1.5286250605629208,False
2015-01-05 11:18:47.932000,0.22772968092984563,1.5286250605629208,False
2015-01-06 08:38:40.154000,0.2275352889397047,1.5286250605629208,False
2015-01-06 14:58:38.503000,0.22731440666487138,1.5286250605629208,False
2015-01-14 13:37:26.604000,0.22707195002939554,1.5286250605629208,False
2015-01-22 10:36:15.528000,0.22681173482191389,1.5286250605629208,False
2015-01-27 15:15:28.466000,0.2265370248184498,1.5286250605629208,False
2015-02-05 11:34:08.429000,0.22625096115465101,1.5286250605629208,False
2015-02-12 10:33:05.480000,0.22595740025416,1.5286250605629208,False
2015-02-24 11:01:37.910000,0.22566021730304933,1.5286250605629208,False
2015-02-24 11:17:52.016000,0.22536290398146513,1.5286250605629208,False
2015-03-02 10:56:52.477000,0.2250687549268084,1.5286250605629208,False
2015-03-10 18:15:37.123000,0.2247805342444603,1.5286250605629208,False
2015-03-19 11:54:17.766000,0.22450051957854672,1.5286250605629208,False
2015-03-26 11:13:14.253000,0.224230647312553,1.5286250605629208,False
2015-04-02 13:32:10.041000,0.22397218178322356,1.5286250605629208,False
2015-04-09 11:11:07.255000,0.22372604732686094,1.5286250605629208,False
2015-04-09 11:51:07.009000,0.22349297713290245,1.5286250605629208,False
2015-04-16 12:30:02.981000,0.22327313093760068,1.5286250605629208,False
2015-04-16 17:50:00.997000,0.22306646921798856,1.5286250605629208,False
2015-04-23 11:28:59.621000,0.2228729750723022,1.5286250605629208,False
2015-05-07 12:14:05.195000,0.22269232148488058,1.5286250605629208,False
2015-05-07 12:42:37.300000,0.2225239449181003,1.5286250605629208,False
2015-05-10 19:59:58.523000,0.22236738549380763,1.5286250605629208,False
2015-05-13 12:39:27.636000,0.22222218376671868,1.5286250605629208,False
2015-05-16 12:07:27.918000,0.22208791627333963,1.5286250605629208,False
2015-05-17 14:31:14.289000,0.22196417658655476,1.5286250605629208,False
2015-05-20 10:24:48.157000,0.22185060307016166,1.5286250605629208,False
2015-05-21 01:15:17.179000,0.2217469029262459,1.5286250605629208,False
2015-05-21 05:18:24.383000,0.22165278634480606,1.5286250605629208,False
2015-05-21 05:33:10.676000,0.22156805287716702,1.5286250605629208,False
2015-05-21 13:13:34.111000,0.2214924991680787,1.5286250605629208,False
2015-05-21 13:13:34.466000,0.22142589807631735,1.5286250605629208,False
2015-05-21 13:33:01.511000,0.2213680228851912,1.5286250605629208,False
2015-06-04 11:19:06.550000,0.22131859605440882,1.5286250605629208,False
2015-06-11 13:18:24.815000,0.22127726505445744,1.5286250605629208,False
2015-06-17 15:22:59.962001,0.22124356301556003,1.5286250605629208,False
2015-06-17 15:29:20.042000,0.22121695047952622,1.5286250605629208,False
2015-06-25 12:28:26.408000,0.22119670613105968,1.5286250605629208,False
2015-07-02 11:07:44.419000,0.22118194340889782,1.5286250605629208,False
2015-07-16 12:06:21.562000,0.22117163932419717,1.5286250605629208,False
2015-08-06 09:44:18.137000,0.22116460156191622,1.5286250605629208,False
2015-08-20 11:42:55.003000,0.22115949178645888,1.5286250605629208,False
2015-08-27 11:02:13.881000,0.22115485587804112,1.5286250605629208,False
2015-09-09 12:51:30.492000,0.22114917490582428,1.5286250605629208,False
2015-09-17 11:10:43.699000,0.22114093165692061,1.5286250605629208,False
2015-09-24 12:30:02.010000,0.2211286970920829,1.5286250605629208,False
2015-10-01 11:49:20.889000,0.22111124824779246,1.5286250605629208,False
2015-10-08 11:48:39.659000,0.22108768021379782,1.5286250605629208,False
2015-10-13 11:08:10.437000,0.22105753353289087,1.5286250605629208,False
2015-10-21 10:47:23.302000,0.22102093034257886,1.5286250605629208,False
2015-10-29 12:06:35.456000,0.22097866315296985,1.5286250605629208,False
2015-11-05 11:19:37.667000,0.22093223937613968,1.5286250605629208,False
2015-11-09 11:19:13.998000,0.22088390244054681,1.5286250605629208,False
2015-11-10 08:39:08.730000,0.22083673871095308,1.5286250605629208,False
2015-11-12 11:38:56.300000,0.2207942961280638,1.5286250605629208,False
2015-11-26 11:17:33.946000,0.2207602483631983,1.5286250605629208,False
2015-12-03 10:56:52.846000,0.22073816547743685,1.5286250605629208,False
2015-12-10 10:56:11.649000,0.22073111199121265,1.5286250605629208,False
2015-12-16 10:35:36.428000,0.2207413017110956,1.5286250605629208,False
2016-01-04 14:53:44.749000,0.22076944217343442,1.5286250605629208,False
2016-01-05 10:33:39.599000,0.22081434213515638,1.5286250605629208,False
2016-01-07 10:10:33.177000,0.22087267311774617,1.5286250605629208,False
2016-01-07 10:33:26.874000,0.2209388719004306,1.5286250605629208,False
2016-01-07 11:13:26.665000,0.2210053235775568,1.5286250605629208,False
2016-01-07 12:33:27.344000,0.22106283215979822,1.5286250605629208,False
2016-01-07 17:53:25.057000,0.22110141855002105,1.5286250605629208,False
2016-01-08 00:33:23.412000,0.22111143807780048,1.5286250605629208,False
2016-01-08 11:33:21.703000,0.22108465972059524,1.5286250605629208,False
2016-01-08 14:53:19.835000,0.2210155671979647,1.5286250605629208,False
2016-01-09 04:33:16.468000,0.22090267226227717,1.5286250605629208,False
2016-01-12 16:12:55.871000,0.22074936813539514,1.5286250605629208,False
2016-01-12 19:32:55.079000,0.22056430175836308,1.5286250605629208,False
2016-01-12 22:12:54.425000,0.22036120289696495,1.5286250605629208,False
2016-01-13 01:12:53.642000,0.22015825717271267,1.5286250605629208,False
2016-01-13 04:52:52.702000,0.21997667634116147,1.5286250605629208,False
2016-01-13 09:12:51.647000,0.21983921535171186,1.5286250605629208,False
2016-01-13 14:32:50.212000,0.21976834690158883,1.5286250605629208,False
2016-01-13 20:32:48.758000,0.21978432459254918,1.5286250605629208,False
2016-01-14 02:52:47.135000,0.21990336464463664,1.5286250605629208,False
2016-01-14 11:12:44.992000,0.2201364426034471,1.5286250605629208,False
2016-01-14 11:32:45.967000,0.22048857138073236,1.5286250605629208,False
2016-01-14 20:12:42.704000,0.2209582970870703,1.5286250605629208,False
2016-01-15 07:32:39.762000,0.22153806563743908,1.5286250605629208,False
2016-01-16 00:29:42.575000,0.22221480367443058,1.5286250605629208,False
2016-01-16 21:49:36.960000,0.22297100972219056,1.5286250605629208,False
2016-01-18 04:29:28.874000,0.2237861073063262,1.5286250605629208,False
2016-01-18 14:09:26.407000,0.224637836069238,1.5286250605629208,False
2016-01-18 17:29:26.167000,0.22550342899235587,1.5286250605629208,False
2016-01-20 02:49:16.527000,0.22636158129997758,1.5286250605629208,False
2016-01-21 11:49:08.368000,0.22719299077660907,1.5286250605629208,False
2016-01-21 18:29:05.913000,0.2279810209474476,1.5286250605629208,False
2016-01-22 07:09:02.512000,0.22871252139647236,1.5286250605629208,False
2016-01-27 09:08:30.573000,0.2293779211449342,1.5286250605629208,False
2016-01-28 14:08:23.418000,0.22997117120377222,1.5286250605629208,False
2016-02-01 11:47:58.277000,0.2304888767666516,1.5286250605629208,False
2016-02-01 13:07:57.972000,0.23093053964589863,1.5286250605629208,False
2016-02-01 14:47:57.556000,0.23129758943082857,1.5286250605629208,False
2016-02-01 16:27:57.115000,0.23159284807450842,1.5286250605629208,False
