Time,Loss_mae,Threshold,Anomaly
2014-05-30 21:56:12.724,0.06612744127748345,1.8394010550813409,False
2014-05-30 22:36:12.767,0.06612744127748345,1.8394010550813409,False
2014-06-12 17:41:05.643,0.06612744127748345,1.8394010550813409,False
2014-06-12 18:01:06.564,0.06612744127748345,1.8394010550813409,False
2014-06-21 07:01:11.894,0.06612744127748345,1.8394010550813409,False
2014-06-27 00:01:21.487,0.06612744127748345,1.8394010550813409,False
2014-06-27 11:56:28.145,0.06612740278281704,1.8394010550813409,False
2014-06-27 12:21:16.573,0.06612744127748345,1.8394010550813409,False
2014-07-02 12:06:03.400,0.06612744127748345,1.8394010550813409,False
2014-07-04 18:06:05.028,0.06612744127748345,1.8394010550813409,False
2014-07-08 15:26:07.926,0.06612744127748345,1.8394010550813409,False
2014-07-15 17:06:11.725,0.06612744127748345,1.8394010550813409,False
2014-07-16 17:46:12.479,0.06612744127748345,1.8394010550813409,False
2014-07-18 10:26:14.006,0.06612744127748345,1.8394010550813409,False
2014-07-28 15:24:47.026,0.06612744127748345,1.8394010550813409,False
2014-07-29 11:24:47.999,0.06612744127748345,1.8394010550813409,False
2014-08-06 15:04:55.092,0.06612744127748345,1.8394010550813409,False
2014-08-08 10:24:56.370,0.06612744127748345,1.8394010550813409,False
2014-08-11 21:44:59.250,0.06612744127748345,1.8394010550813409,False
2014-08-11 22:24:59.296,0.06612744127748345,1.8394010550813409,False
2014-08-22 09:56:25.297,0.06612744127748345,1.8394010550813409,False
2014-08-22 12:02:14.758,0.06612744127748345,1.8394010550813409,False
2014-08-22 12:30:35.202,0.06612744127748345,1.8394010550813409,False
2014-08-26 16:25:41.750,0.06612744127748345,1.8394010550813409,False
2014-08-28 12:45:42.920,0.06612744127748345,1.8394010550813409,False
2014-08-28 13:05:42.906,0.06612744127748345,1.8394010550813409,False
2014-08-30 09:25:44.139,0.06612744127748345,1.8394010550813409,False
2014-08-30 10:45:44.143,0.06612744127748345,1.8394010550813409,False
2014-08-30 12:45:45.171,0.06612744127748345,1.8394010550813409,False
2014-09-05 07:25:48.949,0.06612744127748345,1.8394010550813409,False
