Time,Loss_mae,Threshold,Anomaly
2013-12-13 00:37:41,1.9578369330241998,1.7186782924324766,True
2013-12-14 07:21:15,1.8279579561221009,1.7186782924324766,True
2013-12-14 19:34:43,1.699647627893073,1.7186782924324766,False
2013-12-15 01:05:59,1.569878747182481,1.7186782924324766,False
2013-12-15 03:16:20,1.4387856328167388,1.7186782924324766,False
2013-12-15 19:52:00,1.3071171339324648,1.7186782924324766,False
2013-12-15 22:23:13,1.1757057329287004,1.7186782924324766,False
2013-12-17 02:28:59,1.0454435377489706,1.7186782924324766,False
2013-12-19 13:56:57,0.9173389775536235,1.7186782924324766,False
2013-12-19 18:44:03,0.792712181736915,1.7186782924324766,False
2013-12-20 07:28:22,0.6733006629154739,1.7186782924324766,False
2013-12-20 19:09:56,0.5612672060081838,1.7186782924324766,False
2013-12-24 15:29:40,0.47356638038425497,1.7186782924324766,False
2013-12-25 15:36:28,0.4435623363253389,1.7186782924324766,False
2013-12-28 22:59:36,0.4170686835564727,1.7186782924324766,False
2013-12-29 07:57:28,0.3979852476523275,1.7186782924324766,False
2013-12-29 10:54:58,0.3916312485157321,1.7186782924324766,False
2013-12-29 14:44:48,0.40419716760421204,1.7186782924324766,False
2013-12-30 04:35:02,0.4411340974357561,1.7186782924324766,False
2013-12-31 03:24:38,0.5730431364776052,1.7186782924324766,False
2013-12-31 15:22:27,0.7938599762677612,1.7186782924324766,False
2014-01-02 13:13:26,0.9721323280456566,1.7186782924324766,False
2014-01-04 11:09:30,1.0982530952496192,1.7186782924324766,False
2014-01-04 15:30:03,1.1505619752058742,1.7186782924324766,False
2014-01-09 18:25:54,1.1679592734586672,1.7186782924324766,False
2014-01-11 15:27:35,1.1545763485525358,1.7186782924324766,False
2014-01-13 16:33:03,1.144289586898185,1.7186782924324766,False
2014-01-16 11:52:46,1.104207170712406,1.7186782924324766,False
2014-01-18 02:00:40,1.0567816755918993,1.7186782924324766,False
2014-01-19 16:21:31,1.0039852922385462,1.7186782924324766,False
