Time,Mob dist,Thresh,Anomaly
2014-08-08 02:08:48,0.13016062449127802,0.8712586729642234,False
2014-08-09 14:55:32,0.13028733954722413,0.8712586729642234,False
2014-08-10 23:34:47,0.13042260920242021,0.8712586729642234,False
2014-08-11 09:15:38,0.13056620630045784,0.8712586729642234,False
2014-08-11 11:09:46,0.13071822980158518,0.8712586729642234,False
2014-08-15 10:20:58,0.13087885697622023,0.8712586729642234,False
2014-08-17 06:38:26,0.13104632511553824,0.8712586729642234,False
2014-08-21 17:10:21,0.13121904290462974,0.8712586729642234,False
2014-08-22 08:02:50,0.13139696981198284,0.8712586729642234,False
2014-08-22 08:58:11,0.13157824765026516,0.8712586729642234,False
2014-08-26 20:40:13,0.13176073416383124,0.8712586729642234,False
2014-08-27 08:13:00,0.1319422690651475,0.8712586729642234,False
2014-08-27 13:25:44,0.1321208444104446,0.8712586729642234,False
2014-08-28 19:47:56,0.13229390452179776,0.8712586729642234,False
2014-08-30 19:45:11,0.1324584716361649,0.8712586729642234,False
2014-08-31 03:29:44,0.13261237250692154,0.8712586729642234,False
2014-08-31 12:30:53,0.1327509679628787,0.8712586729642234,False
2014-08-31 18:08:07,0.1328689270249889,0.8712586729642234,False
2014-09-01 13:24:25,0.13296373240491524,0.8712586729642234,False
2014-09-02 10:18:55,0.1330309514315393,0.8712586729642234,False
2014-09-02 13:33:24,0.13306653332536472,0.8712586729642234,False
2014-09-03 05:41:32,0.13306691918217647,0.8712586729642234,False
2014-09-07 10:00:18,0.13302625711956986,0.8712586729642234,False
2014-09-11 16:29:03,0.13293960032508967,0.8712586729642234,False
2014-09-13 04:24:00,0.13280268073447551,0.8712586729642234,False
2014-09-13 23:33:00,0.13261126581866214,0.8712586729642234,False
2014-09-17 01:23:22,0.1323608006277702,0.8712586729642234,False
2014-09-17 20:24:08,0.13204741918063995,0.8712586729642234,False
2014-09-19 03:25:33,0.1316672825632986,0.8712586729642234,False
2014-09-19 21:03:40,0.13121765910924038,0.8712586729642234,False
2014-09-20 11:30:05,0.13069648726360342,0.8712586729642234,False
2014-09-21 15:41:44,0.13009970376045557,0.8712586729642234,False
2014-09-24 03:08:46,0.12942667243339764,0.8712586729642234,False
2014-09-26 05:45:54,0.12867517112775564,0.8712586729642234,False
2014-09-29 07:18:31,0.1278475031816776,0.8712586729642234,False
2014-09-29 11:33:49,0.1269491381109101,0.8712586729642234,False
2014-10-01 16:35:26,0.12597926920638994,0.8712586729642234,False
2014-10-02 21:00:45,0.12493625684507281,0.8712586729642234,False
2014-10-04 02:15:45,0.12382567642299185,0.8712586729642234,False
2014-10-04 05:08:01,0.12265875366186564,0.8712586729642234,False
2014-10-04 10:21:41,0.12144136005806588,0.8712586729642234,False
2014-10-06 12:24:23,0.12018244794792715,0.8712586729642234,False
2014-10-08 05:29:17,0.11888491038390064,0.8712586729642234,False
2014-10-09 06:32:23,0.11755786406523017,0.8712586729642234,False
2014-10-12 02:28:19,0.11621883525844384,0.8712586729642234,False
2014-10-12 11:36:13,0.1148750606301797,0.8712586729642234,False
2014-10-13 16:09:02,0.11353261499290104,0.8712586729642234,False
2014-10-13 21:18:19,0.11220638487099774,0.8712586729642234,False
2014-10-14 00:36:43,0.110903199802338,0.8712586729642234,False
2014-10-17 05:26:14,0.10963109335851375,0.8712586729642234,False
2014-10-17 06:31:53,0.10841740715684903,0.8712586729642234,False
2014-10-21 05:06:08,0.10727034938948064,0.8712586729642234,False
2014-10-24 02:51:01,0.1061834331818657,0.8712586729642234,False
2014-10-24 19:03:11,0.10516625460546984,0.8712586729642234,False
2014-10-26 15:59:36,0.10423270460618349,0.8712586729642234,False
2014-10-26 22:34:40,0.10338570845497431,0.8712586729642234,False
2014-10-28 07:31:33,0.10262747197239046,0.8712586729642234,False
2014-10-29 00:37:50,0.10196311626245975,0.8712586729642234,False
2014-10-31 08:40:49,0.10138961453145763,0.8712586729642234,False
2014-10-31 09:15:28,0.10090657023649675,0.8712586729642234,False
2014-11-02 23:29:31,0.10051120585902999,0.8712586729642234,False
2014-11-04 09:56:30,0.10020128125884618,0.8712586729642234,False
2014-11-05 22:57:39,0.09997735642253627,0.8712586729642234,False
2014-11-06 00:00:41,0.09983210401982824,0.8712586729642234,False
2014-11-06 17:56:07,0.09976278916768803,0.8712586729642234,False
2014-11-09 19:01:52,0.09976576005266036,0.8712586729642234,False
2014-11-10 23:22:32,0.09983885809276777,0.8712586729642234,False
2014-11-11 00:51:13,0.09998240986295041,0.8712586729642234,False
2014-11-11 16:05:41,0.10019052098502677,0.8712586729642234,False
2014-11-15 17:53:57,0.10046108389227258,0.8712586729642234,False
2014-11-16 15:00:17,0.10079951689185396,0.8712586729642234,False
2014-11-20 14:57:18,0.10120323626982386,0.8712586729642234,False
2014-11-25 08:08:30,0.10167279261616488,0.8712586729642234,False
2014-11-27 00:07:22,0.1022173957753305,0.8712586729642234,False
2014-11-27 19:54:23,0.10283476324370187,0.8712586729642234,False
2014-12-03 05:15:38,0.10352279068389657,0.8712586729642234,False
2014-12-05 01:16:58,0.10428127627738983,0.8712586729642234,False
2014-12-05 01:41:10,0.10511256687938454,0.8712586729642234,False
2014-12-05 18:05:32,0.10601715887392264,0.8712586729642234,False
2014-12-05 23:52:36,0.106992665865757,0.8712586729642234,False
2014-12-06 18:37:05,0.10803835300253656,0.8712586729642234,False
2014-12-08 09:11:32,0.1091450649257727,0.8712586729642234,False
2014-12-10 10:10:10,0.11030121903861635,0.8712586729642234,False
2014-12-10 16:31:34,0.1114982827206655,0.8712586729642234,False
2014-12-11 18:37:00,0.11273483712737545,0.8712586729642234,False
2014-12-13 08:02:56,0.11400013175972934,0.8712586729642234,False
2014-12-15 23:33:48,0.1152846201748175,0.8712586729642234,False
2014-12-19 04:51:07,0.11657046591303954,0.8712586729642234,False
2014-12-19 07:21:19,0.11782811787712186,0.8712586729642234,False
2014-12-20 06:51:27,0.11905505354132695,0.8712586729642234,False
2014-12-21 14:07:56,0.12024607926591996,0.8712586729642234,False
2014-12-21 17:13:35,0.12138259005002534,0.8712586729642234,False
2014-12-22 23:45:39,0.12245054385239977,0.8712586729642234,False
2014-12-28 16:25:16,0.12343736641702241,0.8712586729642234,False
2015-01-03 05:25:23,0.12433327974915843,0.8712586729642234,False
2015-01-03 21:04:19,0.12512929831930156,0.8712586729642234,False
2015-01-06 21:54:36,0.1258157123768898,0.8712586729642234,False
2015-01-07 23:26:51,0.12638527579630643,0.8712586729642234,False
2015-01-10 08:43:52,0.12683304501035594,0.8712586729642234,False
2015-01-13 06:02:17,0.1271548136433704,0.8712586729642234,False
2015-01-13 23:23:23,0.127352179866682,0.8712586729642234,False
2015-01-17 05:19:04,0.12742512896049696,0.8712586729642234,False
2015-01-18 05:38:01,0.12737449607659554,0.8712586729642234,False
2015-01-21 22:49:16,0.12720450754776763,0.8712586729642234,False
2015-01-23 11:17:29,0.12692091369486605,0.8712586729642234,False
2015-01-24 16:12:06,0.12653063019088645,0.8712586729642234,False
2015-01-26 06:02:46,0.12604085973344697,0.8712586729642234,False
2015-01-28 08:43:59,0.12545958213467268,0.8712586729642234,False
2015-01-28 13:30:26,0.12479712605338618,0.8712586729642234,False
2015-02-02 10:12:42,0.12406418628463801,0.8712586729642234,False
2015-02-04 21:53:45,0.1232735750613419,0.8712586729642234,False
2015-02-06 01:04:07,0.12244059788352947,0.8712586729642234,False
2015-02-07 00:30:05,0.12157237998853923,0.8712586729642234,False
2015-02-07 03:46:48,0.12067799958022013,0.8712586729642234,False
2015-02-07 13:36:56,0.11977202924788244,0.8712586729642234,False
2015-02-07 17:50:44,0.11886454950831352,0.8712586729642234,False
2015-02-08 00:37:04,0.1179648058941875,0.8712586729642234,False
2015-02-08 16:13:52,0.11708341301598278,0.8712586729642234,False
2015-02-08 20:54:29,0.11622949955736617,0.8712586729642234,False
2015-02-08 23:41:58,0.11540917049655262,0.8712586729642234,False
2015-02-09 22:16:43,0.11462818836662474,0.8712586729642234,False
2015-02-09 23:15:19,0.11389192538247042,0.8712586729642234,False
2015-02-11 18:32:16,0.1132052107394118,0.8712586729642234,False
2015-02-13 00:59:09,0.11256980935061164,0.8712586729642234,False
2015-02-13 21:52:44,0.11198556585255866,0.8712586729642234,False
2015-02-16 22:30:13,0.11145544830299554,0.8712586729642234,False
2015-02-18 14:05:57,0.11097967850098228,0.8712586729642234,False
2015-02-19 16:04:11,0.1105560638360252,0.8712586729642234,False
2015-02-20 05:53:03,0.11018259422277368,0.8712586729642234,False
2015-02-20 06:52:16,0.109856915199838,0.8712586729642234,False
2015-02-20 10:47:00,0.10957750391238343,0.8712586729642234,False
2015-02-22 07:53:29,0.10934130732401587,0.8712586729642234,False
2015-02-23 12:14:31,0.10914423104331099,0.8712586729642234,False
2015-02-24 07:39:07,0.10898321659006517,0.8712586729642234,False
2015-02-25 00:49:11,0.1088549588967808,0.8712586729642234,False
2015-02-26 07:16:28,0.10875569897236763,0.8712586729642234,False
2015-02-26 16:53:29,0.1086825262484208,0.8712586729642234,False
2015-02-27 13:35:38,0.10863276378963391,0.8712586729642234,False
2015-03-01 04:32:23,0.10860365377225353,0.8712586729642234,False
2015-03-01 17:24:05,0.10859230551801634,0.8712586729642234,False
2015-03-02 12:02:23,0.10859631648382412,0.8712586729642234,False
2015-03-03 16:58:22,0.10861363522978988,0.8712586729642234,False
2015-03-06 17:48:58,0.10864265283232678,0.8712586729642234,False
2015-03-07 08:12:27,0.10868132149247302,0.8712586729642234,False
2015-03-08 04:35:36,0.10872817420567336,0.8712586729642234,False
2015-03-10 03:59:59,0.10878259529939757,0.8712586729642234,False
2015-03-14 16:06:37,0.10884328026023216,0.8712586729642234,False
2015-03-18 22:00:32,0.10890947832474528,0.8712586729642234,False
2015-03-20 21:12:18,0.10898074538720069,0.8712586729642234,False
2015-03-21 03:54:44,0.10905675520674488,0.8712586729642234,False
2015-03-21 22:57:28,0.10913722807598415,0.8712586729642234,False
2015-03-24 03:27:13,0.10922199750819069,0.8712586729642234,False
2015-03-24 10:49:56,0.10931129090464797,0.8712586729642234,False
2015-03-25 16:17:01,0.10940529482947649,0.8712586729642234,False
2015-03-25 21:37:19,0.1095042593383701,0.8712586729642234,False
2015-03-27 19:19:28,0.10960830023040777,0.8712586729642234,False
2015-03-27 22:24:20,0.10971831315232121,0.8712586729642234,False
2015-03-28 00:37:01,0.10983506348523138,0.8712586729642234,False
2015-03-29 15:43:28,0.10995872967162261,0.8712586729642234,False
2015-03-29 17:15:47,0.11009036076064306,0.8712586729642234,False
2015-03-30 14:53:23,0.11023025147986347,0.8712586729642234,False
2015-03-30 19:43:00,0.11037921030629934,0.8712586729642234,False
2015-03-31 02:10:07,0.11053853745853841,0.8712586729642234,False
2015-03-31 13:09:32,0.11070873070028656,0.8712586729642234,False
2015-03-31 17:52:22,0.11089047309600208,0.8712586729642234,False
2015-04-01 08:08:57,0.11108475988940655,0.8712586729642234,False
2015-04-02 20:36:31,0.11129234199439911,0.8712586729642234,False
2015-04-03 03:38:06,0.11151370195074675,0.8712586729642234,False
2015-04-05 05:56:07,0.11174971594096887,0.8712586729642234,False
2015-04-06 00:34:13,0.11200102130045543,0.8712586729642234,False
2015-04-09 18:11:47,0.11226822559694369,0.8712586729642234,False
2015-04-13 07:43:47,0.1125517888483762,0.8712586729642234,False
2015-04-15 13:10:29,0.1128519451294486,0.8712586729642234,False
2015-04-15 21:29:41,0.113168971957494,0.8712586729642234,False
2015-04-17 04:01:07,0.11350316069145516,0.8712586729642234,False
2015-04-18 22:55:44,0.11385455454025278,0.8712586729642234,False
2015-04-20 05:33:06,0.11422307111846673,0.8712586729642234,False
2015-04-20 20:04:20,0.11460846864015321,0.8712586729642234,False
2015-04-25 00:31:07,0.11501009569502857,0.8712586729642234,False
2015-04-27 06:56:16,0.11542774739178475,0.8712586729642234,False
2015-04-28 03:27:02,0.11586099273216251,0.8712586729642234,False
2015-04-28 10:26:20,0.11630869825854881,0.8712586729642234,False
2015-04-28 12:40:47,0.11676990582774004,0.8712586729642234,False
2015-04-30 13:15:36,0.117243480047909,0.8712586729642234,False
2015-05-03 19:44:37,0.11772825179532471,0.8712586729642234,False
2015-05-04 01:42:40,0.1182227596439874,0.8712586729642234,False
2015-05-04 05:40:14,0.11872529282603422,0.8712586729642234,False
2015-05-04 23:38:37,0.11923429883482171,0.8712586729642234,False
2015-05-05 00:12:03,0.11974806806204537,0.8712586729642234,False
2015-05-05 07:55:19,0.1202646496962613,0.8712586729642234,False
2015-05-05 16:02:32,0.1207821144078013,0.8712586729642234,False
2015-05-06 11:45:13,0.12129831164332938,0.8712586729642234,False
2015-05-09 04:20:36,0.12181131652190601,0.8712586729642234,False
2015-05-11 22:49:07,0.12231938467764589,0.8712586729642234,False
2015-05-12 07:25:53,0.12282036023078668,0.8712586729642234,False
2015-05-13 11:04:00,0.1233123234078433,0.8712586729642234,False
2015-05-14 10:06:00,0.12379270298149979,0.8712586729642234,False
2015-05-14 20:26:18,0.12426015816163054,0.8712586729642234,False
2015-05-16 02:43:06,0.12471320531279964,0.8712586729642234,False
2015-05-17 01:08:25,0.1251495190241647,0.8712586729642234,False
2015-05-18 15:48:04,0.12556817638168769,0.8712586729642234,False
2015-05-20 09:56:40,0.12596743264496874,0.8712586729642234,False
2015-05-21 13:13:28,0.12634598636189945,0.8712586729642234,False
2015-05-22 19:35:06,0.1267032084067662,0.8712586729642234,False
2015-05-26 06:41:18,0.12703810730523282,0.8712586729642234,False
2015-05-27 02:01:08,0.12734998610175413,0.8712586729642234,False
2015-06-01 12:01:38,0.1276380954764695,0.8712586729642234,False
2015-06-01 14:38:28,0.12790235326699984,0.8712586729642234,False
2015-06-03 03:28:32,0.1281430595830308,0.8712586729642234,False
2015-06-04 03:29:15,0.12836013315356168,0.8712586729642234,False
2015-06-04 09:28:44,0.12855345383578334,0.8712586729642234,False
2015-06-04 20:09:18,0.1287235615021083,0.8712586729642234,False
2015-06-08 06:45:57,0.12887157688866935,0.8712586729642234,False
2015-06-09 12:41:28,0.1289981145504555,0.8712586729642234,False
2015-06-09 21:19:04,0.12910378892192143,0.8712586729642234,False
2015-06-10 12:36:47,0.12919005319996532,0.8712586729642234,False
2015-06-12 08:10:21,0.1292578118843503,0.8712586729642234,False
2015-06-12 16:32:15,0.1293083253617472,0.8712586729642234,False
2015-06-13 16:44:33,0.1293431840052128,0.8712586729642234,False
2015-06-14 02:11:49,0.12936336726761513,0.8712586729642234,False
2015-06-14 04:26:32,0.12937033271106796,0.8712586729642234,False
2015-06-15 04:34:06,0.12936629832458074,0.8712586729642234,False
2015-06-15 14:09:54,0.1293518528558224,0.8712586729642234,False
2015-06-16 18:03:06,0.12932844562554055,0.8712586729642234,False
2015-06-17 05:05:46,0.12929835964536265,0.8712586729642234,False
2015-06-17 08:32:30,0.12926182051256657,0.8712586729642234,False
2015-06-18 17:19:54,0.1292206343379565,0.8712586729642234,False
2015-06-19 21:02:04,0.1291763731384519,0.8712586729642234,False
2015-06-21 00:19:18,0.12912979035660266,0.8712586729642234,False
2015-06-22 08:33:04,0.1290821964245747,0.8712586729642234,False
2015-06-25 20:49:56,0.12903455009775022,0.8712586729642234,False
2015-06-26 14:42:33,0.12898768642479172,0.8712586729642234,False
2015-06-28 10:26:02,0.12894248215272391,0.8712586729642234,False
2015-06-29 00:09:34,0.12889947378884462,0.8712586729642234,False
2015-06-30 18:28:14,0.1288595567872806,0.8712586729642234,False
2015-07-06 23:05:52,0.12882279962010862,0.8712586729642234,False
2015-07-08 01:31:48,0.1287896016749261,0.8712586729642234,False
2015-07-12 02:33:48,0.12876068367526683,0.8712586729642234,False
2015-07-13 13:37:17,0.1287358667391639,0.8712586729642234,False
2015-07-13 19:17:39,0.1287152466364296,0.8712586729642234,False
2015-07-15 20:42:03,0.1286989732561838,0.8712586729642234,False
2015-07-17 06:39:21,0.12868686903920665,0.8712586729642234,False
2015-07-20 10:57:08,0.12867877108741627,0.8712586729642234,False
2015-07-22 06:03:50,0.1286745452262963,0.8712586729642234,False
2015-07-25 05:07:27,0.12867390094494724,0.8712586729642234,False
2015-07-29 08:25:11,0.1286765584393428,0.8712586729642234,False
2015-07-30 16:54:39,0.12868218434300466,0.8712586729642234,False
2015-08-01 20:47:43,0.128690407088953,0.8712586729642234,False
2015-08-02 08:38:16,0.12870095581046365,0.8712586729642234,False
2015-08-02 13:13:29,0.1287134054017864,0.8712586729642234,False
2015-08-03 23:19:17,0.12872734681857323,0.8712586729642234,False
2015-08-05 07:56:42,0.1287425603349933,0.8712586729642234,False
2015-08-05 11:04:20,0.1287586903695992,0.8712586729642234,False
2015-08-05 23:23:22,0.12877537410140977,0.8712586729642234,False
2015-08-07 05:51:59,0.12879238314723324,0.8712586729642234,False
2015-08-07 18:35:46,0.12880949463412833,0.8712586729642234,False
2015-08-08 12:52:13,0.12882649037263882,0.8712586729642234,False
2015-08-08 20:10:29,0.12884319833339367,0.8712586729642234,False
2015-08-12 00:37:30,0.12885947441759274,0.8712586729642234,False
2015-08-12 20:20:37,0.12887524508961665,0.8712586729642234,False
2015-08-13 21:59:06,0.12889039711916028,0.8712586729642234,False
2015-08-14 15:11:59,0.12890486653762873,0.8712586729642234,False
2015-08-16 09:09:19,0.12891865845788877,0.8712586729642234,False
2015-08-19 00:28:17,0.12893175243038593,0.8712586729642234,False
