Time,Mob dist,Thresh,Anomaly
2013-12-12 15:12:28.697,20.84291742507555,0.5870364323059158,True
2013-12-15 12:12:15.837,19.10816602648861,0.5870364323059158,True
2013-12-18 00:01:43.926,8.244509184515701,0.5870364323059158,True
2014-01-22 16:49:24.436,1.8736956985647877,0.5870364323059158,True
2014-01-23 11:49:20.814,0.28118875471821464,0.5870364323059158,False
2014-01-23 12:49:20.688,0.05858488629701461,0.5870364323059158,False
2014-01-23 16:49:19.883,0.07566449967463611,0.5870364323059158,False
2014-01-23 18:29:19.645,0.08003035374877675,0.5870364323059158,False
2014-01-24 10:23:51.488,0.08076217305325158,0.5870364323059158,False
2014-01-24 12:49:16.116,0.08076669482222887,0.5870364323059158,False
2014-01-24 16:01:10.995,0.08051023840121913,0.5870364323059158,False
2014-01-31 12:22:25.913,0.0801672068696401,0.5870364323059158,False
2014-01-31 14:22:25.623,0.07991633592444443,0.5870364323059158,False
2014-02-07 15:12:20.268,0.07986496575707588,0.5870364323059158,False
2014-02-07 19:41:53.129,0.08000018131256283,0.5870364323059158,False
2014-02-18 16:21:04.360,0.080253588532906,0.5870364323059158,False
2014-02-21 15:20:51.124,0.08055090292031085,0.5870364323059158,False
2014-02-21 15:40:51.074,0.08082665128521035,0.5870364323059158,False
2014-02-21 17:41:04.660,0.08104273125385801,0.5870364323059158,False
2014-02-25 16:20:33.059,0.08119033489957322,0.5870364323059158,False
2014-02-26 09:23:43.452,0.08128103744565349,0.5870364323059158,False
2014-02-26 09:34:13.186,0.08133294686936691,0.5870364323059158,False
2014-02-27 14:25:13.388,0.08136162288305045,0.5870364323059158,False
2014-02-27 15:52:53.258,0.08137695964059039,0.5870364323059158,False
2014-03-03 14:28:29.955,0.0813842471860008,0.5870364323059158,False
2014-03-03 16:59:48.485,0.08138578482811422,0.5870364323059158,False
2014-03-05 11:12:27.249,0.08138166689509675,0.5870364323059158,False
2014-03-07 16:34:46.500,0.08137028549107247,0.5870364323059158,False
2014-03-14 13:51:46.452,0.08134830866940171,0.5870364323059158,False
2014-03-20 16:15:30.109,0.08131128106314689,0.5870364323059158,False
2014-03-20 16:31:18.992,0.0812555172881676,0.5870364323059158,False
2014-03-24 15:51:01.143,0.08118078222048655,0.5870364323059158,False
2014-03-26 14:50:52.444,0.08109264896461682,0.5870364323059158,False
2014-03-26 17:50:51.814,0.08100207772323968,0.5870364323059158,False
2014-03-27 19:42:23.475,0.08092152901091236,0.5870364323059158,False
2014-04-03 15:06:19.577,0.08086004192434595,0.5870364323059158,False
2014-04-15 11:03:03.926,0.08082141698194695,0.5870364323059158,False
2014-04-25 19:20:55.762,0.08080718020435985,0.5870364323059158,False
2014-04-29 13:40:39.007,0.08082172285964025,0.5870364323059158,False
2014-04-29 14:20:38.872,0.08087310632340919,0.5870364323059158,False
2014-05-16 09:07:43.817,0.0809647075345605,0.5870364323059158,False
2014-05-28 12:26:48.760,0.08108400845063873,0.5870364323059158,False
2014-06-12 17:45:40.645,0.08120346324105927,0.5870364323059158,False
2014-06-12 18:05:40.591,0.08129740946948366,0.5870364323059158,False
2014-06-21 07:05:02.384,0.08135708480273156,0.5870364323059158,False
2014-06-27 11:56:09.417,0.08138905425350121,0.5870364323059158,False
2014-06-27 12:24:30.924,0.08140436135031484,0.5870364323059158,False
2014-07-04 17:56:28.236,0.0814113899173407,0.5870364323059158,False
2014-07-08 15:36:45.208,0.08141494205979247,0.5870364323059158,False
2014-07-15 17:04:01.977,0.08141758027896631,0.5870364323059158,False
2014-07-16 17:43:57.410,0.0814204857018128,0.5870364323059158,False
2014-07-18 10:23:49.765,0.08142363790049975,0.5870364323059158,False
2014-07-29 11:14:06.649,0.0814262254641446,0.5870364323059158,False
2014-07-29 11:22:41.648,0.08142759801661881,0.5870364323059158,False
2014-08-06 15:08:05.680,0.0814279384627472,0.5870364323059158,False
2014-08-08 10:36:10.351,0.08142791765529224,0.5870364323059158,False
2014-08-11 21:46:40.354,0.08142793464959917,0.5870364323059158,False
2014-08-11 22:27:08.920,0.08142796153236477,0.5870364323059158,False
2014-08-22 10:06:03.953,0.0814279271929876,0.5870364323059158,False
2014-08-22 10:30:09.869,0.08142789685896225,0.5870364323059158,False
2014-08-22 12:05:52.982,0.0814279137542947,0.5870364323059158,False
2014-08-22 12:25:52.924,0.08142792379979395,0.5870364323059158,False
2014-08-26 16:25:34.287,0.0814278972383279,0.5870364323059158,False
2014-08-28 12:45:26.117,0.08142788724342376,0.5870364323059158,False
2014-08-28 13:05:26.076,0.08142793320989825,0.5870364323059158,False
2014-08-30 09:25:17.789,0.08142798415057954,0.5870364323059158,False
2014-08-30 10:45:17.498,0.08142797180730689,0.5870364323059158,False
2014-08-30 12:32:18.641,0.08142795607743339,0.5870364323059158,False
2014-08-30 12:45:27.853,0.08142811753549688,0.5870364323059158,False
2014-09-05 07:20:54.933,0.08142844202401772,0.5870364323059158,False
2014-09-05 08:05:01.996,0.08142848427557031,0.5870364323059158,False
2014-10-08 17:36:33.489,0.08142805390002955,0.5870364323059158,False
2014-10-08 17:56:33.426,0.08142796211252101,0.5870364323059158,False
2014-10-16 14:15:58.478,0.08142588722106471,0.5870364323059158,False
2014-10-23 11:15:27.871,0.08140688690917337,0.5870364323059158,False
2014-10-23 11:55:27.745,0.08135379850695208,0.5870364323059158,False
