Time,Loss_mae,Threshold,Anomaly
2013-12-12 15:12:28.697,1.037917552590319,2.295976939444542,False
2013-12-15 12:12:15.837,0.8257109218654793,2.295976939444542,False
2013-12-18 00:01:43.926,0.6646984875730237,2.295976939444542,False
2014-01-22 16:49:24.436,0.6763132179633637,2.295976939444542,False
2014-01-23 11:49:20.814,0.6707744854958834,2.295976939444542,False
2014-01-23 12:49:20.688,0.6577909183841505,2.295976939444542,False
2014-01-23 16:49:19.883,0.9109187671225037,2.295976939444542,False
2014-01-23 18:29:19.645,1.0722373526085405,2.295976939444542,False
2014-01-24 10:23:51.488,1.0176858473081671,2.295976939444542,False
2014-01-24 12:49:16.116,0.8656184829502025,2.295976939444542,False
2014-01-24 16:01:10.995,0.7734157938842502,2.295976939444542,False
2014-01-31 12:22:25.913,0.7206780125857931,2.295976939444542,False
2014-01-31 14:22:25.623,0.7318708992797881,2.295976939444542,False
2014-02-07 15:12:20.268,0.781554857467794,2.295976939444542,False
2014-02-07 19:41:53.129,0.8693642702846439,2.295976939444542,False
2014-02-18 16:21:04.360,0.9157356831632993,2.295976939444542,False
2014-02-21 15:20:51.124,0.8697954546427211,2.295976939444542,False
2014-02-21 15:40:51.074,0.7569130922059232,2.295976939444542,False
2014-02-21 17:41:04.660,0.6646734053903017,2.295976939444542,False
2014-02-25 16:20:33.059,0.6428764843138347,2.295976939444542,False
2014-02-26 09:23:43.452,0.7113234971001899,2.295976939444542,False
2014-02-26 09:34:13.186,0.755888559771916,2.295976939444542,False
2014-02-27 14:25:13.388,0.76488483932521,2.295976939444542,False
2014-02-27 15:52:53.258,0.7587497289284019,2.295976939444542,False
2014-03-03 14:28:29.955,0.7562315314306725,2.295976939444542,False
2014-03-03 16:59:48.485,0.7662202591484638,2.295976939444542,False
2014-03-05 11:12:27.249,0.7869306441207495,2.295976939444542,False
2014-03-07 16:34:46.500,0.8084632556479633,2.295976939444542,False
2014-03-14 13:51:46.452,0.8199785872783399,2.295976939444542,False
2014-03-20 16:15:30.109,0.8170321986805429,2.295976939444542,False
2014-03-20 16:31:18.992,0.8102088246093319,2.295976939444542,False
2014-03-24 15:51:01.143,0.7998564642604397,2.295976939444542,False
2014-03-26 14:50:52.444,0.779838505334754,2.295976939444542,False
2014-03-26 17:50:51.814,0.7508828193050635,2.295976939444542,False
2014-03-27 19:42:23.475,0.7599916548428047,2.295976939444542,False
2014-04-03 15:06:19.577,0.7734108161638207,2.295976939444542,False
2014-04-15 11:03:03.926,0.7754686127909175,2.295976939444542,False
2014-04-25 19:20:55.762,0.7740965558313135,2.295976939444542,False
2014-04-29 13:40:39.007,0.7839435604041358,2.295976939444542,False
2014-04-29 14:20:38.872,0.8247280162670755,2.295976939444542,False
2014-05-16 09:07:43.817,0.8561201113419857,2.295976939444542,False
2014-05-28 12:26:48.760,0.8420030958587462,2.295976939444542,False
2014-06-12 17:45:40.645,0.7804706892035874,2.295976939444542,False
2014-06-12 18:05:40.591,0.7204828943417619,2.295976939444542,False
2014-06-21 07:05:02.384,0.6766312527166436,2.295976939444542,False
2014-06-27 11:56:09.417,0.6531614392316265,2.295976939444542,False
2014-06-27 12:24:30.924,0.653097647961783,2.295976939444542,False
2014-07-04 17:56:28.236,0.6651564780799103,2.295976939444542,False
2014-07-08 15:36:45.208,0.6763755626396631,2.295976939444542,False
2014-07-15 17:04:01.977,0.6795465572333828,2.295976939444542,False
2014-07-16 17:43:57.410,0.6733227342689062,2.295976939444542,False
2014-07-18 10:23:49.765,0.6601466119270186,2.295976939444542,False
2014-07-29 11:14:06.649,0.6448682365437824,2.295976939444542,False
2014-07-29 11:22:41.648,0.6334778497208401,2.295976939444542,False
2014-08-06 15:08:05.680,0.63011582062615,2.295976939444542,False
2014-08-08 10:36:10.351,0.6339464359401519,2.295976939444542,False
2014-08-11 21:46:40.354,0.6396485029913602,2.295976939444542,False
2014-08-11 22:27:08.920,0.6410961502028928,2.295976939444542,False
2014-08-22 10:06:03.953,0.6345205513388076,2.295976939444542,False
2014-08-22 10:30:09.869,0.6195962222195445,2.295976939444542,False
2014-08-22 12:05:52.982,0.5994169834785407,2.295976939444542,False
2014-08-22 12:25:52.924,0.5799209120640039,2.295976939444542,False
2014-08-26 16:25:34.287,0.5679293742929726,2.295976939444542,False
2014-08-28 12:45:26.117,0.5676046176034274,2.295976939444542,False
2014-08-28 13:05:26.076,0.577680706723289,2.295976939444542,False
2014-08-30 09:25:17.789,0.592003665903934,2.295976939444542,False
2014-08-30 10:45:17.498,0.6023254897738085,2.295976939444542,False
2014-08-30 12:32:18.641,0.6003557234115205,2.295976939444542,False
2014-08-30 12:45:27.853,0.5795163957769929,2.295976939444542,False
2014-09-05 07:20:54.933,0.5404467471253124,2.295976939444542,False
2014-09-05 08:05:01.996,0.5677835101196056,2.295976939444542,False
2014-10-08 17:36:33.489,0.5930803993914083,2.295976939444542,False
2014-10-08 17:56:33.426,0.5871247228731497,2.295976939444542,False
2014-10-16 14:15:58.478,0.5505084110600845,2.295976939444542,False
2014-10-23 11:15:27.871,0.6243687175373704,2.295976939444542,False
2014-10-23 11:55:27.745,0.7075027637587853,2.295976939444542,False
2014-10-29 11:55:00.883,0.7253608665041064,2.295976939444542,False
2014-10-30 14:34:53.969,0.6729710755093347,2.295976939444542,False
2014-11-03 15:54:46.372,0.5797239899477619,2.295976939444542,False
2014-11-03 22:14:45.225,0.674403038121726,2.295976939444542,False
2014-11-04 12:34:42.547,0.8653463146014301,2.295976939444542,False
2014-11-06 12:14:33.455,0.9153142976409838,2.295976939444542,False
2014-11-06 14:34:33.813,0.8202721610011957,2.295976939444542,False
2014-11-11 22:34:09.250,0.6769082559610489,2.295976939444542,False
2014-11-20 02:13:33.012,0.5914213467315924,2.295976939444542,False
2014-11-21 09:08:09.919,0.5966271504551698,2.295976939444542,False
2014-11-27 15:50:27.798,0.5759927851326815,2.295976939444542,False
2014-12-04 11:29:58.121,0.5784745357874101,2.295976939444542,False
2014-12-09 10:30:39.892,0.6823352762329021,2.295976939444542,False
2014-12-09 11:16:10.825,1.3201814926941522,2.295976939444542,False
2014-12-09 12:29:34.900,2.630973677460245,2.295976939444542,True
2014-12-09 17:09:33.983,3.8877365466457685,2.295976939444542,True
2014-12-11 09:09:26.570,3.906446299862692,2.295976939444542,True
2014-12-11 12:09:26.820,2.6094593212998896,2.295976939444542,True
2014-12-17 16:28:59.302,1.3248629476235132,2.295976939444542,False
2015-01-05 11:07:35.311,0.8403803159614541,2.295976939444542,False
2015-01-06 08:27:31.985,1.5569855401249433,2.295976939444542,False
2015-01-06 14:47:39.713,2.186902479853687,2.295976939444542,False
2015-01-14 13:19:58.882,2.279053011093112,2.295976939444542,False
2015-01-22 10:39:23.836,1.8619810251075437,2.295976939444542,False
2015-01-27 15:19:01.796,1.2479978057830805,2.295976939444542,False
2015-02-05 11:38:23.325,0.7184212588046677,2.295976939444542,False
2015-02-12 10:37:52.486,0.37528503918233014,2.295976939444542,False
2015-03-02 10:42:58.677,0.20708631842618166,2.295976939444542,False
2015-03-10 18:22:21.971,0.15967457063333437,2.295976939444542,False
2015-03-19 11:21:43.189,0.14581318846443755,2.295976939444542,False
2015-03-19 12:01:43.087,0.16044923032110506,2.295976939444542,False
