Time,Loss_mae,Threshold,Anomaly
2013-12-12 15:12:28.697,0.5045824116091783,1.2890591186036973,False
2013-12-15 12:12:15.837,0.2669499032115676,1.2890591186036973,False
2013-12-18 00:01:43.926,0.18212697410915624,1.2890591186036973,False
2014-01-22 16:49:24.436,0.2307441134671353,1.2890591186036973,False
2014-01-23 11:49:20.814,0.2411810180877266,1.2890591186036973,False
2014-01-23 12:49:20.688,0.21352018372512724,1.2890591186036973,False
2014-01-23 16:49:19.883,0.28781452581198014,1.2890591186036973,False
2014-01-23 18:29:19.645,0.36021929809261843,1.2890591186036973,False
2014-01-24 10:23:51.488,0.28765250000375686,1.2890591186036973,False
2014-01-24 12:49:16.116,0.15651689815731115,1.2890591186036973,False
2014-01-24 16:01:10.995,0.11494019343534963,1.2890591186036973,False
2014-01-31 12:22:25.913,0.1523911747186392,1.2890591186036973,False
2014-01-31 14:22:25.623,0.16081058813947693,1.2890591186036973,False
2014-02-07 15:12:20.268,0.19100837941083001,1.2890591186036973,False
2014-02-07 19:41:53.129,0.2818595875183071,1.2890591186036973,False
2014-02-18 16:21:04.360,0.30583068912352335,1.2890591186036973,False
2014-02-21 15:20:51.124,0.2921052675566665,1.2890591186036973,False
2014-02-21 15:40:51.074,0.2437949101350695,1.2890591186036973,False
2014-02-21 17:41:04.660,0.21331731471680712,1.2890591186036973,False
2014-02-25 16:20:33.059,0.18340209579081637,1.2890591186036973,False
2014-02-26 09:23:43.452,0.15086332533578015,1.2890591186036973,False
2014-02-26 09:34:13.186,0.16326280628964956,1.2890591186036973,False
2014-02-27 14:25:13.388,0.1519589479503796,1.2890591186036973,False
2014-02-27 15:52:53.258,0.12930546513007354,1.2890591186036973,False
2014-03-03 14:28:29.955,0.11132599628542128,1.2890591186036973,False
2014-03-03 16:59:48.485,0.10461381535726681,1.2890591186036973,False
2014-03-05 11:12:27.249,0.10858749369752556,1.2890591186036973,False
2014-03-07 16:34:46.500,0.11459322631980266,1.2890591186036973,False
2014-03-14 13:51:46.452,0.11125008167412336,1.2890591186036973,False
2014-03-20 16:15:30.109,0.10888168121801094,1.2890591186036973,False
2014-03-20 16:31:18.992,0.11185422723243955,1.2890591186036973,False
2014-03-24 15:51:01.143,0.1431905690852656,1.2890591186036973,False
2014-03-26 14:50:52.444,0.1621064821351277,1.2890591186036973,False
2014-03-26 17:50:51.814,0.16693681016889164,1.2890591186036973,False
2014-03-27 19:42:23.475,0.16381695085650597,1.2890591186036973,False
2014-04-03 15:06:19.577,0.15759119065838426,1.2890591186036973,False
2014-04-15 11:03:03.926,0.1545305082004623,1.2890591186036973,False
2014-04-25 19:20:55.762,0.15853621582706978,1.2890591186036973,False
2014-04-29 13:40:39.007,0.1659047497945234,1.2890591186036973,False
2014-04-29 14:20:38.872,0.20619755412973118,1.2890591186036973,False
2014-05-16 09:07:43.817,0.2549537234895766,1.2890591186036973,False
2014-05-28 12:26:48.760,0.26123595681935846,1.2890591186036973,False
2014-06-12 17:45:40.645,0.21661896470542788,1.2890591186036973,False
2014-06-12 18:05:40.591,0.19855310867367115,1.2890591186036973,False
2014-06-21 07:05:02.384,0.19170014488590637,1.2890591186036973,False
2014-06-27 11:56:09.417,0.18754756234147882,1.2890591186036973,False
2014-06-27 12:24:30.924,0.18833415515307064,1.2890591186036973,False
2014-07-04 17:56:28.236,0.19303209308946115,1.2890591186036973,False
2014-07-08 15:36:45.208,0.1991809907065585,1.2890591186036973,False
2014-07-15 17:04:01.977,0.20454586034581665,1.2890591186036973,False
2014-07-16 17:43:57.410,0.2107096646310884,1.2890591186036973,False
2014-07-18 10:23:49.765,0.21594010650932416,1.2890591186036973,False
2014-07-29 11:14:06.649,0.2189830677003205,1.2890591186036973,False
2014-07-29 11:22:41.648,0.22080439793021447,1.2890591186036973,False
2014-08-06 15:08:05.680,0.22311228655197166,1.2890591186036973,False
2014-08-08 10:36:10.351,0.22697511497504994,1.2890591186036973,False
2014-08-11 21:46:40.354,0.2325983466048347,1.2890591186036973,False
2014-08-11 22:27:08.920,0.2396614440234616,1.2890591186036973,False
2014-08-22 10:06:03.953,0.24703528175921144,1.2890591186036973,False
2014-08-22 10:30:09.869,0.2527248050009729,1.2890591186036973,False
