Time,Loss_mae,Threshold,Anomaly
2014-04-28 14:20:27.533,0.5855440653755912,1.4462244301281206,False
2014-04-28 14:44:40.186,0.5514724772019306,1.4462244301281206,False
2014-04-28 17:24:39.177,0.6584654273452047,1.4462244301281206,False
2014-04-29 13:31:02.716,0.9083131670680366,1.4462244301281206,False
2014-04-29 14:24:31.271,1.6924032957137864,1.4462244301281206,True
2014-05-16 09:01:53.015,2.474985236059524,1.4462244301281206,True
2014-05-28 12:20:15.273,2.8982486383655783,1.4462244301281206,True
2014-05-30 22:40:39.528,2.5726579770589635,1.4462244301281206,True
2014-06-07 13:38:46.258,1.6397925354418874,1.4462244301281206,True
2014-06-12 17:41:01.163,0.6905117353781846,1.4462244301281206,False
2014-06-12 18:01:01.094,0.4521923273488984,1.4462244301281206,False
2014-06-21 06:59:44.924,0.38818754654677606,1.4462244301281206,False
2014-06-27 11:56:27.293,0.36604994121253537,1.4462244301281206,False
2014-06-27 12:18:51.849,0.3640143055321298,1.4462244301281206,False
2014-07-02 10:29:11.009,0.3793161226238782,1.4462244301281206,False
2014-07-04 17:57:50.206,0.39344350449450477,1.4462244301281206,False
2014-07-08 15:37:17.087,0.41885525084897507,1.4462244301281206,False
2014-07-08 16:35:53.804,0.45045418245266733,1.4462244301281206,False
2014-07-15 17:14:29.197,0.452974060281277,1.4462244301281206,False
2014-07-16 17:40:54.074,0.40432388297963856,1.4462244301281206,False
2014-07-18 10:34:06.183,0.42679003285326256,1.4462244301281206,False
2014-07-28 15:32:39.358,0.377781389975588,1.4462244301281206,False
2014-07-29 11:32:34.739,0.3589048826643288,1.4462244301281206,False
2014-08-06 15:11:23.117,0.34401846550323617,1.4462244301281206,False
2014-08-08 10:31:07.694,0.3448201452127108,1.4462244301281206,False
2014-08-11 21:39:32.062,0.3578057001190704,1.4462244301281206,False
2014-08-11 22:19:31.863,0.37171979659543114,1.4462244301281206,False
2014-08-22 08:24:06.480,0.3809543361571133,1.4462244301281206,False
2014-08-22 10:03:58.251,0.3858479584655376,1.4462244301281206,False
2014-08-22 12:23:57.295,0.38782460735651997,1.4462244301281206,False
2014-08-26 16:23:21.830,0.38781321947518205,1.4462244301281206,False
2014-08-26 16:43:21.778,0.38643177504908066,1.4462244301281206,False
2014-08-28 13:03:06.014,0.3836895817420329,1.4462244301281206,False
2014-08-30 09:22:50.394,0.3778209807503417,1.4462244301281206,False
2014-08-30 10:02:54.576,0.3630018286603422,1.4462244301281206,False
2014-08-30 10:42:49.980,0.3294848038440831,1.4462244301281206,False
2014-08-30 12:42:53.667,0.38119146197304277,1.4462244301281206,False
2014-09-04 16:30:49.323,0.45191917010153543,1.4462244301281206,False
2014-09-05 07:20:55.455,0.42600875548421774,1.4462244301281206,False
2014-09-05 07:58:51.753,0.39521286384374504,1.4462244301281206,False
2014-09-15 14:55:07.020,0.4467950721219065,1.4462244301281206,False
2014-09-15 15:08:52.894,0.4430182251770416,1.4462244301281206,False
2014-09-15 17:31:16.409,0.5740809734599917,1.4462244301281206,False
2014-09-15 18:17:18.520,0.6001289158329238,1.4462244301281206,False
2014-10-08 17:54:10.169,0.5834551517763128,1.4462244301281206,False
2014-10-16 14:09:52.159,0.5584875787473281,1.4462244301281206,False
2014-10-21 14:54:21.685,0.5126248213374353,1.4462244301281206,False
2014-10-21 15:19:15.971,0.4728309377864952,1.4462244301281206,False
2014-10-22 06:58:50.403,0.4464579858089899,1.4462244301281206,False
2014-10-23 11:18:40.208,0.44168402614461866,1.4462244301281206,False
2014-10-23 11:38:39.991,0.44667296316342364,1.4462244301281206,False
2014-10-29 12:06:13.165,0.4445602220562587,1.4462244301281206,False
2014-10-30 14:26:03.610,0.4462776194110027,1.4462244301281206,False
2014-10-30 14:46:03.614,0.4257626885783396,1.4462244301281206,False
2014-10-30 15:32:57.094,0.42868357667667817,1.4462244301281206,False
2014-11-06 14:31:45.599,0.3964237440810165,1.4462244301281206,False
2014-11-21 09:09:40.468,0.3667479995378911,1.4462244301281206,False
2014-11-27 15:48:47.397,0.35913480837682155,1.4462244301281206,False
2014-12-04 11:27:50.257,0.35273439773523196,1.4462244301281206,False
2014-12-11 09:06:48.425,0.3517408025307507,1.4462244301281206,False
2014-12-11 12:06:56.169,0.35631058405032334,1.4462244301281206,False
2014-12-12 11:41:33.028,0.36257559340389944,1.4462244301281206,False
2014-12-12 12:26:38.709,0.37350614635839646,1.4462244301281206,False
2014-12-12 17:46:36.794,0.38148995496635346,1.4462244301281206,False
2014-12-16 06:04:19.485,0.38645628847001534,1.4462244301281206,False
2014-12-17 16:23:49.057,0.38531742831499055,1.4462244301281206,False
2015-01-05 11:21:08.523,0.3804684412788046,1.4462244301281206,False
2015-01-06 08:41:05.121,0.37934655634169867,1.4462244301281206,False
2015-01-06 14:41:24.013,0.3837090775389025,1.4462244301281206,False
2015-01-13 10:22:47.575,0.3943785760098863,1.4462244301281206,False
2015-01-13 10:36:44.699,0.4112814515049834,1.4462244301281206,False
2015-01-14 12:56:16.460,0.44920696615801164,1.4462244301281206,False
2015-01-14 13:36:16.187,0.47516226739328266,1.4462244301281206,False
2015-01-22 10:35:12.078,0.4863153102631576,1.4462244301281206,False
2015-01-27 14:54:28.353,0.46972373338399476,1.4462244301281206,False
2015-01-27 15:14:28.189,0.4328692158324541,1.4462244301281206,False
2015-02-05 11:33:13.696,0.35943436873365836,1.4462244301281206,False
2015-02-12 10:32:15.034,0.3229286138384448,1.4462244301281206,False
2015-02-25 10:01:34.917,0.34462564638150184,1.4462244301281206,False
2015-03-02 10:55:07.143,0.3178744745690219,1.4462244301281206,False
2015-03-10 18:13:58.229,0.2851349500799124,1.4462244301281206,False
2015-03-19 11:52:44.859,0.27255522103702834,1.4462244301281206,False
2015-03-26 11:11:46.102,0.2928919039677588,1.4462244301281206,False
2015-04-02 13:30:46.705,0.30926830942814765,1.4462244301281206,False
2015-04-09 11:09:49.549,0.318600537894446,1.4462244301281206,False
2015-04-09 11:49:49.305,0.309620842214491,1.4462244301281206,False
2015-04-16 12:28:52.215,0.30788062389541176,1.4462244301281206,False
2015-04-16 17:48:50.330,0.3172960960123199,1.4462244301281206,False
2015-04-23 11:27:53.616,0.31565466486551247,1.4462244301281206,False
2015-05-07 12:25:55.338,0.3110321705795274,1.4462244301281206,False
2015-05-07 12:45:50.727,0.30794134555147323,1.4462244301281206,False
2015-05-13 12:25:04.869,0.30814973272441276,1.4462244301281206,False
2015-05-13 12:45:04.752,0.3118460894152471,1.4462244301281206,False
2015-05-21 13:23:57.195,0.2662868292837738,1.4462244301281206,False
2015-06-04 11:22:00.173,0.38845116066220764,1.4462244301281206,False
2015-06-11 13:21:00.612,0.6900854002305717,1.4462244301281206,False
2015-06-15 18:20:20.612,1.0462103227301736,1.4462244301281206,False
2015-06-16 15:17:06.393,1.0243757218857839,1.4462244301281206,False
2015-06-16 16:20:12.885,0.6303752173191975,1.4462244301281206,False
2015-06-16 18:20:12.236,0.4028930972499061,1.4462244301281206,False
2015-06-16 22:20:10.739,0.39947354990477973,1.4462244301281206,False
2015-06-25 12:24:31.775,0.408299660667851,1.4462244301281206,False
2015-07-02 11:03:32.648,0.3413799724099232,1.4462244301281206,False
2015-07-16 12:01:34.574,0.3069400576945703,1.4462244301281206,False
2015-08-06 09:51:38.178,0.30304074259986374,1.4462244301281206,False
2015-08-20 11:39:18.084,0.30866353588144424,1.4462244301281206,False
2015-08-27 11:09:32.641,0.3136107967236829,1.4462244301281206,False
2015-08-31 19:52:46.311,0.31514326078798766,1.4462244301281206,False
2015-09-02 10:14:11.806,0.31631579393012305,1.4462244301281206,False
2015-09-09 13:06:12.459,0.3109012398018468,1.4462244301281206,False
2015-09-17 11:25:21.336,0.3047539781080892,1.4462244301281206,False
2015-09-24 12:44:35.012,0.30227986127426193,1.4462244301281206,False
2015-10-01 11:43:43.828,0.30210463593576764,1.4462244301281206,False
2015-10-08 11:42:51.706,0.30225597258004394,1.4462244301281206,False
2015-10-13 11:02:14.712,0.301064173493376,1.4462244301281206,False
2015-10-21 11:01:15.113,0.29856620855838206,1.4462244301281206,False
2015-10-29 12:00:14.984,0.2976854214187712,1.4462244301281206,False
2015-11-05 11:19:23.158,0.3031749066897815,1.4462244301281206,False
2015-11-12 11:47:34.151,0.3166667121317595,1.4462244301281206,False
