Time,Mob dist,Thresh,Anomaly
2014-04-28 14:20:27.533,20.343771505524906,0.7159955991841936,True
2014-04-28 14:44:40.186,13.950025721943607,0.7159955991841936,True
2014-04-28 17:24:39.177,13.511455087488686,0.7159955991841936,True
2014-04-29 13:31:02.716,8.271315070844649,0.7159955991841936,True
2014-04-29 14:24:31.271,3.7591648279425294,0.7159955991841936,True
2014-05-16 09:01:53.015,1.3682415076871803,0.7159955991841936,True
2014-05-28 12:20:15.273,0.4003910997668949,0.7159955991841936,False
2014-05-30 22:40:39.528,0.09644217760004312,0.7159955991841936,False
2014-06-07 13:38:46.258,0.0820693410499049,0.7159955991841936,False
2014-06-12 17:41:01.163,0.09617035735652649,0.7159955991841936,False
2014-06-12 18:01:01.094,0.09985441645705816,0.7159955991841936,False
2014-06-21 06:59:44.924,0.10045108865948184,0.7159955991841936,False
2014-06-27 11:56:27.293,0.10049102501783937,0.7159955991841936,False
2014-06-27 12:18:51.849,0.10049208166253115,0.7159955991841936,False
2014-07-02 10:29:11.009,0.10049843630790044,0.7159955991841936,False
2014-07-04 17:57:50.206,0.10049834763047621,0.7159955991841936,False
2014-07-08 15:37:17.087,0.10049384216810092,0.7159955991841936,False
2014-07-08 16:35:53.804,0.10049082139101602,0.7159955991841936,False
2014-07-15 17:14:29.197,0.1004903037624811,0.7159955991841936,False
2014-07-16 17:40:54.074,0.10049067391067314,0.7159955991841936,False
2014-07-18 10:34:06.183,0.10049088295258253,0.7159955991841936,False
2014-07-28 15:32:39.358,0.10049082983768183,0.7159955991841936,False
2014-07-29 11:32:34.739,0.10049065787048359,0.7159955991841936,False
2014-08-06 15:11:23.117,0.10049046038468423,0.7159955991841936,False
2014-08-08 10:31:07.694,0.1004902834178813,0.7159955991841936,False
2014-08-11 21:39:32.062,0.10049016287192442,0.7159955991841936,False
2014-08-11 22:19:31.863,0.10049017554606195,0.7159955991841936,False
2014-08-22 08:24:06.480,0.10049054983637787,0.7159955991841936,False
2014-08-22 10:03:58.251,0.10049190566300326,0.7159955991841936,False
2014-08-22 12:23:57.295,0.10049564524920868,0.7159955991841936,False
2014-08-26 16:23:21.830,0.10050432803160328,0.7159955991841936,False
2014-08-26 16:43:21.778,0.10052151789991152,0.7159955991841936,False
2014-08-28 13:03:06.014,0.10055057946188337,0.7159955991841936,False
2014-08-30 09:22:50.394,0.10059196795919016,0.7159955991841936,False
2014-08-30 10:02:54.576,0.10063959272580865,0.7159955991841936,False
2014-08-30 10:42:49.980,0.10067897467690691,0.7159955991841936,False
2014-08-30 12:42:53.667,0.10069071759974624,0.7159955991841936,False
2014-09-04 16:30:49.323,0.10066172145262539,0.7159955991841936,False
2014-09-05 07:20:55.455,0.10059927322819531,0.7159955991841936,False
2014-09-05 07:58:51.753,0.10053344468479977,0.7159955991841936,False
2014-09-15 14:55:07.020,0.10049619517689269,0.7159955991841936,False
2014-09-15 15:08:52.894,0.10049169912316938,0.7159955991841936,False
2014-09-15 17:31:16.409,0.10049504742611413,0.7159955991841936,False
2014-09-15 18:17:18.520,0.10048617715917783,0.7159955991841936,False
2014-10-08 17:54:10.169,0.10047175019136832,0.7159955991841936,False
2014-10-16 14:09:52.159,0.10046684661504761,0.7159955991841936,False
2014-10-21 14:54:21.685,0.10047289804145,0.7159955991841936,False
2014-10-21 15:19:15.971,0.10048149117596045,0.7159955991841936,False
2014-10-22 06:58:50.403,0.10048702020980411,0.7159955991841936,False
2014-10-23 11:18:40.208,0.10048932195678444,0.7159955991841936,False
2014-10-23 11:38:39.991,0.10049000741447346,0.7159955991841936,False
2014-10-29 12:06:13.165,0.10049015373644685,0.7159955991841936,False
2014-10-30 14:26:03.610,0.10049016422967402,0.7159955991841936,False
2014-10-30 14:46:03.614,0.10049013423527477,0.7159955991841936,False
2014-10-30 15:32:57.094,0.10049012705333914,0.7159955991841936,False
2014-11-06 14:31:45.599,0.10049047022552937,0.7159955991841936,False
2014-11-21 09:09:40.468,0.10049186608619033,0.7159955991841936,False
2014-11-27 15:48:47.397,0.10049481534679729,0.7159955991841936,False
2014-12-04 11:27:50.257,0.10049874099855452,0.7159955991841936,False
2014-12-11 09:06:48.425,0.10050198861575321,0.7159955991841936,False
2014-12-11 12:06:56.169,0.10050304041897819,0.7159955991841936,False
2014-12-12 11:41:33.028,0.10050176222992269,0.7159955991841936,False
2014-12-12 12:26:38.709,0.10049921498481201,0.7159955991841936,False
2014-12-12 17:46:36.794,0.10049661537676427,0.7159955991841936,False
2014-12-16 06:04:19.485,0.10049460470385962,0.7159955991841936,False
2014-12-17 16:23:49.057,0.10049324548669637,0.7159955991841936,False
2015-01-05 11:21:08.523,0.1004923566399194,0.7159955991841936,False
2015-01-06 08:41:05.121,0.1004917391433874,0.7159955991841936,False
2015-01-06 14:41:24.013,0.10049126634592741,0.7159955991841936,False
2015-01-13 10:22:47.575,0.10049088726577944,0.7159955991841936,False
2015-01-13 10:36:44.699,0.10049058484705396,0.7159955991841936,False
2015-01-14 12:56:16.460,0.10049033861512766,0.7159955991841936,False
2015-01-14 13:36:16.187,0.10049011020120756,0.7159955991841936,False
2015-01-22 10:35:12.078,0.10048985357158947,0.7159955991841936,False
2015-01-27 14:54:28.353,0.10048953888655886,0.7159955991841936,False
2015-01-27 15:14:28.189,0.1004891822644368,0.7159955991841936,False
2015-02-05 11:33:13.696,0.10048887907939465,0.7159955991841936,False
2015-02-12 10:32:15.034,0.10048883985572087,0.7159955991841936,False
