Time,Loss_mae,Threshold,Anomaly
2014-04-28 14:20:27.533,0.7061512092729861,2.6430663804663466,False
2014-04-28 14:44:40.186,0.5857618025636532,2.6430663804663466,False
2014-04-28 17:24:39.177,0.6846505094409796,2.6430663804663466,False
2014-04-29 13:31:02.716,1.1706149639054513,2.6430663804663466,False
2014-04-29 14:24:31.271,1.9790020826365726,2.6430663804663466,False
2014-05-16 09:01:53.015,2.893837848070081,2.6430663804663466,True
2014-05-28 12:20:15.273,3.509393947397006,2.6430663804663466,True
2014-05-30 22:40:39.528,3.1599051915981407,2.6430663804663466,True
2014-06-07 13:38:46.258,2.207166121795472,2.6430663804663466,False
2014-06-12 17:41:01.163,1.3605963644312349,2.6430663804663466,False
2014-06-12 18:01:01.094,1.0297304321928495,2.6430663804663466,False
2014-06-21 06:59:44.924,0.8728511413578427,2.6430663804663466,False
2014-06-27 11:56:27.293,0.9703609589001071,2.6430663804663466,False
2014-06-27 12:18:51.849,0.9977138818762602,2.6430663804663466,False
2014-07-02 10:29:11.009,0.9381052803480227,2.6430663804663466,False
2014-07-04 17:57:50.206,0.8521961354381782,2.6430663804663466,False
2014-07-08 15:37:17.087,0.9105533681170334,2.6430663804663466,False
2014-07-08 16:35:53.804,1.0112906949250209,2.6430663804663466,False
2014-07-15 17:14:29.197,1.0324891320724052,2.6430663804663466,False
2014-07-16 17:40:54.074,0.9882279045666428,2.6430663804663466,False
2014-07-18 10:34:06.183,0.9441516459497009,2.6430663804663466,False
2014-07-28 15:32:39.358,0.8660478103372956,2.6430663804663466,False
2014-07-29 11:32:34.739,0.9547249636362415,2.6430663804663466,False
2014-08-06 15:11:23.117,1.033440624690331,2.6430663804663466,False
2014-08-08 10:31:07.694,1.0372903113069996,2.6430663804663466,False
2014-08-11 21:39:32.062,0.9800620405856947,2.6430663804663466,False
2014-08-11 22:19:31.863,0.9193768742546985,2.6430663804663466,False
2014-08-22 08:24:06.480,0.8836829842347158,2.6430663804663466,False
2014-08-22 10:03:58.251,0.8517232344039517,2.6430663804663466,False
2014-08-22 12:23:57.295,0.8472351457045956,2.6430663804663466,False
2014-08-26 16:23:21.830,0.8467675725928755,2.6430663804663466,False
2014-08-26 16:43:21.778,0.8431711522794038,2.6430663804663466,False
2014-08-28 13:03:06.014,0.8553495716875906,2.6430663804663466,False
2014-08-30 09:22:50.394,0.8669502152866081,2.6430663804663466,False
2014-08-30 10:02:54.576,0.9244981621950825,2.6430663804663466,False
2014-08-30 10:42:49.980,1.0567989133023297,2.6430663804663466,False
2014-08-30 12:42:53.667,1.241542330194427,2.6430663804663466,False
2014-09-04 16:30:49.323,1.3890332659411178,2.6430663804663466,False
2014-09-05 07:20:55.455,1.3666635526800484,2.6430663804663466,False
2014-09-05 07:58:51.753,1.1472884253465547,2.6430663804663466,False
2014-09-15 14:55:07.020,0.8742583734772008,2.6430663804663466,False
2014-09-15 15:08:52.894,0.7065201673633673,2.6430663804663466,False
2014-09-15 17:31:16.409,0.8945802274633675,2.6430663804663466,False
2014-09-15 18:17:18.520,1.037222764007093,2.6430663804663466,False
2014-10-08 17:54:10.169,1.0408788927420998,2.6430663804663466,False
2014-10-16 14:09:52.159,0.9579709030059789,2.6430663804663466,False
2014-10-21 14:54:21.685,0.8683966362142733,2.6430663804663466,False
2014-10-21 15:19:15.971,0.8361086620073296,2.6430663804663466,False
2014-10-22 06:58:50.403,0.822761536044637,2.6430663804663466,False
2014-10-23 11:18:40.208,0.8244420665354393,2.6430663804663466,False
2014-10-23 11:38:39.991,0.8481891562583884,2.6430663804663466,False
2014-10-29 12:06:13.165,0.8944295271317736,2.6430663804663466,False
2014-10-30 14:26:03.610,0.9177088692243012,2.6430663804663466,False
2014-10-30 14:46:03.614,0.9099291336777489,2.6430663804663466,False
2014-10-30 15:32:57.094,0.8824294739441613,2.6430663804663466,False
2014-11-06 14:31:45.599,0.8673847921529801,2.6430663804663466,False
2014-11-21 09:09:40.468,0.8267844566957551,2.6430663804663466,False
2014-11-27 15:48:47.397,0.8235533978293229,2.6430663804663466,False
2014-12-04 11:27:50.257,0.8497172536727446,2.6430663804663466,False
2014-12-11 09:06:48.425,0.8594921821147681,2.6430663804663466,False
2014-12-11 12:06:56.169,0.8515896512881581,2.6430663804663466,False
2014-12-12 11:41:33.028,0.8253760956621615,2.6430663804663466,False
2014-12-12 12:26:38.709,0.790005244247761,2.6430663804663466,False
2014-12-12 17:46:36.794,0.8143596324516952,2.6430663804663466,False
2014-12-16 06:04:19.485,0.8266319486633744,2.6430663804663466,False
2014-12-17 16:23:49.057,0.8298428556773508,2.6430663804663466,False
2015-01-05 11:21:08.523,0.8296979169077926,2.6430663804663466,False
2015-01-06 08:41:05.121,0.8320766739175122,2.6430663804663466,False
2015-01-06 14:41:24.013,0.8392086223546866,2.6430663804663466,False
2015-01-13 10:22:47.575,0.8542895141741805,2.6430663804663466,False
2015-01-13 10:36:44.699,0.924471690822088,2.6430663804663466,False
2015-01-14 12:56:16.460,1.0140210953676527,2.6430663804663466,False
2015-01-14 13:36:16.187,1.106132242977392,2.6430663804663466,False
2015-01-22 10:35:12.078,1.1693876294588892,2.6430663804663466,False
2015-01-27 14:54:28.353,1.1753306728119313,2.6430663804663466,False
2015-01-27 15:14:28.189,1.1209912577860834,2.6430663804663466,False
