Time,Mob dist,Thresh,Anomaly
2014-08-22 08:36:52.081,21.861422417263263,0.6086165209855213,True
2014-08-22 09:56:51.633,18.103564405891255,0.6086165209855213,True
2014-08-22 11:56:43.437,11.868018402349453,0.6086165209855213,True
2014-08-22 12:36:43.142,4.500166209898724,0.6086165209855213,True
2014-08-26 16:36:12.801,1.2884171014974695,0.6086165209855213,True
2014-08-28 12:55:59.289,0.32059477950903575,0.6086165209855213,False
2014-08-30 09:35:45.725,0.08335438779524984,0.6086165209855213,False
2014-08-30 09:55:53.257,0.062389158773667575,0.6086165209855213,False
2014-08-30 10:35:45.384,0.07029547188581393,0.6086165209855213,False
2014-08-30 12:35:52.406,0.07457612844323519,0.6086165209855213,False
2014-09-05 07:35:09.987,0.077013764429742,0.6086165209855213,False
2014-09-05 07:55:09.945,0.0792359790417155,0.6086165209855213,False
2014-09-09 22:54:28.547,0.08156482648059507,0.6086165209855213,False
2014-09-10 04:54:26.707,0.08341284272458038,0.6086165209855213,False
2014-09-10 14:14:23.886,0.08434414770941794,0.6086165209855213,False
2014-09-12 08:34:11.062,0.08461351987977755,0.6086165209855213,False
2014-09-16 10:13:41.380,0.08465041417796249,0.6086165209855213,False
2014-09-16 12:53:40.550,0.0846518109473679,0.6086165209855213,False
2014-09-16 17:33:39.119,0.08465113091796753,0.6086165209855213,False
2014-09-17 06:13:35.281,0.0846500881387082,0.6086165209855213,False
2014-10-08 17:33:10.291,0.08465325991916176,0.6086165209855213,False
2014-10-08 17:53:10.244,0.08465887613495272,0.6086165209855213,False
2014-10-16 14:12:13.088,0.084647457212844,0.6086165209855213,False
2014-10-23 11:51:22.700,0.08457360805591134,0.6086165209855213,False
2014-10-29 11:57:15.739,0.08435487947681132,0.6086165209855213,False
2014-10-30 14:29:56.977,0.08384699762164395,0.6086165209855213,False
2014-10-30 14:49:54.381,0.08280112689450182,0.6086165209855213,False
2014-11-06 14:42:39.264,0.08086505178723583,0.6086165209855213,False
2014-11-21 09:07:34.552,0.07783626696919878,0.6086165209855213,False
2014-11-27 15:46:48.585,0.07433289588173383,0.6086165209855213,False
2014-12-04 11:26:01.465,0.07214859585296049,0.6086165209855213,False
2014-12-09 16:05:19.798,0.07313885086288126,0.6086165209855213,False
2014-12-09 19:05:18.834,0.07746662981903685,0.6086165209855213,False
2014-12-09 22:05:17.954,0.08226534040237628,0.6086165209855213,False
2014-12-10 00:45:17.071,0.08444186451588603,0.6086165209855213,False
2014-12-10 03:45:16.116,0.08457477013006225,0.6086165209855213,False
2014-12-10 07:25:14.977,0.08451758665012532,0.6086165209855213,False
2014-12-10 10:05:14.188,0.08478431309548287,0.6086165209855213,False
2014-12-10 11:45:13.677,0.08509606496785152,0.6086165209855213,False
2014-12-10 14:05:12.990,0.08521826369982528,0.6086165209855213,False
2014-12-10 17:05:12.127,0.08509698994012616,0.6086165209855213,False
2014-12-10 23:05:10.265,0.08481339317448816,0.6086165209855213,False
2014-12-11 09:05:07.216,0.08459647890018271,0.6086165209855213,False
2014-12-11 12:05:10.047,0.08462251193822311,0.6086165209855213,False
2014-12-16 07:32:26.672,0.08450269103966916,0.6086165209855213,False
2014-12-16 09:12:26.231,0.08361775308044092,0.6086165209855213,False
2014-12-16 11:52:25.286,0.08255237965182965,0.6086165209855213,False
2014-12-16 14:12:24.661,0.08270715991391692,0.6086165209855213,False
2014-12-16 16:32:23.975,0.08395753800055217,0.6086165209855213,False
2014-12-16 19:12:23.024,0.08459803367386848,0.6086165209855213,False
2014-12-16 22:52:21.897,0.08410373821409818,0.6086165209855213,False
2014-12-17 03:32:20.569,0.08381968550010954,0.6086165209855213,False
2014-12-17 11:52:17.969,0.08463769903986879,0.6086165209855213,False
2014-12-17 15:52:16.708,0.08604063008284532,0.6086165209855213,False
2014-12-17 15:52:16.789,0.08715844954992477,0.6086165209855213,False
2014-12-17 16:32:16.635,0.08760124439459485,0.6086165209855213,False
2014-12-17 18:12:16.096,0.08738106292425647,0.6086165209855213,False
2014-12-17 20:12:15.427,0.08668730322448785,0.6086165209855213,False
2014-12-17 23:12:14.565,0.08584690540405283,0.6086165209855213,False
2014-12-18 03:12:13.383,0.0851803611416034,0.6086165209855213,False
2014-12-18 20:12:08.130,0.08480871423921593,0.6086165209855213,False
2015-01-05 11:10:00.282,0.08467734638008734,0.6086165209855213,False
2015-01-06 10:50:03.757,0.08468847700175526,0.6086165209855213,False
2015-01-06 14:50:03.916,0.08475854761081107,0.6086165209855213,False
2015-01-14 13:32:30.606,0.08482139716573714,0.6086165209855213,False
2015-01-22 10:31:33.967,0.08484028884881784,0.6086165209855213,False
2015-01-27 15:30:55.961,0.08481680018159057,0.6086165209855213,False
2015-02-05 11:29:51.711,0.08477440575650363,0.6086165209855213,False
2015-02-12 10:49:01.058,0.08473356204415143,0.6086165209855213,False
2015-03-02 10:26:50.049,0.08470123923446628,0.6086165209855213,False
2015-03-02 10:46:49.961,0.0846730911400302,0.6086165209855213,False
2015-03-10 18:23:45.357,0.08463786028946434,0.6086165209855213,False
2015-03-19 11:21:42.447,0.08457753202686707,0.6086165209855213,False
