Time,Loss_mae,Threshold,Anomaly
2014-08-22 08:36:52.081,0.42265770693251054,1.4711108783052214,False
2014-08-22 09:56:51.633,0.4318412282583645,1.4711108783052214,False
2014-08-22 11:56:43.437,0.4425661663336075,1.4711108783052214,False
2014-08-22 12:36:43.142,0.4537688615837101,1.4711108783052214,False
2014-08-26 16:36:12.801,0.4615022287224422,1.4711108783052214,False
2014-08-28 12:55:59.289,0.4642275500686446,1.4711108783052214,False
2014-08-30 09:35:45.725,0.463276114967585,1.4711108783052214,False
2014-08-30 09:55:53.257,0.4603746131232753,1.4711108783052214,False
2014-08-30 10:35:45.384,0.4532415593055621,1.4711108783052214,False
2014-08-30 12:35:52.406,0.4266260590344304,1.4711108783052214,False
2014-09-05 07:35:09.987,0.4618421614940964,1.4711108783052214,False
2014-09-05 07:55:09.945,0.45382733984427676,1.4711108783052214,False
2014-09-09 22:54:28.547,0.4495331051348644,1.4711108783052214,False
2014-09-10 04:54:26.707,0.562248838000997,1.4711108783052214,False
2014-09-10 14:14:23.886,0.5367871141601467,1.4711108783052214,False
2014-09-12 08:34:11.062,0.5744898683151648,1.4711108783052214,False
2014-09-16 10:13:41.380,0.5476809118091023,1.4711108783052214,False
2014-09-16 12:53:40.550,0.5151716903313583,1.4711108783052214,False
2014-09-16 17:33:39.119,0.4624303215536567,1.4711108783052214,False
2014-09-17 06:13:35.281,0.3843833195868685,1.4711108783052214,False
2014-10-08 17:33:10.291,0.3843973625151163,1.4711108783052214,False
2014-10-08 17:53:10.244,0.4088151865026284,1.4711108783052214,False
2014-10-16 14:12:13.088,0.4320397029764666,1.4711108783052214,False
2014-10-23 11:51:22.700,0.44586623119617524,1.4711108783052214,False
2014-10-29 11:57:15.739,0.45330925963689594,1.4711108783052214,False
2014-10-30 14:29:56.977,0.4577126320384657,1.4711108783052214,False
2014-10-30 14:49:54.381,0.4579265774535363,1.4711108783052214,False
2014-11-06 14:42:39.264,0.44411703883877635,1.4711108783052214,False
2014-11-21 09:07:34.552,0.42227428364209274,1.4711108783052214,False
2014-11-27 15:46:48.585,0.4566971906673194,1.4711108783052214,False
2014-12-04 11:26:01.465,0.3095388726782705,1.4711108783052214,False
2014-12-09 16:05:19.798,0.6495849279041758,1.4711108783052214,False
2014-12-09 19:05:18.834,0.8818053205014055,1.4711108783052214,False
2014-12-09 22:05:17.954,0.7850465949588764,1.4711108783052214,False
2014-12-10 00:45:17.071,0.4541958471666076,1.4711108783052214,False
2014-12-10 03:45:16.116,0.7379064555023014,1.4711108783052214,False
2014-12-10 07:25:14.977,0.7834611267851233,1.4711108783052214,False
2014-12-10 10:05:14.188,0.7744825316754769,1.4711108783052214,False
2014-12-10 11:45:13.677,0.8012061413291135,1.4711108783052214,False
2014-12-10 14:05:12.990,0.7482630330937772,1.4711108783052214,False
2014-12-10 17:05:12.127,0.5883161059297645,1.4711108783052214,False
2014-12-10 23:05:10.265,0.46134089827904795,1.4711108783052214,False
2014-12-11 09:05:07.216,0.43366244079345434,1.4711108783052214,False
2014-12-11 12:05:10.047,0.3972058871908506,1.4711108783052214,False
2014-12-16 07:32:26.672,0.5278901163099937,1.4711108783052214,False
2014-12-16 09:12:26.231,0.4012337831549047,1.4711108783052214,False
2014-12-16 11:52:25.286,0.3666101267156477,1.4711108783052214,False
2014-12-16 14:12:24.661,0.5094314550080514,1.4711108783052214,False
2014-12-16 16:32:23.975,0.630881124405283,1.4711108783052214,False
2014-12-16 19:12:23.024,0.7150440410782943,1.4711108783052214,False
2014-12-16 22:52:21.897,0.7903806760826697,1.4711108783052214,False
2014-12-17 03:32:20.569,0.7509789160621533,1.4711108783052214,False
2014-12-17 11:52:17.969,0.7924051303979498,1.4711108783052214,False
2014-12-17 15:52:16.708,0.7655705158558601,1.4711108783052214,False
2014-12-17 15:52:16.789,0.7466450457163654,1.4711108783052214,False
2014-12-17 16:32:16.635,0.7520178041609892,1.4711108783052214,False
2014-12-17 18:12:16.096,0.7451508321719378,1.4711108783052214,False
2014-12-17 20:12:15.427,0.6868338984805838,1.4711108783052214,False
2014-12-17 23:12:14.565,0.5783232038258775,1.4711108783052214,False
2014-12-18 03:12:13.383,0.45860921270914284,1.4711108783052214,False
2014-12-18 20:12:08.130,0.39642913720940887,1.4711108783052214,False
2015-01-05 11:10:00.282,0.4380424797035121,1.4711108783052214,False
2015-01-06 10:50:03.757,0.497589155508175,1.4711108783052214,False
2015-01-06 14:50:03.916,0.5588944713921115,1.4711108783052214,False
2015-01-14 13:32:30.606,0.5990680311488249,1.4711108783052214,False
2015-01-22 10:31:33.967,0.5917750868005335,1.4711108783052214,False
2015-01-27 15:30:55.961,0.5744461565010849,1.4711108783052214,False
2015-02-05 11:29:51.711,0.5923162525698792,1.4711108783052214,False
2015-02-12 10:49:01.058,0.6127161111405967,1.4711108783052214,False
2015-03-02 10:26:50.049,0.6360950188101828,1.4711108783052214,False
2015-03-02 10:46:49.961,0.6487127300934584,1.4711108783052214,False
2015-03-10 18:23:45.357,0.6753664575694812,1.4711108783052214,False
2015-03-19 11:21:42.447,0.41602277113907427,1.4711108783052214,False
2015-03-19 12:01:42.177,0.39298396295563176,1.4711108783052214,False
2015-03-26 11:20:51.495,0.2606914162887837,1.4711108783052214,False
2015-04-02 12:20:00.905,0.4443138473053017,1.4711108783052214,False
2015-04-02 13:20:00.687,0.4883773671867458,1.4711108783052214,False
2015-04-09 11:39:10.471,0.435866471252958,1.4711108783052214,False
2015-04-16 12:18:19.987,0.14716802195455483,1.4711108783052214,False
2015-04-16 17:58:20.646,0.20696076661095728,1.4711108783052214,False
2015-04-23 11:32:09.695,0.28483727350477656,1.4711108783052214,False
2015-05-02 05:44:11.603,0.1764433772550562,1.4711108783052214,False
2015-05-02 06:03:54.421,0.5030975295510528,1.4711108783052214,False
2015-05-02 06:19:31.647,0.49035122596428393,1.4711108783052214,False
2015-05-02 06:51:04.929,0.47183529291712184,1.4711108783052214,False
2015-05-02 09:11:04.170,0.43686945334836036,1.4711108783052214,False
2015-05-02 16:51:01.827,0.4058717421201443,1.4711108783052214,False
2015-05-02 19:11:01.221,0.3739555134118764,1.4711108783052214,False
2015-05-02 22:31:00.192,0.341588282696262,1.4711108783052214,False
2015-05-03 03:30:58.705,0.3132867155748623,1.4711108783052214,False
2015-05-03 19:10:53.927,0.2952547281420987,1.4711108783052214,False
2015-05-07 12:21:26.580,0.2894868037398756,1.4711108783052214,False
2015-05-07 13:01:24.869,0.29104732837604813,1.4711108783052214,False
2015-05-13 12:40:43.186,0.2942701896122377,1.4711108783052214,False
2015-05-21 13:39:45.006,0.2950988055441002,1.4711108783052214,False
2015-06-04 11:18:04.358,0.289813096763224,1.4711108783052214,False
2015-06-11 13:17:13.146,0.3032801757636074,1.4711108783052214,False
2015-06-16 15:16:34.724,0.364080700481491,1.4711108783052214,False
2015-06-17 10:56:28.806,0.44814060152176244,1.4711108783052214,False
2015-06-17 16:36:27.096,0.5069065948840258,1.4711108783052214,False
2015-06-18 07:36:22.538,0.4748960664534502,1.4711108783052214,False
2015-06-25 12:19:28.763,0.4637755829209578,1.4711108783052214,False
2015-07-02 10:38:37.481,0.46921152541272776,1.4711108783052214,False
2015-07-02 11:18:37.288,0.5620123836510275,1.4711108783052214,False
2015-07-16 12:16:55.635,0.3869006160499298,1.4711108783052214,False
2015-08-06 09:54:24.732,0.4162505718490012,1.4711108783052214,False
2015-08-20 11:52:42.959,0.24697369102525749,1.4711108783052214,False
2015-08-27 11:11:52.573,0.3653817410409735,1.4711108783052214,False
2015-08-31 11:48:10.374,0.2812195877606605,1.4711108783052214,False
2015-09-01 06:48:04.546,0.2980906832637931,1.4711108783052214,False
2015-09-09 13:07:04.754,0.288686522087492,1.4711108783052214,False
2015-09-17 11:26:07.390,0.28445388346313655,1.4711108783052214,False
2015-09-24 12:45:16.225,0.2798354548065784,1.4711108783052214,False
2015-10-01 11:44:26.706,0.27722611325942953,1.4711108783052214,False
2015-10-08 11:43:35.973,0.27801803208661435,1.4711108783052214,False
2015-10-13 11:03:00.000,0.2805287577491226,1.4711108783052214,False
2015-10-21 11:02:02.078,0.28475984732170473,1.4711108783052214,False
2015-10-29 12:01:03.483,0.29002136579211246,1.4711108783052214,False
2015-11-05 11:20:13.021,0.29513883248784095,1.4711108783052214,False
2015-11-12 11:46:46.671,0.29822254014727534,1.4711108783052214,False
2015-11-26 11:25:06.104,0.2936723317739291,1.4711108783052214,False
2015-12-03 11:04:15.609,0.2638134335150772,1.4711108783052214,False
2015-12-10 11:03:24.907,0.32968122337731626,1.4711108783052214,False
2015-12-16 10:42:41.526,0.24517125086631453,1.4711108783052214,False
2015-12-16 19:02:38.452,0.31807868952485535,1.4711108783052214,False
2015-12-17 01:22:36.510,0.45410115381468036,1.4711108783052214,False
2015-12-17 06:42:34.911,0.4253326982331387,1.4711108783052214,False
2015-12-18 15:42:25.012,0.5072459488941357,1.4711108783052214,False
2015-12-21 13:42:03.915,0.6853740726951671,1.4711108783052214,False
2015-12-25 07:01:37.073,0.5953582901805924,1.4711108783052214,False
2016-01-04 15:00:22.602,0.6557024000673826,1.4711108783052214,False
2016-01-05 09:00:17.104,0.6878732736942137,1.4711108783052214,False
2016-01-05 10:20:22.902,0.6930520852878986,1.4711108783052214,False
2016-01-05 22:20:13.093,0.6797093317018668,1.4711108783052214,False
2016-01-07 12:40:07.721,0.6625654354282792,1.4711108783052214,False
2016-01-08 11:40:00.804,0.6498213130836683,1.4711108783052214,False
2016-01-11 20:19:30.373,0.6447465924409839,1.4711108783052214,False
2016-01-12 02:19:28.570,0.6477165727872715,1.4711108783052214,False
2016-01-12 09:39:26.376,0.6294340241788823,1.4711108783052214,False
2016-01-12 16:19:24.379,0.6000674278990986,1.4711108783052214,False
2016-01-14 08:44:34.492,0.6385575731679659,1.4711108783052214,False
2016-01-14 08:59:12.133,0.7080790697734837,1.4711108783052214,False
2016-01-14 10:18:22.810,0.7020276851928208,1.4711108783052214,False
2016-01-14 10:25:47.484,0.6560862280731637,1.4711108783052214,False
2016-01-14 11:39:17.604,0.6118932822888066,1.4711108783052214,False
2016-01-14 14:19:10.555,0.5663214348638129,1.4711108783052214,False
2016-01-15 15:59:02.807,0.5360824377469683,1.4711108783052214,False
2016-01-16 05:38:58.714,0.5316580812749137,1.4711108783052214,False
2016-01-16 23:38:53.309,0.523648006808356,1.4711108783052214,False
2016-01-18 11:18:48.778,0.5032164519690719,1.4711108783052214,False
2016-01-18 11:38:42.526,0.4761995874345167,1.4711108783052214,False
