Time,Loss_mae,Threshold,Anomaly
2013-12-12 15:05:02.715,0.8617532476454689,1.7425280601754551,False
2013-12-17 23:24:53.940,0.7901708537489612,1.7425280601754551,False
2013-12-21 19:12:34.688,0.7337252698532621,1.7425280601754551,False
2014-01-22 16:52:48.161,0.6841862465100162,1.7425280601754551,False
2014-01-23 11:52:48.754,0.6938756005565491,1.7425280601754551,False
2014-01-23 12:43:29.373,0.7100910984087001,1.7425280601754551,False
2014-01-23 16:52:48.843,0.7045003404629663,1.7425280601754551,False
2014-01-23 18:32:48.946,0.6744005496440816,1.7425280601754551,False
2014-01-24 12:52:49.569,0.6304789021663239,1.7425280601754551,False
2014-01-24 16:12:49.569,0.6673012793656938,1.7425280601754551,False
2014-01-31 12:07:39.211,0.6812294425676675,1.7425280601754551,False
2014-01-31 14:27:38.981,0.6637369919100272,1.7425280601754551,False
2014-02-21 15:23:21.268,0.6592430852947697,1.7425280601754551,False
2014-02-21 15:43:21.243,0.6713044384561605,1.7425280601754551,False
2014-02-21 17:42:04.945,0.6630971211447304,1.7425280601754551,False
2014-02-25 16:03:18.829,0.6415568514381759,1.7425280601754551,False
2014-02-25 16:23:18.835,0.6333595484135776,1.7425280601754551,False
2014-02-27 13:23:17.568,0.6494392737543427,1.7425280601754551,False
2014-02-27 16:03:17.501,0.6419506719878068,1.7425280601754551,False
2014-03-03 14:43:14.579,0.653936815145585,1.7425280601754551,False
2014-03-03 16:23:17.587,0.7632159913075603,1.7425280601754551,False
2014-03-03 16:43:17.538,0.9015748188302104,1.7425280601754551,False
2014-03-05 11:23:15.293,0.9537687384844734,1.7425280601754551,False
2014-03-07 16:34:46.395,0.9150154864796933,1.7425280601754551,False
2014-03-20 16:15:30.010,0.7608719360543019,1.7425280601754551,False
2014-03-20 16:23:43.503,0.6899303760835598,1.7425280601754551,False
2014-03-24 03:56:54.233,0.7472761441876629,1.7425280601754551,False
2014-03-24 15:56:41.394,0.6957606174437876,1.7425280601754551,False
2014-03-26 09:36:39.604,0.6231940901158621,1.7425280601754551,False
2014-03-26 14:56:39.443,0.7396863921185334,1.7425280601754551,False
2014-03-26 17:47:27.940,0.8366911917011604,1.7425280601754551,False
2014-04-15 11:02:39.058,0.9316030985625566,1.7425280601754551,False
2014-04-23 11:15:15.221,1.1667994855025474,1.7425280601754551,False
2014-04-25 19:15:17.160,1.878802485396812,1.7425280601754551,True
2014-04-29 14:15:55.691,3.514936507083995,1.7425280601754551,True
2014-05-15 03:18:36.370,5.892261501966033,1.7425280601754551,True
2014-05-16 08:58:35.289,7.348306202351669,1.7425280601754551,True
2014-05-17 02:58:33.484,6.36559057752896,1.7425280601754551,True
2014-05-17 18:18:32.566,4.440887371044634,1.7425280601754551,True
2014-05-19 14:58:29.842,4.436101645824665,1.7425280601754551,True
2014-05-22 15:38:25.483,7.172150491081941,1.7425280601754551,True
2014-05-22 19:58:25.394,7.758920587994472,1.7425280601754551,True
2014-05-23 01:18:25.133,5.0805659163159715,1.7425280601754551,True
2014-05-24 06:58:23.358,2.178145840086294,1.7425280601754551,True
2014-05-28 12:37:10.928,0.8234051258412429,1.7425280601754551,False
2014-05-29 15:41:31.277,0.6845636488184401,1.7425280601754551,False
2014-05-30 22:41:34.654,1.032774100209555,1.7425280601754551,False
2014-06-06 15:33:09.231,1.0648633427287417,1.7425280601754551,False
2014-06-07 17:52:45.643,0.9015157059056631,1.7425280601754551,False
2014-06-08 01:47:26.505,0.7583332347543399,1.7425280601754551,False
2014-06-08 15:47:26.368,0.6955852883705672,1.7425280601754551,False
2014-06-09 05:18:31.660,0.6866642013760504,1.7425280601754551,False
2014-06-09 14:38:31.609,0.7057739314975103,1.7425280601754551,False
2014-06-11 05:38:33.089,0.739047094873427,1.7425280601754551,False
2014-06-11 15:45:33.191,0.7598715475053227,1.7425280601754551,False
2014-06-12 06:25:32.597,0.7247294842770149,1.7425280601754551,False
2014-06-12 14:25:32.404,0.8428425078621964,1.7425280601754551,False
2014-06-12 18:05:32.243,1.076453391299921,1.7425280601754551,False
2014-06-13 07:25:31.534,1.2198188528580534,1.7425280601754551,False
2014-06-13 19:25:30.962,1.1454765128098854,1.7425280601754551,False
2014-06-14 04:25:30.522,0.8466644159918632,1.7425280601754551,False
2014-06-18 09:05:24.780,0.5463015365002932,1.7425280601754551,False
2014-06-18 19:05:24.200,0.6243424081306141,1.7425280601754551,False
2014-06-21 07:05:20.861,0.7898949454670109,1.7425280601754551,False
2014-06-21 15:05:20.539,0.7173269268161211,1.7425280601754551,False
2014-06-22 17:45:19.237,0.5755879066006004,1.7425280601754551,False
2014-06-23 01:45:18.902,0.8224790930524909,1.7425280601754551,False
2014-06-24 09:05:17.488,0.8557006740417155,1.7425280601754551,False
2014-06-25 17:05:15.803,0.701923499262458,1.7425280601754551,False
2014-06-26 08:45:14.879,0.5598948738947368,1.7425280601754551,False
2014-06-26 14:25:14.638,0.5206599058718672,1.7425280601754551,False
2014-06-27 11:56:47.556,0.5541973401880719,1.7425280601754551,False
2014-06-27 12:25:13.555,0.563006851436073,1.7425280601754551,False
2014-06-29 10:45:11.217,0.48668845288928053,1.7425280601754551,False
2014-07-02 10:29:10.458,0.3797509709568561,1.7425280601754551,False
2014-07-04 18:05:06.875,0.3009637676681267,1.7425280601754551,False
2014-07-08 15:25:05.991,0.32393472322063543,1.7425280601754551,False
2014-07-15 17:05:40.819,0.31942301785346866,1.7425280601754551,False
2014-07-16 17:45:40.102,0.3327849449240003,1.7425280601754551,False
2014-07-18 10:23:58.312,0.3775219927974325,1.7425280601754551,False
2014-07-28 15:24:36.132,0.37070022933286656,1.7425280601754551,False
2014-07-29 11:22:41.370,0.3272866912456102,1.7425280601754551,False
2014-08-06 15:05:08.411,0.28116501635522034,1.7425280601754551,False
2014-08-08 10:25:15.057,0.25806773668492716,1.7425280601754551,False
2014-08-11 21:40:36.337,0.26525032403166476,1.7425280601754551,False
2014-08-11 22:20:36.280,0.2871372551055903,1.7425280601754551,False
2014-08-22 10:01:12.790,0.2997861915595205,1.7425280601754551,False
2014-08-22 10:35:53.498,0.3123027211623947,1.7425280601754551,False
2014-08-22 12:07:06.233,0.2872179620245738,1.7425280601754551,False
2014-08-22 12:28:30.431,0.26824741261613394,1.7425280601754551,False
2014-08-26 16:27:13.223,0.31154720454491935,1.7425280601754551,False
2014-08-28 12:47:16.055,0.32367521982015507,1.7425280601754551,False
2014-08-30 09:27:19.032,0.3212499553733689,1.7425280601754551,False
2014-08-30 10:47:19.143,0.3004477645390523,1.7425280601754551,False
2014-08-30 12:47:20.286,0.28553729441400527,1.7425280601754551,False
2014-09-05 07:27:33.936,0.3026711281646632,1.7425280601754551,False
2014-09-05 08:07:34.010,0.33829510294711174,1.7425280601754551,False
2014-09-07 17:07:32.105,0.3594953152676635,1.7425280601754551,False
2014-09-28 18:24:11.106,0.34938556761849665,1.7425280601754551,False
2014-09-29 15:24:14.969,0.3147517045786347,1.7425280601754551,False
2014-10-04 14:51:17.683,0.3419538966773868,1.7425280601754551,False
2014-10-05 03:51:18.405,0.36393555841699793,1.7425280601754551,False
2014-10-05 14:51:19.268,0.35836347522281553,1.7425280601754551,False
2014-10-06 01:31:20.135,0.3100408687846609,1.7425280601754551,False
2014-10-08 17:31:27.064,0.2938059298303381,1.7425280601754551,False
2014-10-08 17:51:27.066,0.3396719024791302,1.7425280601754551,False
2014-10-16 14:11:39.408,0.33221536354093,1.7425280601754551,False
2014-10-17 16:51:37.765,0.31198270426821134,1.7425280601754551,False
2014-10-22 19:28:32.483,0.32680526152030553,1.7425280601754551,False
2014-10-23 11:28:33.342,0.288309826052816,1.7425280601754551,False
2014-10-23 11:48:32.946,0.3837753606982531,1.7425280601754551,False
2014-10-29 12:08:32.068,0.4534188019828062,1.7425280601754551,False
2014-10-30 14:28:31.018,0.43992484447020397,1.7425280601754551,False
2014-10-30 14:48:31.017,0.39637696010278806,1.7425280601754551,False
2014-10-31 08:48:30.826,0.3746461362099045,1.7425280601754551,False
2014-10-31 14:28:30.790,0.4457002835540131,1.7425280601754551,False
2014-11-03 19:48:30.262,0.5216840659649739,1.7425280601754551,False
2014-11-06 14:28:31.350,0.5556938481780717,1.7425280601754551,False
2014-11-20 02:28:27.410,0.5138979712523715,1.7425280601754551,False
2014-11-21 09:08:29.570,0.4166700155319323,1.7425280601754551,False
2014-11-27 15:46:20.251,0.3510748271175658,1.7425280601754551,False
2014-12-04 11:26:11.763,0.31134836233750024,1.7425280601754551,False
2014-12-11 09:00:18.596,0.26872359186426525,1.7425280601754551,False
2014-12-11 11:40:18.946,0.3287880859200022,1.7425280601754551,False
2014-12-11 12:20:18.974,0.3687936439995277,1.7425280601754551,False
