Time,Loss_mae,Threshold,Anomaly
2013-12-12 15:05:02.715,0.8919236029820156,1.5311044710463633,False
2013-12-17 23:24:53.940,0.8779490785147991,1.5311044710463633,False
2013-12-21 19:12:34.688,0.76640735995359,1.5311044710463633,False
2014-01-22 16:52:48.161,0.6631103859467774,1.5311044710463633,False
2014-01-23 11:52:48.754,0.6782417178783188,1.5311044710463633,False
2014-01-23 12:43:29.373,0.6965485390664353,1.5311044710463633,False
2014-01-23 16:52:48.843,0.7057327977762261,1.5311044710463633,False
2014-01-23 18:32:48.946,0.7244349070891368,1.5311044710463633,False
2014-01-24 12:52:49.569,0.7681785127539603,1.5311044710463633,False
2014-01-24 16:12:49.569,0.8275955306056688,1.5311044710463633,False
2014-01-31 12:07:39.211,0.8125405180530954,1.5311044710463633,False
2014-01-31 14:27:38.981,0.7225594490017161,1.5311044710463633,False
2014-02-21 15:23:21.268,0.6945100842779955,1.5311044710463633,False
2014-02-21 15:43:21.243,0.7123928305695787,1.5311044710463633,False
2014-02-21 17:42:04.945,0.7276957681249363,1.5311044710463633,False
2014-02-25 16:03:18.829,0.7478664451371215,1.5311044710463633,False
2014-02-25 16:23:18.835,0.8072926636144544,1.5311044710463633,False
2014-02-27 13:23:17.568,0.8149417540195226,1.5311044710463633,False
2014-02-27 16:03:17.501,0.7899982995924897,1.5311044710463633,False
2014-03-03 14:43:14.579,0.7312657068220311,1.5311044710463633,False
2014-03-03 16:23:17.587,0.7755246548993987,1.5311044710463633,False
2014-03-03 16:43:17.538,0.8561453665695992,1.5311044710463633,False
2014-03-05 11:23:15.293,0.998610379742626,1.5311044710463633,False
2014-03-07 16:34:46.395,0.8686420029545698,1.5311044710463633,False
2014-03-20 16:15:30.010,0.6727654628265767,1.5311044710463633,False
2014-03-20 16:23:43.503,0.603822862624341,1.5311044710463633,False
2014-03-24 03:56:54.233,0.6552825867521304,1.5311044710463633,False
2014-03-24 15:56:41.394,0.6591188253788823,1.5311044710463633,False
2014-03-26 09:36:39.604,0.6513287602396014,1.5311044710463633,False
2014-03-26 14:56:39.443,0.681205795756402,1.5311044710463633,False
2014-03-26 17:47:27.940,0.7051234764576876,1.5311044710463633,False
2014-04-15 11:02:39.058,0.6890774037181977,1.5311044710463633,False
2014-04-23 11:15:15.221,0.6781606601427095,1.5311044710463633,False
2014-04-25 19:15:17.160,0.9521319671867509,1.5311044710463633,False
2014-04-29 14:15:55.691,1.0856667877547117,1.5311044710463633,False
2014-05-15 03:18:36.370,1.00226252007342,1.5311044710463633,False
2014-05-16 08:58:35.289,1.594169096167926,1.5311044710463633,True
2014-05-17 02:58:33.484,2.7775772677951345,1.5311044710463633,True
2014-05-17 18:18:32.566,2.340134312921942,1.5311044710463633,True
2014-05-19 14:58:29.842,2.471558519422009,1.5311044710463633,True
2014-05-22 15:38:25.483,4.887350309678865,1.5311044710463633,True
2014-05-22 19:58:25.394,5.913356067245068,1.5311044710463633,True
2014-05-23 01:18:25.133,4.101751807139153,1.5311044710463633,True
2014-05-24 06:58:23.358,1.7091038311464757,1.5311044710463633,True
2014-05-28 12:37:10.928,0.553334839285894,1.5311044710463633,False
2014-05-29 15:41:31.277,0.17719788503707123,1.5311044710463633,False
2014-05-30 22:41:34.654,0.3256175737592883,1.5311044710463633,False
2014-06-06 15:33:09.231,0.3049773854235906,1.5311044710463633,False
2014-06-07 17:52:45.643,0.3899938095455446,1.5311044710463633,False
2014-06-08 01:47:26.505,0.32188239600498025,1.5311044710463633,False
2014-06-08 15:47:26.368,0.40378389144545396,1.5311044710463633,False
2014-06-09 05:18:31.660,0.41262280087289405,1.5311044710463633,False
