Time,Mob dist,Thresh,Anomaly
2013-12-12 15:05:02.715,27.253046820334294,0.45765339583173503,True
2013-12-17 23:24:53.940,25.173835531589162,0.45765339583173503,True
2013-12-21 19:12:34.688,10.319709451020236,0.45765339583173503,True
2014-01-22 16:52:48.161,2.3065530769852605,0.45765339583173503,True
2014-01-23 11:52:48.754,0.3933868968693027,0.45765339583173503,False
2014-01-23 12:43:29.373,0.052315453769695694,0.45765339583173503,False
2014-01-23 16:52:48.843,0.05431421377853946,0.45765339583173503,False
2014-01-23 18:32:48.946,0.06602123015209782,0.45765339583173503,False
2014-01-24 12:52:49.569,0.06954124717517457,0.45765339583173503,False
2014-01-24 16:12:49.569,0.07067347506815988,0.45765339583173503,False
2014-01-31 12:07:39.211,0.07104811174747272,0.45765339583173503,False
2014-01-31 14:27:38.981,0.07116564789874759,0.45765339583173503,False
2014-02-21 15:23:21.268,0.07121778047106034,0.45765339583173503,False
2014-02-21 15:43:21.243,0.07127917315977769,0.45765339583173503,False
2014-02-21 17:42:04.945,0.07136057887576615,0.45765339583173503,False
2014-02-25 16:03:18.829,0.07141764282222827,0.45765339583173503,False
2014-02-25 16:23:18.835,0.071350858199642,0.45765339583173503,False
2014-02-27 13:23:17.568,0.07103010489595075,0.45765339583173503,False
2014-02-27 16:03:17.501,0.07030156807343238,0.45765339583173503,False
2014-03-03 14:43:14.579,0.0690390662343716,0.45765339583173503,False
2014-03-03 16:23:17.587,0.06735326891240435,0.45765339583173503,False
2014-03-03 16:43:17.538,0.06587112629778358,0.45765339583173503,False
2014-03-05 11:23:15.293,0.06551771726344355,0.45765339583173503,False
2014-03-07 16:34:46.395,0.06661488432258023,0.45765339583173503,False
2014-03-20 16:15:30.010,0.06843845160855476,0.45765339583173503,False
2014-03-20 16:23:43.503,0.06998152285932686,0.45765339583173503,False
2014-03-24 03:56:54.233,0.07079202894224486,0.45765339583173503,False
2014-03-24 15:56:41.394,0.07087529059507401,0.45765339583173503,False
2014-03-26 09:36:39.604,0.07009280060334881,0.45765339583173503,False
2014-03-26 14:56:39.443,0.06746869829562584,0.45765339583173503,False
2014-03-26 17:47:27.940,0.059940711761782305,0.45765339583173503,False
2014-04-15 11:02:39.058,0.0430453814008957,0.45765339583173503,False
2014-04-23 11:15:15.221,0.07564463666336933,0.45765339583173503,False
2014-04-25 19:15:17.160,0.2419137055819129,0.45765339583173503,False
2014-04-29 14:15:55.691,0.4644563058232294,0.45765339583173503,True
2014-05-15 03:18:36.370,0.49393382183143514,0.45765339583173503,True
2014-05-16 08:58:35.289,0.2269459663860583,0.45765339583173503,False
2014-05-17 02:58:33.484,0.04646960635378835,0.45765339583173503,False
2014-05-17 18:18:32.566,0.06231041296452855,0.45765339583173503,False
2014-05-19 14:58:29.842,0.06065273880210122,0.45765339583173503,False
2014-05-22 15:38:25.483,0.07155559511090658,0.45765339583173503,False
2014-05-22 19:58:25.394,0.08654012068008511,0.45765339583173503,False
2014-05-23 01:18:25.133,0.09268255332998442,0.45765339583173503,False
2014-05-24 06:58:23.358,0.08645588846188211,0.45765339583173503,False
2014-05-28 12:37:10.928,0.07421092983122034,0.45765339583173503,False
2014-05-29 15:41:31.277,0.06553002587903335,0.45765339583173503,False
2014-05-30 22:41:34.654,0.06342919736887548,0.45765339583173503,False
2014-06-06 15:33:09.231,0.06339624915558763,0.45765339583173503,False
2014-06-07 17:52:45.643,0.06334729023940984,0.45765339583173503,False
2014-06-08 01:47:26.505,0.06338094132178318,0.45765339583173503,False
