Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:52:35.330,0.9136699588147937,1.263442638847113,False
2013-12-14 13:10:11.007,0.5931976137202285,1.263442638847113,False
2013-12-16 06:30:10.707,0.6982508699590508,1.263442638847113,False
2013-12-16 14:30:10.641,0.5304661666254896,1.263442638847113,False
2013-12-17 23:19:28.676,0.8883992154844046,1.263442638847113,False
2013-12-18 11:49:20.689,0.7152626804297325,1.263442638847113,False
2013-12-22 13:29:19.856,0.7272069363695088,1.263442638847113,False
2013-12-26 01:29:18.935,0.5327958504910946,1.263442638847113,False
2013-12-27 07:49:18.620,0.6516236249077917,1.263442638847113,False
2013-12-27 13:29:18.577,0.6027853745955478,1.263442638847113,False
2013-12-28 17:00:28.474,0.463524248174078,1.263442638847113,False
2013-12-28 21:49:18.237,0.6200484134868711,1.263442638847113,False
2013-12-31 02:49:17.723,0.7418338108450232,1.263442638847113,False
2014-01-01 10:29:17.482,0.4462488203093226,1.263442638847113,False
2014-01-05 16:36:17.936,0.7755826756607388,1.263442638847113,False
2014-01-05 16:45:35.482,0.5380956398807024,1.263442638847113,False
2014-01-05 17:19:49.262,0.4611504859324251,1.263442638847113,False
2014-01-06 15:39:49.069,0.5103541477460379,1.263442638847113,False
2014-01-10 23:39:47.996,0.48562107961797346,1.263442638847113,False
2014-01-11 13:19:47.841,0.48436368373865335,1.263442638847113,False
2014-01-12 00:59:47.697,0.6442034547699491,1.263442638847113,False
2014-01-15 03:19:20.233,0.5306946539417553,1.263442638847113,False
2014-01-16 11:19:20.028,0.5488417482548974,1.263442638847113,False
2014-01-16 17:11:39.354,0.44685978816335087,1.263442638847113,False
2014-01-16 18:12:27.706,0.5793152895079209,1.263442638847113,False
2014-01-16 18:14:00.552,0.5573453228354314,1.263442638847113,False
2014-01-22 16:46:09.215,0.48663985814048266,1.263442638847113,False
2014-01-22 20:52:45.052,0.5943996759015835,1.263442638847113,False
2014-01-23 11:52:44.884,0.5317130956077052,1.263442638847113,False
2014-01-23 12:40:31.986,0.4855873495126666,1.263442638847113,False
2014-01-23 16:52:44.795,0.4858202402325659,1.263442638847113,False
2014-01-23 18:22:01.745,0.48681386690167394,1.263442638847113,False
2014-01-24 12:40:25.605,0.4641912327501058,1.263442638847113,False
2014-01-24 16:01:10.083,0.7976827339548356,1.263442638847113,False
2014-01-24 20:12:44.491,0.8598614085280705,1.263442638847113,False
2014-01-25 08:12:44.368,0.9456164988182957,1.263442638847113,False
2014-01-25 11:52:44.298,0.6319462159263695,1.263442638847113,False
2014-01-26 13:52:43.997,0.3604500722823507,1.263442638847113,False
2014-01-27 22:32:43.600,0.5768726170736014,1.263442638847113,False
2014-01-28 14:32:43.427,0.5286393908776307,1.263442638847113,False
2014-01-28 22:32:43.337,0.7652241759233774,1.263442638847113,False
2014-01-31 12:12:42.570,0.6172143006412075,1.263442638847113,False
2014-01-31 14:32:42.528,0.5422241061764733,1.263442638847113,False
2014-01-31 20:32:42.493,1.0567090977249254,1.263442638847113,False
2014-02-01 15:32:42.237,1.004506643320738,1.263442638847113,False
2014-02-07 04:50:33.744,0.44258619885148187,1.263442638847113,False
2014-02-07 12:50:33.616,0.4418502614607791,1.263442638847113,False
2014-02-15 11:19:00.802,0.4785290612541732,1.263442638847113,False
2014-02-15 23:39:00.618,0.5951413742734043,1.263442638847113,False
2014-02-18 16:17:30.651,0.4605554702182624,1.263442638847113,False
2014-02-21 15:21:47.084,0.56059751293383,1.263442638847113,False
2014-02-21 15:41:47.145,0.6024626688202426,1.263442638847113,False
2014-02-21 17:41:47.152,0.5608960485920778,1.263442638847113,False
