Time,Mob dist,Thresh,Anomaly
2013-12-12 14:52:35.330,0.48342780262248497,1.3545312222864432,False
2013-12-14 13:10:11.007,0.18960515065711997,1.3545312222864432,False
2013-12-16 06:30:10.707,0.1810106333142806,1.3545312222864432,False
2013-12-16 14:30:10.641,0.16793886175109285,1.3545312222864432,False
2013-12-17 23:19:28.676,2.0543511819948432,1.3545312222864432,True
2013-12-18 11:49:20.689,3.157106154236846,1.3545312222864432,True
2013-12-22 13:29:19.856,2.139762351159016,1.3545312222864432,True
2013-12-26 01:29:18.935,3.5872282676072067,1.3545312222864432,True
2013-12-27 07:49:18.620,2.039503809308009,1.3545312222864432,True
2013-12-27 13:29:18.577,3.6853814710894834,1.3545312222864432,True
2013-12-28 17:00:28.474,1.5123205636484143,1.3545312222864432,True
2013-12-28 21:49:18.237,2.68266357859822,1.3545312222864432,True
2013-12-31 02:49:17.723,0.11687550928860556,1.3545312222864432,False
2014-01-01 10:29:17.482,1.9496492900619227,1.3545312222864432,True
2014-01-05 16:36:17.936,1.3513981039124185,1.3545312222864432,False
2014-01-05 16:45:35.482,14.733469234654379,1.3545312222864432,True
2014-01-05 17:19:49.262,3.565532734973038,1.3545312222864432,True
2014-01-06 15:39:49.069,0.15084160109651135,1.3545312222864432,False
2014-01-10 23:39:47.996,0.16181259401973025,1.3545312222864432,False
2014-01-11 13:19:47.841,0.13240962100289977,1.3545312222864432,False
2014-01-12 00:59:47.697,0.18426113257360843,1.3545312222864432,False
2014-01-15 03:19:20.233,0.12008145229029021,1.3545312222864432,False
2014-01-16 11:19:20.028,0.13745987788294822,1.3545312222864432,False
2014-01-16 17:11:39.354,0.1947312438043141,1.3545312222864432,False
2014-01-16 18:12:27.706,0.18894250699977547,1.3545312222864432,False
2014-01-16 18:14:00.552,0.1664183316252136,1.3545312222864432,False
2014-01-22 16:46:09.215,0.1846718749188099,1.3545312222864432,False
2014-01-22 20:52:45.052,0.15869743240540393,1.3545312222864432,False
2014-01-23 11:52:44.884,0.13109046674580216,1.3545312222864432,False
2014-01-23 12:40:31.986,0.18711151459161265,1.3545312222864432,False
2014-01-23 16:52:44.795,0.19044388164154774,1.3545312222864432,False
2014-01-23 18:22:01.745,0.19457278882794807,1.3545312222864432,False
2014-01-24 12:40:25.605,0.17546805936957668,1.3545312222864432,False
2014-01-24 16:01:10.083,1.974180515326361,1.3545312222864432,True
2014-01-24 20:12:44.491,2.306468766117091,1.3545312222864432,True
2014-01-25 08:12:44.368,1.289659149676509,1.3545312222864432,False
2014-01-25 11:52:44.298,2.414309563471008,1.3545312222864432,True
2014-01-26 13:52:43.997,0.19232265834486323,1.3545312222864432,False
2014-01-27 22:32:43.600,0.19209913112090346,1.3545312222864432,False
2014-01-28 14:32:43.427,0.17587470156549379,1.3545312222864432,False
2014-01-28 22:32:43.337,0.11959300487153703,1.3545312222864432,False
2014-01-31 12:12:42.570,0.12283557976676082,1.3545312222864432,False
2014-01-31 14:32:42.528,0.19430779490482566,1.3545312222864432,False
2014-01-31 20:32:42.493,3.680219751468184,1.3545312222864432,True
2014-02-01 15:32:42.237,6.140103285144932,1.3545312222864432,True
2014-02-07 04:50:33.744,0.19854356299123865,1.3545312222864432,False
2014-02-07 12:50:33.616,0.19769371484951617,1.3545312222864432,False
2014-02-15 11:19:00.802,0.19543841688521885,1.3545312222864432,False
2014-02-15 23:39:00.618,0.17773356808111387,1.3545312222864432,False
2014-02-18 16:17:30.651,0.1519157246120177,1.3545312222864432,False
2014-02-21 15:21:47.084,0.19672089316518035,1.3545312222864432,False
