Time,Loss_mae,Threshold,Anomaly
2014-04-30 10:37:21.023,0.3698896475359783,3.4017103949642316,False
2014-04-30 19:04:20.436,0.6359205143711149,3.4017103949642316,False
2014-05-16 09:01:52.981,0.9988233867172571,3.4017103949642316,False
2014-05-28 12:20:15.265,1.440083245427551,3.4017103949642316,False
2014-05-30 22:40:39.494,1.828284162990996,3.4017103949642316,False
2014-06-03 18:59:20.008,2.005630195157572,3.4017103949642316,False
2014-06-04 15:19:12.381,1.896409445783152,3.4017103949642316,False
2014-06-07 19:18:44.171,1.5700758389481198,3.4017103949642316,False
2014-06-12 17:41:01.120,1.1887813032102916,3.4017103949642316,False
2014-06-12 18:01:01.065,0.8887645077504235,3.4017103949642316,False
2014-06-20 20:59:48.523,0.7631325950505089,3.4017103949642316,False
2014-06-21 06:59:44.872,0.6857471170152963,3.4017103949642316,False
2014-06-22 13:19:34.050,0.7443805350196032,3.4017103949642316,False
2014-06-27 11:56:27.263,0.830730895341997,3.4017103949642316,False
2014-06-27 12:18:51.817,0.8662831401021426,3.4017103949642316,False
2014-07-02 11:58:09.374,0.8523591472311982,3.4017103949642316,False
2014-07-04 17:57:50.164,0.8085284378069311,3.4017103949642316,False
2014-07-08 15:37:17.045,0.756188013732022,3.4017103949642316,False
2014-07-15 17:14:29.190,0.7090599355843006,3.4017103949642316,False
2014-07-16 17:54:20.531,0.6720167774160326,3.4017103949642316,False
2014-07-18 10:34:06.129,0.6457364697578267,3.4017103949642316,False
2014-07-28 15:32:39.352,0.6330075051094274,3.4017103949642316,False
2014-07-29 11:32:34.719,0.6210156781955997,3.4017103949642316,False
2014-08-06 15:11:23.081,0.6077177664262731,3.4017103949642316,False
2014-08-08 10:31:07.661,0.5909208928044213,3.4017103949642316,False
2014-08-11 21:39:32.010,0.568690421235794,3.4017103949642316,False
2014-08-11 22:19:31.826,0.5403092013402784,3.4017103949642316,False
2014-08-22 10:03:58.225,0.560849810088159,3.4017103949642316,False
2014-08-22 12:23:57.259,0.5829198350640352,3.4017103949642316,False
2014-08-26 16:23:21.804,0.6014892562013324,3.4017103949642316,False
2014-08-26 16:43:21.754,0.6164500680690528,3.4017103949642316,False
2014-08-28 12:43:06.199,0.6277825339853623,3.4017103949642316,False
2014-08-28 13:03:06.006,0.6358284176612096,3.4017103949642316,False
2014-08-30 09:22:50.360,0.6412105053205615,3.4017103949642316,False
2014-08-30 10:02:54.544,0.6446312481213965,3.4017103949642316,False
2014-08-30 10:42:49.952,0.6464585865049816,3.4017103949642316,False
2014-08-30 12:42:53.622,0.6465617180740637,3.4017103949642316,False
2014-09-04 16:30:49.330,0.6443742116551886,3.4017103949642316,False
2014-09-05 07:38:49.633,0.6391700044602276,3.4017103949642316,False
2014-09-05 07:58:51.708,0.630683254430413,3.4017103949642316,False
2014-10-07 11:34:14.229,0.6190230173988703,3.4017103949642316,False
2014-10-07 14:34:13.155,0.6051891233063237,3.4017103949642316,False
2014-10-08 03:54:08.361,0.6139393165744448,3.4017103949642316,False
2014-10-08 17:54:10.119,0.6205558404113232,3.4017103949642316,False
2014-10-16 14:09:52.110,0.6240575816453561,3.4017103949642316,False
2014-10-23 11:18:40.153,0.6251225415354521,3.4017103949642316,False
2014-10-23 11:38:39.958,0.6243961946967894,3.4017103949642316,False
2014-10-28 10:13:09.154,0.6222917726223599,3.4017103949642316,False
2014-10-28 10:13:53.650,0.6188827808691016,3.4017103949642316,False
2014-10-28 10:26:09.489,0.613925856396344,3.4017103949642316,False
2014-10-28 10:31:09.453,0.6069575617271712,3.4017103949642316,False
2014-10-29 12:06:13.119,0.5973520742084254,3.4017103949642316,False
2014-10-30 14:26:03.578,0.5843440526786831,3.4017103949642316,False
2014-10-30 14:46:03.476,0.5784836468622825,3.4017103949642316,False
2014-10-30 15:32:57.201,0.5955118782310127,3.4017103949642316,False
2014-11-06 14:31:45.567,0.6139207052625574,3.4017103949642316,False
2014-11-21 09:09:40.454,0.6331636482613224,3.4017103949642316,False
2014-11-27 15:48:47.364,0.6570790002377546,3.4017103949642316,False
2014-12-04 11:27:50.246,0.7131943910497879,3.4017103949642316,False
2014-12-11 09:06:48.373,0.7628384694506508,3.4017103949642316,False
2014-12-11 12:06:56.141,0.7946398983285445,3.4017103949642316,False
2014-12-16 13:23:57.119,0.7998495424601065,3.4017103949642316,False
2014-12-17 00:23:52.840,0.777023278609608,3.4017103949642316,False
2014-12-17 16:23:49.021,0.7440946755443442,3.4017103949642316,False
2015-01-05 11:21:08.483,0.7335197780814777,3.4017103949642316,False
2015-01-06 08:41:05.084,0.7063738328830363,3.4017103949642316,False
2015-01-06 14:41:23.970,0.6699976146640045,3.4017103949642316,False
2015-01-14 12:56:16.388,0.6984142947651993,3.4017103949642316,False
2015-01-14 13:36:16.148,0.718365057144222,3.4017103949642316,False
2015-01-16 15:35:58.505,0.7617462974615234,3.4017103949642316,False
2015-01-16 22:55:55.918,0.7775075246910625,3.4017103949642316,False
2015-01-17 19:15:48.834,0.7615316497842199,3.4017103949642316,False
2015-01-22 10:35:12.036,0.7197474808817352,3.4017103949642316,False
2015-01-27 14:54:28.317,0.6758163129134344,3.4017103949642316,False
2015-01-27 15:14:28.153,0.6530784901086063,3.4017103949642316,False
2015-02-05 11:33:13.661,0.6269747420305608,3.4017103949642316,False
2015-02-12 10:32:15.005,0.59852901550942,3.4017103949642316,False
2015-03-02 10:55:07.115,0.5919842009106794,3.4017103949642316,False
2015-03-10 18:13:58.190,0.6122844965802697,3.4017103949642316,False
2015-03-19 11:52:44.827,0.6282430418250923,3.4017103949642316,False
2015-03-26 11:11:46.079,0.6405897749546637,3.4017103949642316,False
2015-04-02 13:30:46.677,0.6499336183111089,3.4017103949642316,False
2015-04-09 11:09:49.516,0.6568870198581674,3.4017103949642316,False
2015-04-09 11:49:49.264,0.6620962547175376,3.4017103949642316,False
2015-04-16 12:28:52.205,0.6660472783235897,3.4017103949642316,False
2015-04-16 17:48:50.295,0.6687345937808297,3.4017103949642316,False
2015-04-23 11:27:53.587,0.6692195029446534,3.4017103949642316,False
2015-05-07 12:25:55.307,0.6651474853085121,3.4017103949642316,False
2015-05-07 12:45:50.698,0.6523653930920794,3.4017103949642316,False
2015-05-13 12:25:04.824,0.62734437186413,3.4017103949642316,False
2015-05-13 12:45:04.717,0.6502298781835588,3.4017103949642316,False
2015-05-21 13:23:57.185,0.6854253597045705,3.4017103949642316,False
2015-06-04 11:22:00.141,0.7962914664101737,3.4017103949642316,False
2015-06-11 13:21:00.572,0.9278973024227847,3.4017103949642316,False
2015-06-18 12:05:29.411,1.0538741297078877,3.4017103949642316,False
2015-06-25 12:24:31.744,1.138927076054331,3.4017103949642316,False
2015-07-02 11:03:32.617,1.1540303505851368,3.4017103949642316,False
2015-07-16 12:01:34.545,1.0904481955984549,3.4017103949642316,False
2015-08-06 09:51:38.132,0.9630024131756576,3.4017103949642316,False
2015-08-20 11:39:18.054,0.8014397109390231,3.4017103949642316,False
2015-08-27 11:09:32.599,0.6369562186258199,3.4017103949642316,False
2015-09-09 13:06:12.442,0.492161233186065,3.4017103949642316,False
2015-09-17 11:25:21.300,0.4111881765597856,3.4017103949642316,False
2015-09-24 12:44:34.995,0.37402765747508376,3.4017103949642316,False
2015-10-01 11:43:43.791,0.3420164945665889,3.4017103949642316,False
2015-10-08 11:42:51.680,0.37515926418409973,3.4017103949642316,False
2015-10-13 11:02:14.679,0.4866156174359057,3.4017103949642316,False
2015-10-21 11:01:15.088,0.6523078240336361,3.4017103949642316,False
2015-10-29 12:00:14.959,0.8399928533084484,3.4017103949642316,False
2015-11-05 11:19:23.119,1.021965205125688,3.4017103949642316,False
2015-11-12 11:47:34.114,1.1642971958480883,3.4017103949642316,False
2015-11-16 13:07:03.723,1.239779921614605,3.4017103949642316,False
2015-11-26 11:25:50.458,1.2397733655455652,3.4017103949642316,False
2015-12-03 11:04:58.316,1.1770208846903698,3.4017103949642316,False
2015-12-10 11:04:06.331,1.0778525708751243,3.4017103949642316,False
2015-12-14 20:43:32.909,0.969869301976256,3.4017103949642316,False
2015-12-16 10:43:21.755,0.87290654273344,3.4017103949642316,False
2016-01-04 15:03:47.002,0.7966497547205122,3.4017103949642316,False
2016-01-05 10:23:51.467,0.7432024831500165,3.4017103949642316,False
2016-01-06 09:30:41.523,0.7235612401753831,3.4017103949642316,False
2016-01-06 10:49:29.355,0.7218965922013818,3.4017103949642316,False
2016-01-06 13:29:21.896,0.7251957417800416,3.4017103949642316,False
2016-01-06 23:01:25.194,0.7423324801424477,3.4017103949642316,False
2016-01-07 12:41:21.874,0.806325421128174,3.4017103949642316,False
2016-01-08 11:41:15.729,0.9056624988696775,3.4017103949642316,False
2016-01-12 15:00:48.569,1.0397689446678988,3.4017103949642316,False
2016-01-12 16:20:48.203,1.1970053684720452,3.4017103949642316,False
2016-01-12 19:20:47.312,1.3528716507189589,3.4017103949642316,False
2016-01-12 23:00:46.389,1.4748827833146898,3.4017103949642316,False
2016-01-13 04:20:45.007,1.5331927385848045,3.4017103949642316,False
2016-01-13 12:20:42.698,1.511965557734249,3.4017103949642316,False
2016-01-14 06:00:38.159,1.416261275967677,3.4017103949642316,False
2016-01-14 11:40:40.358,1.271608286711052,3.4017103949642316,False
2016-01-18 06:00:12.544,1.1157779479498955,3.4017103949642316,False
2016-01-18 14:00:13.983,1.0248641291067297,3.4017103949642316,False
2016-01-18 16:20:09.778,0.9567645991343311,3.4017103949642316,False
2016-01-18 16:40:09.681,0.9980426640509285,3.4017103949642316,False
2016-01-18 17:34:04.084,1.2279165900559021,3.4017103949642316,False
2016-01-19 11:31:41.924,1.5185425762356475,3.4017103949642316,False
2016-01-19 11:38:04.096,1.8100176606750722,3.4017103949642316,False
2016-01-19 11:44:44.679,2.032818051764855,3.4017103949642316,False
2016-01-19 11:44:51.702,2.1446220017689535,3.4017103949642316,False
2016-01-21 11:53:51.791,2.1470653387856795,3.4017103949642316,False
2016-01-28 14:14:20.597,2.073678930931728,3.4017103949642316,False
2016-02-04 12:56:52.766,1.9641106012296043,3.4017103949642316,False
2016-02-11 14:36:09.490,1.8438186965140027,3.4017103949642316,False
2016-02-12 18:15:59.658,1.7172219228294452,3.4017103949642316,False
2016-02-12 20:15:59.226,1.5971761912512286,3.4017103949642316,False
2016-02-12 22:55:58.465,1.4838977373486637,3.4017103949642316,False
2016-02-13 03:15:57.214,1.3198731816857656,3.4017103949642316,False
2016-02-13 08:35:55.777,1.1119769262909653,3.4017103949642316,False
2016-02-13 20:15:52.778,0.883670973746896,3.4017103949642316,False
2016-02-16 17:35:34.779,0.6646846868067098,3.4017103949642316,False
2016-02-18 12:35:29.188,0.4785813756363893,3.4017103949642316,False
2016-02-25 10:54:45.609,0.3359206395046331,3.4017103949642316,False
2016-03-02 09:54:09.094,0.2807772745956589,3.4017103949642316,False
2016-03-03 12:14:02.682,0.2612550821385051,3.4017103949642316,False
2016-03-10 12:13:22.588,0.24012182013905145,3.4017103949642316,False
2016-03-23 12:30:57.994,0.22146651207702697,3.4017103949642316,False
2016-03-23 12:52:01.124,0.22653986523415545,3.4017103949642316,False
2016-03-27 18:11:34.542,0.23137654627782747,3.4017103949642316,False
2016-03-31 01:51:13.626,0.23089162773411176,3.4017103949642316,False
2016-03-31 10:31:11.812,0.2273938886305157,3.4017103949642316,False
2016-04-07 11:45:45.640,0.22289512652020646,3.4017103949642316,False
2016-04-14 11:09:45.381,0.21897215145804924,3.4017103949642316,False
2016-04-18 11:09:18.262,0.216449526206586,3.4017103949642316,False
2016-04-21 10:49:03.729,0.2152222679689093,3.4017103949642316,False
2016-04-28 12:07:19.058,0.21578709056723755,3.4017103949642316,False
2016-04-29 07:08:11.781,0.21821622872732238,3.4017103949642316,False
2016-05-01 04:27:59.981,0.2229359468589025,3.4017103949642316,False
2016-05-07 21:27:17.793,0.2307307592906508,3.4017103949642316,False
2016-05-11 09:06:55.852,0.24154717783122473,3.4017103949642316,False
2016-05-11 11:27:06.466,0.2546204726664949,3.4017103949642316,False
2016-05-11 11:47:06.366,0.2687635361952723,3.4017103949642316,False
2016-05-19 11:06:16.429,0.282472784665647,3.4017103949642316,False
2016-05-26 12:05:32.017,0.29375471454942254,3.4017103949642316,False
2016-06-02 15:24:15.831,0.2998974178104155,3.4017103949642316,False
2016-06-08 10:24:01.900,0.29744582152913784,3.4017103949642316,False
2016-06-09 12:24:03.727,0.2825207300769889,3.4017103949642316,False
2016-06-12 09:23:37.150,0.2564531629625225,3.4017103949642316,False
2016-06-17 11:23:13.660,0.2828699401064529,3.4017103949642316,False
2016-06-22 09:02:35.085,0.30002972216762125,3.4017103949642316,False
2016-06-23 11:42:36.817,0.3080262997939058,3.4017103949642316,False
2016-06-30 10:21:53.230,0.30719919231721704,3.4017103949642316,False
2016-07-08 15:21:01.607,0.29771220247047375,3.4017103949642316,False
2016-07-13 11:40:31.160,0.2795570530681263,3.4017103949642316,False
2016-07-21 14:50:21.226,0.2532254528727524,3.4017103949642316,False
2016-07-27 10:09:45.867,0.2220578765128234,3.4017103949642316,False
2016-07-27 13:09:45.566,0.2320181880414197,3.4017103949642316,False
2016-07-28 11:09:42.020,0.2503731174569179,3.4017103949642316,False
2016-08-02 10:29:08.250,0.26157973511313637,3.4017103949642316,False
2016-08-04 10:08:58.260,0.2652802974687397,3.4017103949642316,False
2016-08-11 10:28:14.422,0.26196868287510344,3.4017103949642316,False
2016-08-11 13:28:13.576,0.25366978730201917,3.4017103949642316,False
2016-08-14 18:27:51.044,0.2438123717876212,3.4017103949642316,False
2016-08-24 08:26:51.038,0.23623301946087086,3.4017103949642316,False
2016-08-25 15:26:45.845,0.2398324804140649,3.4017103949642316,False
2016-09-01 10:26:03.092,0.23851225374471982,3.4017103949642316,False
2016-09-14 03:44:45.529,0.23826662208161375,3.4017103949642316,False
2016-09-14 15:44:42.451,0.2436250150752762,3.4017103949642316,False
2016-09-15 08:04:37.991,0.24819093268638023,3.4017103949642316,False
2016-09-15 17:44:35.783,0.25076106301383216,3.4017103949642316,False
2016-09-20 04:04:09.722,0.25081404768674326,3.4017103949642316,False
2016-09-22 11:43:55.395,0.2484188314166207,3.4017103949642316,False
2016-09-29 09:03:12.671,0.2440978979229049,3.4017103949642316,False
2016-10-05 11:33:37.342,0.2474345278947083,3.4017103949642316,False
2016-10-05 12:22:34.623,0.25214512639380887,3.4017103949642316,False
2016-10-13 10:01:02.372,0.255016827727985,3.4017103949642316,False
2016-10-13 10:41:45.574,0.2555679595654295,3.4017103949642316,False
