Time,Loss_mae,Threshold,Anomaly
2014-04-30 10:37:21.023,0.5590748853541337,2.043097628675369,False
2014-04-30 19:04:20.436,0.6012326262552485,2.043097628675369,False
2014-05-16 09:01:52.981,0.6148582791235988,2.043097628675369,False
2014-05-28 12:20:15.265,0.7733020811881804,2.043097628675369,False
2014-05-30 22:40:39.494,0.9241502272622178,2.043097628675369,False
2014-06-03 18:59:20.008,0.9450993991434004,2.043097628675369,False
2014-06-04 15:19:12.381,0.8128697141919986,2.043097628675369,False
2014-06-07 19:18:44.171,0.5664490045995433,2.043097628675369,False
2014-06-12 17:41:01.120,0.3475616453387184,2.043097628675369,False
2014-06-12 18:01:01.065,0.27278041348389076,2.043097628675369,False
2014-06-20 20:59:48.523,0.21923355728181518,2.043097628675369,False
2014-06-21 06:59:44.872,0.2104987106845518,2.043097628675369,False
2014-06-22 13:19:34.050,0.20877914433868408,2.043097628675369,False
2014-06-27 11:56:27.263,0.28233270237005215,2.043097628675369,False
2014-06-27 12:18:51.817,0.31813144213866645,2.043097628675369,False
2014-07-02 11:58:09.374,0.3044504474703638,2.043097628675369,False
2014-07-04 17:57:50.164,0.26084015602247607,2.043097628675369,False
2014-07-08 15:37:17.045,0.21928816643897342,2.043097628675369,False
2014-07-15 17:14:29.190,0.19649039267649107,2.043097628675369,False
2014-07-16 17:54:20.531,0.18075702760391554,2.043097628675369,False
2014-07-18 10:34:06.129,0.17227618038989986,2.043097628675369,False
2014-07-28 15:32:39.352,0.16950737903808655,2.043097628675369,False
2014-07-29 11:32:34.719,0.16425607975650222,2.043097628675369,False
2014-08-06 15:11:23.081,0.15272512276956426,2.043097628675369,False
2014-08-08 10:31:07.661,0.15152696386155431,2.043097628675369,False
2014-08-11 21:39:32.010,0.16337458611959088,2.043097628675369,False
2014-08-11 22:19:31.826,0.17833629605725518,2.043097628675369,False
2014-08-22 10:03:58.225,0.1853215731472262,2.043097628675369,False
2014-08-22 12:23:57.259,0.1914822315835604,2.043097628675369,False
2014-08-26 16:23:21.804,0.20580596053431152,2.043097628675369,False
2014-08-26 16:43:21.754,0.2141861101075053,2.043097628675369,False
2014-08-28 12:43:06.199,0.21369682239138263,2.043097628675369,False
2014-08-28 13:03:06.006,0.207723126867297,2.043097628675369,False
2014-08-30 09:22:50.360,0.19837160096839526,2.043097628675369,False
2014-08-30 10:02:54.544,0.18670272202843194,2.043097628675369,False
2014-08-30 10:42:49.952,0.1737822423416261,2.043097628675369,False
2014-08-30 12:42:53.622,0.1600870403069591,2.043097628675369,False
2014-09-04 16:30:49.330,0.15425500834539263,2.043097628675369,False
2014-09-05 07:38:49.633,0.1489356906166378,2.043097628675369,False
2014-09-05 07:58:51.708,0.1445281258336756,2.043097628675369,False
2014-10-07 11:34:14.229,0.14131590603632957,2.043097628675369,False
2014-10-07 14:34:13.155,0.13386660628798452,2.043097628675369,False
2014-10-08 03:54:08.361,0.12580369167830302,2.043097628675369,False
2014-10-08 17:54:10.119,0.12009343711971517,2.043097628675369,False
