Time,Mob dist,Thresh,Anomaly
2014-04-30 10:37:21.023,19.75389537801881,0.8013368647833994,True
2014-04-30 19:04:20.436,11.760074688814502,0.8013368647833994,True
2014-05-16 09:01:52.981,12.664952109153216,0.8013368647833994,True
2014-05-28 12:20:15.265,11.601686577118356,0.8013368647833994,True
2014-05-30 22:40:39.494,8.396848680872651,0.8013368647833994,True
2014-06-03 18:59:20.008,4.986350939952205,0.8013368647833994,True
2014-06-04 15:19:12.381,2.472998707410123,0.8013368647833994,True
2014-06-07 19:18:44.171,1.018280955468658,0.8013368647833994,True
2014-06-12 17:41:01.120,0.33231505397804817,0.8013368647833994,False
2014-06-12 18:01:01.065,0.09861497259340973,0.8013368647833994,False
2014-06-20 20:59:48.523,0.09897736493977877,0.8013368647833994,False
2014-06-21 06:59:44.872,0.11119636133751953,0.8013368647833994,False
2014-06-22 13:19:34.050,0.1129049580993086,0.8013368647833994,False
2014-06-27 11:56:27.263,0.11213391648087853,0.8013368647833994,False
2014-06-27 12:18:51.817,0.11141075543954565,0.8013368647833994,False
2014-07-02 11:58:09.374,0.11107800098217488,0.8013368647833994,False
2014-07-04 17:57:50.164,0.11101521700438254,0.8013368647833994,False
2014-07-08 15:37:17.045,0.1110813291875371,0.8013368647833994,False
2014-07-15 17:14:29.190,0.11118676304697542,0.8013368647833994,False
2014-07-16 17:54:20.531,0.11128657519794755,0.8013368647833994,False
2014-07-18 10:34:06.129,0.11136584416556417,0.8013368647833994,False
2014-07-28 15:32:39.352,0.11142662356886052,0.8013368647833994,False
2014-07-29 11:32:34.719,0.11147840393341411,0.8013368647833994,False
2014-08-06 15:11:23.081,0.1115312654168859,0.8013368647833994,False
2014-08-08 10:31:07.661,0.11159201429103903,0.8013368647833994,False
2014-08-11 21:39:32.010,0.11166295719841024,0.8013368647833994,False
2014-08-11 22:19:31.826,0.11174242367500034,0.8013368647833994,False
2014-08-22 10:03:58.225,0.11182621743203656,0.8013368647833994,False
2014-08-22 12:23:57.259,0.11190931345017305,0.8013368647833994,False
2014-08-26 16:23:21.804,0.11198691244510957,0.8013368647833994,False
2014-08-26 16:43:21.754,0.11205446686033366,0.8013368647833994,False
2014-08-28 12:43:06.199,0.11211023578857389,0.8013368647833994,False
2014-08-28 13:03:06.006,0.11215289730862281,0.8013368647833994,False
2014-08-30 09:22:50.360,0.1121806186243857,0.8013368647833994,False
2014-08-30 10:02:54.544,0.1121930967841858,0.8013368647833994,False
2014-08-30 10:42:49.952,0.11219044144407463,0.8013368647833994,False
2014-08-30 12:42:53.622,0.11217368144007442,0.8013368647833994,False
2014-09-04 16:30:49.330,0.11214438385296993,0.8013368647833994,False
2014-09-05 07:38:49.633,0.11210458095488789,0.8013368647833994,False
2014-09-05 07:58:51.708,0.11205718296843498,0.8013368647833994,False
2014-10-07 11:34:14.229,0.11200560624689435,0.8013368647833994,False
2014-10-07 14:34:13.155,0.1119532584519566,0.8013368647833994,False
2014-10-08 03:54:08.361,0.11190365000140483,0.8013368647833994,False
2014-10-08 17:54:10.119,0.11186007303243328,0.8013368647833994,False
2014-10-16 14:09:52.110,0.11182533185175542,0.8013368647833994,False
2014-10-23 11:18:40.153,0.11180157887551143,0.8013368647833994,False
2014-10-23 11:38:39.958,0.11179024956113921,0.8013368647833994,False
2014-10-28 10:13:09.154,0.11179225886212746,0.8013368647833994,False
2014-10-28 10:13:53.650,0.11180831483270598,0.8013368647833994,False
2014-10-28 10:26:09.489,0.11183898654596576,0.8013368647833994,False
2014-10-28 10:31:09.453,0.11188434644999662,0.8013368647833994,False
2014-10-29 12:06:13.119,0.11194351438559011,0.8013368647833994,False
2014-10-30 14:26:03.578,0.1120138964437794,0.8013368647833994,False
2014-10-30 14:46:03.476,0.11209069797770277,0.8013368647833994,False
2014-10-30 15:32:57.201,0.11216685940344728,0.8013368647833994,False
2014-11-06 14:31:45.567,0.11223370476425444,0.8013368647833994,False
2014-11-21 09:09:40.454,0.11228207597240794,0.8013368647833994,False
2014-11-27 15:48:47.364,0.11230352536495605,0.8013368647833994,False
2014-12-04 11:27:50.246,0.11229097104266512,0.8013368647833994,False
2014-12-11 09:06:48.373,0.11223878875471502,0.8013368647833994,False
2014-12-11 12:06:56.141,0.11214329867313814,0.8013368647833994,False
2014-12-16 13:23:57.119,0.1120039532694211,0.8013368647833994,False
2014-12-17 00:23:52.840,0.11182542951491471,0.8013368647833994,False
2014-12-17 16:23:49.021,0.11161903181754006,0.8013368647833994,False
2015-01-05 11:21:08.483,0.11140211187666679,0.8013368647833994,False
2015-01-06 08:41:05.084,0.11119457082114048,0.8013368647833994,False
2015-01-06 14:41:23.970,0.11101425418415957,0.8013368647833994,False
2015-01-14 12:56:16.388,0.11087330004502606,0.8013368647833994,False
2015-01-14 13:36:16.148,0.11077647947929223,0.8013368647833994,False
2015-01-16 15:35:58.505,0.11072168943829,0.8013368647833994,False
2015-01-16 22:55:55.918,0.11070209355983246,0.8013368647833994,False
2015-01-17 19:15:48.834,0.1107088806855952,0.8013368647833994,False
2015-01-22 10:35:12.036,0.11073362642426197,0.8013368647833994,False
2015-01-27 14:54:28.317,0.11076975039554723,0.8013368647833994,False
2015-01-27 15:14:28.153,0.11081321690111967,0.8013368647833994,False
2015-02-05 11:33:13.661,0.110862426060286,0.8013368647833994,False
2015-02-12 10:32:15.005,0.1109172525584047,0.8013368647833994,False
2015-03-02 10:55:07.115,0.11097782378939569,0.8013368647833994,False
2015-03-10 18:13:58.190,0.11104404584868113,0.8013368647833994,False
2015-03-19 11:52:44.827,0.11111402469899384,0.8013368647833994,False
2015-03-26 11:11:46.079,0.11118475374325934,0.8013368647833994,False
2015-04-02 13:30:46.677,0.11125268636653969,0.8013368647833994,False
2015-04-09 11:09:49.516,0.1113136587968298,0.8013368647833994,False
2015-04-09 11:49:49.264,0.11136451699668413,0.8013368647833994,False
2015-04-16 12:28:52.205,0.11140297422790572,0.8013368647833994,False
2015-04-16 17:48:50.295,0.1114279907696966,0.8013368647833994,False
2015-04-23 11:27:53.587,0.11143975581246152,0.8013368647833994,False
2015-05-07 12:25:55.307,0.11143942498552967,0.8013368647833994,False
2015-05-07 12:45:50.698,0.1114287633847551,0.8013368647833994,False
2015-05-13 12:25:04.824,0.11140958946364478,0.8013368647833994,False
2015-05-13 12:45:04.717,0.11138382135899905,0.8013368647833994,False
2015-05-21 13:23:57.185,0.11135299275272385,0.8013368647833994,False
2015-06-04 11:22:00.141,0.11131839533550451,0.8013368647833994,False
2015-06-11 13:21:00.572,0.1112811299353129,0.8013368647833994,False
2015-06-18 12:05:29.411,0.11124177037294222,0.8013368647833994,False
2015-06-25 12:24:31.744,0.11120038159281809,0.8013368647833994,False
2015-07-02 11:03:32.617,0.11115683716190995,0.8013368647833994,False
2015-07-16 12:01:34.545,0.11111100509984385,0.8013368647833994,False
