Time,Loss_mae,Threshold,Anomaly
2014-02-21 09:56:06.327,1.7192308735675157,2.6703883595790834,False
2014-02-21 15:16:04.507,1.6480154066318418,2.6703883595790834,False
2014-02-21 15:36:04.331,1.5483689022283758,2.6703883595790834,False
2014-02-21 17:36:03.674,1.412070870674578,2.6703883595790834,False
2014-02-25 16:35:31.555,1.2744222403309517,2.6703883595790834,False
2014-02-27 14:23:12.524,1.16001976995626,2.6703883595790834,False
2014-02-27 14:35:16.026,1.0788084595109941,2.6703883595790834,False
2014-02-27 15:55:15.508,1.0508423552470942,2.6703883595790834,False
2014-03-03 14:28:29.671,1.0384514852349158,2.6703883595790834,False
2014-03-03 16:59:48.192,1.0433955805005353,2.6703883595790834,False
2014-03-05 11:14:28.297,1.0806738305817378,2.6703883595790834,False
2014-03-07 16:34:46.197,1.1548196323807005,2.6703883595790834,False
2014-03-20 16:21:17.319,1.2395314900294647,2.6703883595790834,False
2014-03-20 16:41:17.162,1.3157688397365133,2.6703883595790834,False
2014-03-24 16:00:44.731,1.3702619234705982,2.6703883595790834,False
2014-03-26 09:40:30.608,1.4016189233602618,2.6703883595790834,False
2014-03-26 14:40:28.921,1.4180139244087797,2.6703883595790834,False
2014-03-26 18:00:27.803,1.4299142506655638,2.6703883595790834,False
2014-04-15 10:57:59.251,1.4439913854383628,2.6703883595790834,False
2014-04-15 11:17:59.153,1.4605802188927361,2.6703883595790834,False
2014-04-25 19:16:22.677,1.4740607538772927,2.6703883595790834,False
2014-04-29 13:35:51.869,1.4758047926921893,2.6703883595790834,False
2014-04-29 14:15:51.578,1.4588031612254424,2.6703883595790834,False
2014-05-28 12:32:02.852,1.4218463337987723,2.6703883595790834,False
2014-06-04 17:21:20.904,1.3705717544750782,2.6703883595790834,False
2014-06-04 17:27:57.370,1.314476671523748,2.6703883595790834,False
2014-06-12 17:45:22.599,1.264269563961566,2.6703883595790834,False
2014-06-12 18:05:22.547,1.2435160665068619,2.6703883595790834,False
2014-06-21 07:04:14.168,1.2224092142450715,2.6703883595790834,False
2014-06-25 09:55:29.660,1.205490791391472,2.6703883595790834,False
2014-06-25 10:27:02.475,1.1950530950418037,2.6703883595790834,False
2014-06-27 11:54:46.958,1.1916180599861719,2.6703883595790834,False
2014-06-27 12:26:31.111,1.1937883856526936,2.6703883595790834,False
2014-07-02 12:05:51.236,1.199427225035074,2.6703883595790834,False
2014-07-04 18:05:33.298,1.206568746625204,2.6703883595790834,False
2014-07-08 15:25:02.119,1.2138425338270042,2.6703883595790834,False
2014-07-15 17:04:05.516,1.2205020702074043,2.6703883595790834,False
2014-07-16 17:43:57.224,1.2261837965147335,2.6703883595790834,False
2014-07-18 10:23:43.788,1.2306132848775369,2.6703883595790834,False
2014-07-28 15:22:22.133,1.2337893085318876,2.6703883595790834,False
2014-07-29 11:22:18.259,1.2358791217414173,2.6703883595790834,False
2014-08-06 15:01:10.343,1.237159450166819,2.6703883595790834,False
2014-08-08 10:40:55.784,1.2378726142109202,2.6703883595790834,False
2014-08-11 21:40:28.218,1.2379261063555773,2.6703883595790834,False
2014-08-11 22:20:27.945,1.2368069154151182,2.6703883595790834,False
