Time,Loss_mae,Threshold,Anomaly
2014-07-04 11:09:28.798,0.7395083007196331,1.984651914702488,False
2014-07-04 13:10:35.983,1.1699920327920204,1.984651914702488,False
2014-07-04 13:20:49.949,1.9298723745129678,1.984651914702488,False
2014-07-04 18:00:33.101,1.763749126868241,1.984651914702488,False
2014-07-05 07:20:28.968,1.246954993245163,1.984651914702488,False
2014-07-08 15:21:06.811,1.1537037335473919,1.984651914702488,False
2014-07-09 17:03:07.093,1.3430165936483958,1.984651914702488,False
2014-07-15 17:01:21.184,0.9790092034988845,1.984651914702488,False
2014-07-18 10:21:00.835,1.7359778701093722,1.984651914702488,False
2014-07-24 20:20:12.758,2.2263810753133,1.984651914702488,True
2014-07-28 15:19:44.947,2.2009759305745864,1.984651914702488,True
2014-07-29 11:19:41.379,1.9726098625829849,1.984651914702488,False
2014-08-02 00:59:12.594,1.540095339931576,1.984651914702488,False
2014-08-06 15:18:39.130,1.2076333844900955,1.984651914702488,False
2014-08-22 08:36:52.117,0.7356544658796286,1.984651914702488,False
2014-08-22 09:56:51.643,0.5188624222680858,1.984651914702488,False
2014-08-22 11:56:43.437,0.43721152395856483,1.984651914702488,False
2014-08-22 12:36:43.142,0.42360343341683104,1.984651914702488,False
2014-08-26 16:36:12.812,0.435612869163027,1.984651914702488,False
2014-08-28 12:55:59.335,0.43744618005359265,1.984651914702488,False
2014-08-30 09:35:45.766,0.4093210986703267,1.984651914702488,False
2014-08-30 09:55:53.257,0.3939153489038048,1.984651914702488,False
2014-08-30 10:35:45.384,0.5046771412657473,1.984651914702488,False
2014-08-30 12:35:52.406,0.5425514962789456,1.984651914702488,False
2014-09-05 07:35:09.992,0.8796916603507126,1.984651914702488,False
2014-09-05 07:55:09.945,1.1217132230719113,1.984651914702488,False
2014-09-09 22:54:28.561,1.1251405438714899,1.984651914702488,False
2014-09-10 08:54:25.539,1.1742053730703088,1.984651914702488,False
2014-09-15 09:53:48.751,0.747737409316317,1.984651914702488,False
2014-09-16 10:33:41.339,0.5390918563021468,1.984651914702488,False
