Time,Mob dist,Thresh,Anomaly
2016-09-14 02:24:37.717,0.08946721615613495,0.6418615417696353,False
2016-09-15 17:44:27.308,0.08950018563481889,0.6418615417696353,False
2016-09-22 11:43:38.480,0.08944898683923343,0.6418615417696353,False
2016-09-29 09:02:48.351,0.0893602270830458,0.6418615417696353,False
2016-10-05 11:34:39.761,0.08928263082760678,0.6418615417696353,False
2016-10-05 12:22:03.851,0.08923361877202764,0.6418615417696353,False
2016-10-13 10:02:03.622,0.08920811789313429,0.6418615417696353,False
2016-10-13 10:41:06.340,0.08919655265793744,0.6418615417696353,False
2016-10-20 10:38:16.074,0.08919269731250873,0.6418615417696353,False
2016-10-20 11:20:15.350,0.08919420072903057,0.6418615417696353,False
2016-10-27 10:20:17.844,0.08920122125918438,0.6418615417696353,False
2016-10-27 11:19:24.720,0.08921422454765131,0.6418615417696353,False
2016-11-02 10:16:58.630,0.08923057330327377,0.6418615417696353,False
2016-11-02 22:56:54.665,0.08924270172393438,0.6418615417696353,False
2016-11-03 12:34:46.615,0.08924252415384988,0.6418615417696353,False
2016-11-03 12:56:51.674,0.08922901330019252,0.6418615417696353,False
2016-11-10 09:35:35.002,0.08920902390656224,0.6418615417696353,False
2016-11-10 10:16:01.658,0.0891908474453414,0.6418615417696353,False
2016-11-17 09:14:31.443,0.08917978714209478,0.6418615417696353,False
2016-11-17 09:55:11.342,0.08917813005070886,0.6418615417696353,False
2016-11-24 10:23:10.164,0.08918054430274945,0.6418615417696353,False
2016-11-24 10:54:20.480,0.08916199132084764,0.6418615417696353,False
2016-12-01 09:43:47.306,0.08909532186529619,0.6418615417696353,False
2016-12-01 10:33:29.926,0.08903266441801376,0.6418615417696353,False
2016-12-07 11:52:44.476,0.08908245032048627,0.6418615417696353,False
2016-12-07 15:52:43.293,0.089164822370956,0.6418615417696353,False
2016-12-08 11:15:21.132,0.08909708716281656,0.6418615417696353,False
2016-12-08 11:52:39.678,0.08909089153351925,0.6418615417696353,False
2016-12-15 09:42:17.114,0.0896030383180843,0.6418615417696353,False
2016-12-15 10:31:49.460,0.09068428455177031,0.6418615417696353,False
2017-01-04 11:29:21.289,0.09185529462458533,0.6418615417696353,False
2017-01-04 14:29:20.350,0.09250754505607169,0.6418615417696353,False
2017-01-04 20:29:18.590,0.09235140972813889,0.6418615417696353,False
2017-01-06 15:24:59.113,0.09158222945717523,0.6418615417696353,False
2017-01-06 15:49:07.921,0.09066092608596792,0.6418615417696353,False
2017-01-12 12:48:25.334,0.08994909894631074,0.6418615417696353,False
2017-01-12 13:13:09.139,0.08954100002242135,0.6418615417696353,False
2017-01-12 13:28:25.126,0.0893546410055406,0.6418615417696353,False
2017-01-16 15:20:52.562,0.08928435660344484,0.6418615417696353,False
2017-01-16 16:07:55.371,0.08926677156593663,0.6418615417696353,False
2017-01-17 12:47:46.624,0.08927360314915818,0.6418615417696353,False
2017-01-18 07:07:41.117,0.08928877516288866,0.6418615417696353,False
2017-01-19 11:50:22.078,0.08929736340119997,0.6418615417696353,False
2017-01-19 12:07:34.881,0.08928953673725791,0.6418615417696353,False
2017-01-26 10:50:59.338,0.08926706865517103,0.6418615417696353,False
2017-01-26 11:26:44.336,0.08924001660545562,0.6418615417696353,False
2017-01-31 09:20:35.823,0.08921732994424608,0.6418615417696353,False
2017-01-31 09:46:08.558,0.08920212484651949,0.6418615417696353,False
2017-02-09 12:01:05.742,0.0891933629838032,0.6418615417696353,False
2017-02-09 12:45:02.376,0.08918893683060954,0.6418615417696353,False
2017-02-23 10:20:06.437,0.0891872686584153,0.6418615417696353,False
2017-02-23 12:03:21.117,0.0891875874664823,0.6418615417696353,False
2017-03-02 10:03:04.818,0.08918964623295296,0.6418615417696353,False
2017-03-02 10:42:30.701,0.08919323530143393,0.6418615417696353,False
2017-03-09 10:24:53.716,0.08919776847355256,0.6418615417696353,False
2017-03-09 16:01:38.379,0.08920214227826562,0.6418615417696353,False
2017-03-17 09:36:06.121,0.08920498935818588,0.6418615417696353,False
2017-03-17 10:20:42.051,0.08920529081973372,0.6418615417696353,False
2017-03-23 10:11:23.448,0.0892029121466875,0.6418615417696353,False
2017-03-23 10:59:58.324,0.08919874581458294,0.6418615417696353,False
2017-03-30 10:09:09.489,0.08919424656072907,0.6418615417696353,False
2017-03-30 10:59:56.885,0.08919066549665798,0.6418615417696353,False
2017-04-13 09:38:42.115,0.08918863651433531,0.6418615417696353,False
2017-04-13 10:18:17.388,0.08918831806956017,0.6418615417696353,False
2017-04-27 10:29:14.404,0.08918968635249643,0.6418615417696353,False
2017-04-27 10:56:35.875,0.08919259323890447,0.6418615417696353,False
2017-05-04 10:57:31.499,0.08919664738164297,0.6418615417696353,False
2017-05-04 11:55:44.955,0.08920111985233609,0.6418615417696353,False
2017-05-11 09:42:03.553,0.08920497774699726,0.6418615417696353,False
2017-05-11 10:14:54.833,0.08920713484396771,0.6418615417696353,False
2017-05-18 09:55:14.455,0.08920693821608255,0.6418615417696353,False
2017-05-18 10:54:03.960,0.08920463203770483,0.6418615417696353,False
2017-06-08 10:37:39.226,0.08920135105787307,0.6418615417696353,False
2017-06-08 11:31:31.788,0.08919857160193631,0.6418615417696353,False
2017-06-15 11:17:00.210,0.08919753676008962,0.6418615417696353,False
2017-06-15 12:10:41.023,0.08919907393451032,0.6418615417696353,False
2017-06-20 11:50:04.957,0.08920363681874983,0.6418615417696353,False
2017-06-20 14:10:16.272,0.08921123008029865,0.6418615417696353,False
2017-06-20 14:30:15.908,0.08922125442097877,0.6418615417696353,False
2017-06-22 10:04:45.152,0.08923254524361335,0.6418615417696353,False
2017-06-22 11:10:02.410,0.08924361442597446,0.6418615417696353,False
2017-06-29 10:47:57.683,0.0892528375152761,0.6418615417696353,False
2017-06-29 12:09:11.644,0.0892585507449271,0.6418615417696353,False
2017-07-03 16:54:18.810,0.08925947280998407,0.6418615417696353,False
2017-07-03 17:48:26.972,0.08925552120454432,0.6418615417696353,False
2017-07-13 10:50:48.054,0.0892483323986384,0.6418615417696353,False
2017-07-13 11:27:30.972,0.08924071953847325,0.6418615417696353,False
2017-08-01 10:43:19.431,0.08923536776010461,0.6418615417696353,False
2017-08-01 11:25:13.595,0.0892338354516244,0.6418615417696353,False
2017-08-10 09:55:08.833,0.08923635296752491,0.6418615417696353,False
2017-08-10 10:44:08.815,0.08924197957139375,0.6418615417696353,False
2017-08-17 09:55:58.465,0.08924882092509648,0.6418615417696353,False
2017-08-17 11:32:14.799,0.08925461122287116,0.6418615417696353,False
2017-08-17 12:03:17.853,0.08925772985466009,0.6418615417696353,False
2017-08-24 10:55:40.385,0.08925809724847535,0.6418615417696353,False
2017-08-24 11:42:27.405,0.08925720351592828,0.6418615417696353,False
2017-09-14 11:23:44.861,0.08925715791937591,0.6418615417696353,False
2017-09-14 11:59:55.609,0.08925942556730432,0.6418615417696353,False
2017-09-18 10:43:54.755,0.08926394192001802,0.6418615417696353,False
2017-09-18 11:19:26.805,0.08926896319395766,0.6418615417696353,False
2017-09-28 09:59:26.435,0.08927191565952676,0.6418615417696353,False
2017-09-28 10:58:14.298,0.08927106465646441,0.6418615417696353,False
2017-10-05 15:01:13.459,0.08926679044207739,0.6418615417696353,False
2017-10-05 15:37:22.011,0.08926127452331732,0.6418615417696353,False
2017-10-12 10:53:13.450,0.0892569971166981,0.6418615417696353,False
2017-10-12 11:56:32.251,0.08925537516060661,0.6418615417696353,False
2017-10-19 10:34:15.777,0.08925619001949057,0.6418615417696353,False
2017-10-19 11:15:42.066,0.08925746222449164,0.6418615417696353,False
2017-11-02 11:03:09.934,0.08925573895708708,0.6418615417696353,False
2017-11-02 12:00:16.864,0.08924724946303429,0.6418615417696353,False
2017-11-16 09:20:20.728,0.0892299909440587,0.6418615417696353,False
2017-11-16 09:58:35.688,0.08920603532063308,0.6418615417696353,False
2017-11-16 14:13:45.040,0.0891826695505085,0.6418615417696353,False
2017-11-16 14:58:34.128,0.08917083062340274,0.6418615417696353,False
2017-11-23 10:29:04.539,0.08917553718458432,0.6418615417696353,False
2017-11-23 11:37:44.252,0.08917559208113618,0.6418615417696353,False
2017-11-30 09:40:12.513,0.0891247675585238,0.6418615417696353,False
2017-11-30 10:36:53.671,0.08903211960150506,0.6418615417696353,False
2017-12-06 13:35:52.449,0.08902031454401536,0.6418615417696353,False
2017-12-06 17:55:51.219,0.08912377475240335,0.6418615417696353,False
2017-12-07 03:55:48.216,0.08910767630556092,0.6418615417696353,False
2017-12-07 10:03:01.654,0.08887055514011354,0.6418615417696353,False
2017-12-07 10:56:02.935,0.08886156950810123,0.6418615417696353,False
2017-12-12 02:55:12.473,0.08966682429375367,0.6418615417696353,False
2017-12-20 09:39:31.365,0.09136476436853942,0.6418615417696353,False
2017-12-20 10:14:29.181,0.09343022733433679,0.6418615417696353,False
2018-01-05 11:32:16.619,0.09505419170286628,0.6418615417696353,False
2018-01-05 14:32:15.774,0.09557703792991844,0.6418615417696353,False
2018-01-05 19:12:14.285,0.09486719545913513,0.6418615417696353,False
2018-01-06 11:32:09.383,0.09338875306030728,0.6418615417696353,False
2018-01-11 10:42:39.573,0.09184292802941321,0.6418615417696353,False
2018-01-11 11:31:49.686,0.09069860316119786,0.6418615417696353,False
2018-01-18 15:07:32.776,0.090035028412938,0.6418615417696353,False
2018-01-18 15:50:57.503,0.08971361381835805,0.6418615417696353,False
2018-01-24 11:29:58.500,0.08958006783988591,0.6418615417696353,False
2018-01-25 11:30:07.777,0.08953281594589192,0.6418615417696353,False
2018-02-01 11:30:29.920,0.08951006129836711,0.6418615417696353,False
2018-02-07 14:10:21.187,0.08947492476488009,0.6418615417696353,False
2018-02-15 11:36:16.013,0.08941597384594012,0.6418615417696353,False
2018-02-15 12:22:29.016,0.08934501656023423,0.6418615417696353,False
2018-02-15 15:27:11.313,0.0892820649945395,0.6418615417696353,False
2018-02-15 15:45:12.890,0.08923936063850714,0.6418615417696353,False
2018-02-19 11:51:01.734,0.08921826195475895,0.6418615417696353,False
2018-03-01 14:49:14.188,0.08921527229587987,0.6418615417696353,False
2018-03-01 15:20:43.078,0.08922609138366167,0.6418615417696353,False
2018-03-08 10:42:40.087,0.08924440106257413,0.6418615417696353,False
2018-03-08 11:20:39.209,0.08926108591473614,0.6418615417696353,False
2018-03-15 16:20:35.324,0.08926845900226811,0.6418615417696353,False
2018-03-22 10:40:35.842,0.08926532817657944,0.6418615417696353,False
2018-03-22 11:20:31.506,0.08925643098781481,0.6418615417696353,False
2018-04-05 10:18:02.320,0.08924781491944649,0.6418615417696353,False
2018-04-05 10:40:23.868,0.08924367099077485,0.6418615417696353,False
2018-04-05 11:00:23.873,0.08924603394948913,0.6418615417696353,False
2018-04-05 11:20:23.935,0.08925576173564538,0.6418615417696353,False
2018-04-12 10:48:18.810,0.0892732398915188,0.6418615417696353,False
2018-04-12 14:40:19.916,0.08929833560666749,0.6418615417696353,False
2018-04-12 16:00:20.174,0.08932984854414831,0.6418615417696353,False
2018-04-19 15:49:10.903,0.08936532235131095,0.6418615417696353,False
2018-04-19 16:20:16.137,0.08940172663671106,0.6418615417696353,False
2018-04-26 10:31:56.366,0.08943643324686228,0.6418615417696353,False
2018-04-26 11:00:12.446,0.08946762017271222,0.6418615417696353,False
2018-05-03 11:02:09.930,0.08949392927832131,0.6418615417696353,False
2018-05-03 11:40:08.756,0.08951402450090776,0.6418615417696353,False
2018-05-17 10:37:41.164,0.08952708628545712,0.6418615417696353,False
2018-05-17 11:00:01.201,0.0895339223234447,0.6418615417696353,False
2018-05-31 11:28:40.434,0.08953671575798072,0.6418615417696353,False
2018-05-31 11:59:53.812,0.08953695124198345,0.6418615417696353,False
2018-06-07 11:01:36.306,0.08953300493544092,0.6418615417696353,False
2018-06-07 11:39:49.955,0.0895198578602861,0.6418615417696353,False
2018-06-14 11:27:34.076,0.08949258810219474,0.6418615417696353,False
2018-06-14 11:59:46.199,0.08945175492295365,0.6418615417696353,False
2018-06-20 14:07:47.730,0.08940561712993919,0.6418615417696353,False
2018-06-20 14:56:43.222,0.08936628009474455,0.6418615417696353,False
2018-07-05 16:07:55.327,0.08934343899515394,0.6418615417696353,False
2018-07-05 17:16:35.203,0.08934135003559197,0.6418615417696353,False
2018-07-12 10:56:26.290,0.08935927192220272,0.6418615417696353,False
2018-07-12 11:16:31.522,0.08939253865903854,0.6418615417696353,False
2018-07-19 12:32:43.272,0.08943431219520383,0.6418615417696353,False
2018-07-19 12:56:27.682,0.08947880783238062,0.6418615417696353,False
2018-08-23 14:29:29.007,0.08952350505269722,0.6418615417696353,False
2018-08-23 15:16:09.263,0.0895673606720057,0.6418615417696353,False
2018-08-31 12:05:37.533,0.08960593458163053,0.6418615417696353,False
2018-08-31 12:36:05.130,0.08962821355410595,0.6418615417696353,False
2018-09-13 11:30:55.410,0.08962013568858465,0.6418615417696353,False
2018-09-13 11:55:58.294,0.08957525849093749,0.6418615417696353,False
2018-09-20 11:43:06.681,0.08950364113965348,0.6418615417696353,False
2018-09-20 12:15:54.613,0.08942791462392592,0.6418615417696353,False
2018-09-27 11:11:46.266,0.0893695752070437,0.6418615417696353,False
2018-09-27 11:35:50.840,0.08933950630654153,0.6418615417696353,False
2018-10-04 10:57:55.632,0.0893390374224266,0.6418615417696353,False
2018-10-04 11:35:47.122,0.089363800667761,0.6418615417696353,False
2018-10-18 12:10:52.654,0.08940348989255396,0.6418615417696353,False
2018-10-18 12:55:39.847,0.08944065929243403,0.6418615417696353,False
2018-10-25 11:03:24.775,0.08945422464806718,0.6418615417696353,False
2018-10-25 11:35:36.102,0.08942835357992014,0.6418615417696353,False
2018-11-08 10:54:29.265,0.08936277136108357,0.6418615417696353,False
2018-11-08 11:38:25.031,0.08927673858664628,0.6418615417696353,False
2018-11-15 11:20:54.918,0.0891988716789906,0.6418615417696353,False
2018-11-15 11:58:21.474,0.08914781811898513,0.6418615417696353,False
2018-11-29 11:55:37.876,0.08912613468878484,0.6418615417696353,False
2018-11-29 12:38:14.203,0.08913586367158421,0.6418615417696353,False
2018-12-03 20:38:12.495,0.0891852703002038,0.6418615417696353,False
2018-12-03 21:38:12.510,0.08925434559703418,0.6418615417696353,False
2018-12-04 03:38:12.349,0.08926419338799438,0.6418615417696353,False
2018-12-04 16:18:12.109,0.08916058623843962,0.6418615417696353,False
2018-12-06 11:51:33.661,0.08903764826930632,0.6418615417696353,False
2018-12-06 12:38:10.784,0.08902649099269569,0.6418615417696353,False
2018-12-10 17:18:09.133,0.08908224484616137,0.6418615417696353,False
2018-12-10 21:18:09.011,0.08909618447927292,0.6418615417696353,False
2018-12-11 08:38:08.860,0.08902748790377689,0.6418615417696353,False
2018-12-13 10:51:25.274,0.08880576220126539,0.6418615417696353,False
2018-12-13 11:38:07.496,0.0884274927113444,0.6418615417696353,False
2018-12-21 10:10:17.088,0.08806926340160422,0.6418615417696353,False
2018-12-21 10:38:04.538,0.08790710755259949,0.6418615417696353,False
2019-01-10 10:56:02.688,0.08793224612416346,0.6418615417696353,False
2019-01-10 11:37:57.193,0.08799093539301055,0.6418615417696353,False
2019-01-17 11:47:42.695,0.08794645278280672,0.6418615417696353,False
2019-01-17 12:17:54.478,0.08778578986252064,0.6418615417696353,False
2019-01-22 09:37:52.955,0.08759243498282299,0.6418615417696353,False
2019-01-22 12:17:52.688,0.08747966283084223,0.6418615417696353,False
2019-01-30 08:17:50.144,0.08761838815283157,0.6418615417696353,False
2019-01-31 11:55:54.781,0.08829152066848546,0.6418615417696353,False
2019-01-31 12:37:49.370,0.08977849429080044,0.6418615417696353,False
2019-02-07 11:31:26.944,0.09208781589784173,0.6418615417696353,False
2019-02-07 12:17:46.982,0.09481948792758968,0.6418615417696353,False
2019-02-09 07:37:46.683,0.09732466837485362,0.6418615417696353,False
