Time,Mob dist,Thresh,Anomaly
2014-03-28 14:26:33.077,0.12018055650994738,0.8788875507433219,False
2014-04-07 14:25:34.160,0.12003229638371554,0.8788875507433219,False
2014-04-15 10:44:53.099,0.11989968664186398,0.8788875507433219,False
2014-04-15 11:04:53.135,0.11978654492180822,0.8788875507433219,False
2014-04-25 19:23:58.658,0.1196940210030924,0.8788875507433219,False
2014-04-29 13:43:38.935,0.11961794520660517,0.8788875507433219,False
2014-04-29 14:23:38.791,0.11955751970534761,0.8788875507433219,False
2014-05-16 09:01:51.753,0.11951140285768203,0.8788875507433219,False
2014-05-16 09:02:11.456,0.11947830858729934,0.8788875507433219,False
2014-05-28 12:21:07.107,0.1194570423373371,0.8788875507433219,False
2014-05-30 22:40:55.115,0.11944639798539546,0.8788875507433219,False
2014-06-12 17:59:47.094,0.11944529473338737,0.8788875507433219,False
2014-06-17 15:25:16.673,0.11945328400121265,0.8788875507433219,False
2014-06-21 07:04:49.851,0.11947016694794571,0.8788875507433219,False
2014-06-27 11:56:44.592,0.11949602475517604,0.8788875507433219,False
2014-06-27 12:24:17.186,0.11953170499260107,0.8788875507433219,False
2014-07-02 12:03:51.015,0.11957836453651853,0.8788875507433219,False
2014-07-04 18:03:39.252,0.11963656429245,0.8788875507433219,False
2014-07-08 15:23:18.766,0.11970923005411686,0.8788875507433219,False
2014-07-15 17:04:13.712,0.11979919950662658,0.8788875507433219,False
2014-07-16 17:44:08.323,0.1199080170868197,0.8788875507433219,False
2014-07-18 10:23:59.470,0.12003815829486293,0.8788875507433219,False
2014-07-21 11:07:38.769,0.12019052194531026,0.8788875507433219,False
2014-07-28 15:23:04.972,0.12036494137775447,0.8788875507433219,False
2014-07-29 11:23:14.903,0.12055893775868717,0.8788875507433219,False
2014-08-06 15:02:17.112,0.12076539139196886,0.8788875507433219,False
2014-08-08 10:22:07.559,0.12097294644880194,0.8788875507433219,False
2014-08-11 21:41:49.044,0.12116464249367527,0.8788875507433219,False
2014-08-11 22:21:48.887,0.12131839194095215,0.8788875507433219,False
2014-08-22 10:01:07.256,0.12140773110686505,0.8788875507433219,False
2014-08-22 12:00:52.470,0.12140302198772877,0.8788875507433219,False
2014-08-22 12:40:52.395,0.12127243140615306,0.8788875507433219,False
2014-08-26 16:40:30.165,0.12098213991873506,0.8788875507433219,False
2014-08-28 13:00:20.324,0.12050094460193253,0.8788875507433219,False
2014-08-30 09:20:10.477,0.11981437587705684,0.8788875507433219,False
2014-08-30 10:40:10.156,0.11894277768507115,0.8788875507433219,False
2014-08-30 12:40:24.002,0.11795976655339709,0.8788875507433219,False
2014-09-01 18:19:57.810,0.11699230068045441,0.8788875507433219,False
2014-09-01 22:19:56.879,0.11618863140275668,0.8788875507433219,False
2014-09-02 03:59:55.578,0.11567450733626154,0.8788875507433219,False
2014-09-02 12:39:53.701,0.11552327007051745,0.8788875507433219,False
2014-09-02 19:39:52.139,0.1157577461321994,0.8788875507433219,False
2014-09-05 07:39:53.106,0.1163771236901374,0.8788875507433219,False
2014-09-05 07:59:52.982,0.11738683121922183,0.8788875507433219,False
2014-09-05 19:39:36.175,0.11880994958855223,0.8788875507433219,False
2014-09-05 22:39:35.466,0.12066820925577032,0.8788875507433219,False
2014-09-06 01:59:34.781,0.12293344897815386,0.8788875507433219,False
2014-09-06 06:19:33.783,0.1254694898248165,0.8788875507433219,False
2014-09-06 20:59:30.485,0.128004837353791,0.8788875507433219,False
2014-09-09 08:19:17.303,0.13018214381055151,0.8788875507433219,False
2014-10-01 11:14:53.678,0.1316805252333338,0.8788875507433219,False
2014-10-07 14:23:12.437,0.13234280201647747,0.8788875507433219,False
2014-10-08 17:23:06.463,0.13222297942946762,0.8788875507433219,False
2014-10-08 18:03:06.905,0.13153068333809387,0.8788875507433219,False
2014-10-15 16:22:30.048,0.1305243771899385,0.8788875507433219,False
2014-10-16 07:22:26.748,0.1294242922018354,0.8788875507433219,False
2014-10-16 14:02:25.865,0.12837713412225968,0.8788875507433219,False
2014-10-17 15:22:19.779,0.12746187591144775,0.8788875507433219,False
2014-10-18 08:22:16.051,0.1267106880763653,0.8788875507433219,False
2014-10-20 16:02:03.884,0.12612822175846,0.8788875507433219,False
2014-10-21 08:22:00.398,0.12570358409100263,0.8788875507433219,False
2014-10-21 15:01:58.871,0.12541655677880612,0.8788875507433219,False
2014-10-22 08:21:55.164,0.12524168052625903,0.8788875507433219,False
2014-10-23 11:21:49.937,0.12515184730952186,0.8788875507433219,False
2014-10-23 11:41:49.824,0.12512159095287292,0.8788875507433219,False
2014-10-28 15:21:22.096,0.1251294240563026,0.8788875507433219,False
2014-10-29 06:01:18.794,0.12515892510602566,0.8788875507433219,False
2014-10-29 12:01:18.249,0.12519862378376484,0.8788875507433219,False
2014-10-30 14:41:11.765,0.12524115833084937,0.8788875507433219,False
2014-11-06 14:40:36.046,0.12528219675087396,0.8788875507433219,False
2014-11-21 08:59:19.391,0.12531942085246725,0.8788875507433219,False
2014-11-27 15:58:46.660,0.12535175612915045,0.8788875507433219,False
2014-12-04 11:38:11.031,0.1253788118852607,0.8788875507433219,False
2014-12-11 09:17:34.007,0.1254005691640388,0.8788875507433219,False
2014-12-11 12:17:34.374,0.12541721794588215,0.8788875507433219,False
2014-12-17 16:17:02.195,0.12542908882482973,0.8788875507433219,False
2015-01-05 11:15:23.306,0.1254365941229672,0.8788875507433219,False
2015-01-06 10:35:21.448,0.12544018910309093,0.8788875507433219,False
2015-01-06 14:55:20.895,0.12544037597509072,0.8788875507433219,False
2015-01-14 12:54:39.523,0.12543768403840239,0.8788875507433219,False
2015-01-14 13:34:39.383,0.12543263662439588,0.8788875507433219,False
2015-01-22 10:30:20.733,0.12542574009562527,0.8788875507433219,False
2015-01-27 15:29:53.480,0.12541754572283584,0.8788875507433219,False
2015-02-05 11:29:07.490,0.12540832462108079,0.8788875507433219,False
2015-02-12 10:48:31.166,0.12539848612466833,0.8788875507433219,False
2015-03-02 10:54:08.220,0.1253885324253051,0.8788875507433219,False
2015-03-10 18:13:24.859,0.12537875696827724,0.8788875507433219,False
2015-03-19 12:03:05.963,0.12536948847658802,0.8788875507433219,False
2015-03-26 10:42:29.655,0.12536091411305766,0.8788875507433219,False
2015-03-26 11:22:29.538,0.1253531074688011,0.8788875507433219,False
2015-04-02 12:21:53.087,0.12534618598667044,0.8788875507433219,False
2015-04-02 13:21:52.859,0.12534016452478625,0.8788875507433219,False
2015-04-09 11:41:16.761,0.12533501304800798,0.8788875507433219,False
2015-04-16 12:20:40.066,0.1253306485877632,0.8788875507433219,False
2015-04-16 18:00:38.832,0.12532698599053507,0.8788875507433219,False
2015-04-23 11:40:03.592,0.12532391443804766,0.8788875507433219,False
2015-05-07 11:18:50.488,0.1253213174002961,0.8788875507433219,False
2015-05-07 12:18:50.263,0.1253191287337707,0.8788875507433219,False
2015-05-07 12:58:49.925,0.12531730226767923,0.8788875507433219,False
2015-05-13 12:38:18.868,0.12531576933784588,0.8788875507433219,False
2015-05-21 13:37:36.998,0.12531446322369771,0.8788875507433219,False
2015-06-04 11:16:24.334,0.1253133513912116,0.8788875507433219,False
2015-06-11 13:15:47.436,0.1253123591396601,0.8788875507433219,False
2015-06-25 11:54:20.073,0.12531138532175826,0.8788875507433219,False
2015-06-25 12:34:19.918,0.1253102860736492,0.8788875507433219,False
2015-07-02 11:13:42.722,0.12530886189600074,0.8788875507433219,False
2015-07-16 12:12:30.061,0.12530688281701557,0.8788875507433219,False
2015-08-06 09:50:41.186,0.12530429717383032,0.8788875507433219,False
2015-08-20 11:49:27.900,0.12530049234944113,0.8788875507433219,False
2015-08-27 11:08:51.602,0.1252953295041129,0.8788875507433219,False
2015-09-09 13:07:43.408,0.12528887577352327,0.8788875507433219,False
2015-09-17 11:07:02.000,0.12528085045599155,0.8788875507433219,False
2015-09-24 12:46:25.037,0.12527124212497734,0.8788875507433219,False
2015-10-01 11:45:48.643,0.12526006221217117,0.8788875507433219,False
2015-10-08 11:45:12.208,0.12524734219412134,0.8788875507433219,False
2015-10-13 11:04:46.255,0.12523315824505069,0.8788875507433219,False
2015-10-21 11:04:04.386,0.1252177403090302,0.8788875507433219,False
2015-10-29 12:03:22.192,0.1252015312834185,0.8788875507433219,False
2015-11-05 11:22:45.812,0.12518518844593315,0.8788875507433219,False
2015-11-10 20:42:17.104,0.1251695619647225,0.8788875507433219,False
2015-11-11 02:22:15.836,0.12515555239323753,0.8788875507433219,False
2015-11-11 09:02:14.327,0.12514398997412557,0.8788875507433219,False
2015-11-11 23:02:11.276,0.12513552912078973,0.8788875507433219,False
2015-11-12 05:02:10.024,0.12513060293507283,0.8788875507433219,False
2015-11-12 11:42:09.219,0.12512955768869755,0.8788875507433219,False
2015-11-26 11:20:56.375,0.12513276311823707,0.8788875507433219,False
2015-12-03 11:00:19.997,0.12514059970572944,0.8788875507433219,False
2015-12-10 10:59:43.829,0.12515324222186913,0.8788875507433219,False
2015-12-16 10:39:12.761,0.12517011934109895,0.8788875507433219,False
2016-01-04 14:57:31.563,0.1251890383759894,0.8788875507433219,False
2016-01-05 10:17:28.851,0.12520529737514327,0.8788875507433219,False
2016-01-07 12:37:17.882,0.12521125749352452,0.8788875507433219,False
2016-01-08 11:37:12.874,0.12519696088112706,0.8788875507433219,False
2016-01-12 16:16:49.504,0.12515230324954196,0.8788875507433219,False
2016-01-14 11:36:41.475,0.12507064196576081,0.8788875507433219,False
2016-01-18 14:12:55.505,0.12495270194694207,0.8788875507433219,False
2016-01-18 16:45:50.571,0.12480921481973484,0.8788875507433219,False
2016-01-18 17:34:35.442,0.1246603551956699,0.8788875507433219,False
2016-01-21 11:54:29.973,0.12453142677639323,0.8788875507433219,False
2016-01-26 08:30:09.592,0.12444616075887482,0.8788875507433219,False
2016-01-26 08:55:24.547,0.12441985611546448,0.8788875507433219,False
2016-01-26 08:58:23.459,0.12445507003089523,0.8788875507433219,False
2016-01-26 09:19:00.478,0.12454138086385627,0.8788875507433219,False
2016-01-26 10:18:19.406,0.12465874250979081,0.8788875507433219,False
2016-01-27 09:18:14.450,0.12478342864238183,0.8788875507433219,False
2016-01-28 14:14:59.165,0.12489383104078061,0.8788875507433219,False
2016-02-04 12:57:32.886,0.12497526646861447,0.8788875507433219,False
2016-02-05 12:37:27.604,0.12502273386886345,0.8788875507433219,False
2016-02-08 16:37:11.006,0.12504100785297892,0.8788875507433219,False
2016-02-11 14:36:56.211,0.1250429510244685,0.8788875507433219,False
2016-02-18 12:36:20.023,0.1250461511222933,0.8788875507433219,False
2016-02-25 10:55:43.734,0.1250688490426738,0.8788875507433219,False
2016-02-25 14:35:42.455,0.12512594060685794,0.8788875507433219,False
2016-02-25 22:35:40.680,0.12522585281094234,0.8788875507433219,False
2016-02-26 04:15:39.502,0.1253688795739464,0.8788875507433219,False
2016-02-26 11:15:37.909,0.12554736143089046,0.8788875507433219,False
2016-02-26 19:15:36.200,0.12574750880281635,0.8788875507433219,False
2016-02-26 22:35:35.476,0.1259518022858733,0.8788875507433219,False
2016-02-27 02:35:34.640,0.126141813871922,0.8788875507433219,False
2016-02-27 10:55:32.958,0.12630106699635513,0.8788875507433219,False
2016-03-01 04:55:18.610,0.12641712317287387,0.8788875507433219,False
2016-03-03 12:15:07.454,0.12648312405778128,0.8788875507433219,False
2016-03-10 12:14:31.761,0.1264978782802084,0.8788875507433219,False
2016-03-23 12:31:36.602,0.1264654909113662,0.8788875507433219,False
2016-03-23 12:53:24.580,0.12639459926844573,0.8788875507433219,False
2016-03-31 10:32:44.264,0.12629598991371785,0.8788875507433219,False
2016-04-07 11:46:19.718,0.12618126741601118,0.8788875507433219,False
2016-04-14 11:11:31.903,0.12606125507001362,0.8788875507433219,False
2016-04-21 10:50:55.968,0.1259447134789261,0.8788875507433219,False
2016-04-28 12:07:57.587,0.12583795995760194,0.8788875507433219,False
2016-04-29 07:10:14.922,0.12574471081246738,0.8788875507433219,False
2016-05-11 09:09:12.644,0.12566642602178246,0.8788875507433219,False
2016-05-11 11:28:48.683,0.1256038003596397,0.8788875507433219,False
2016-05-11 11:49:13.777,0.1255540030340313,0.8788875507433219,False
2016-05-19 11:08:32.876,0.12551606484449943,0.8788875507433219,False
2016-05-26 12:07:56.667,0.12548932695690332,0.8788875507433219,False
2016-06-02 15:24:54.504,0.125470707644087,0.8788875507433219,False
2016-06-08 09:46:48.592,0.12545881203779277,0.8788875507433219,False
2016-06-09 12:26:44.503,0.12545221224110745,0.8788875507433219,False
2016-06-17 11:26:03.524,0.1254495372531139,0.8788875507433219,False
2016-06-23 11:45:32.548,0.12544954822774157,0.8788875507433219,False
2016-06-27 00:05:13.139,0.12545131799627196,0.8788875507433219,False
2016-06-30 10:24:56.743,0.12545416910188115,0.8788875507433219,False
2016-07-08 15:24:14.371,0.12545749977004936,0.8788875507433219,False
2016-07-13 11:43:49.435,0.1254609671762003,0.8788875507433219,False
2016-07-21 14:43:07.432,0.125464327955555,0.8788875507433219,False
2016-07-27 13:02:36.852,0.12546749396131157,0.8788875507433219,False
2016-07-28 11:22:32.013,0.12547059366256166,0.8788875507433219,False
2016-08-02 10:22:05.369,0.1254737639877505,0.8788875507433219,False
2016-08-04 10:01:56.280,0.12547729011588638,0.8788875507433219,False
2016-08-11 10:21:20.152,0.1254815981045793,0.8788875507433219,False
2016-08-11 13:21:19.542,0.12548694383769238,0.8788875507433219,False
2016-08-25 15:40:07.011,0.12549356128395006,0.8788875507433219,False
2016-09-01 10:39:32.029,0.12550166165062696,0.8788875507433219,False
2016-09-15 17:38:17.851,0.12551137679665847,0.8788875507433219,False
2016-09-20 08:17:53.723,0.1255227533084221,0.8788875507433219,False
2016-09-22 11:37:42.716,0.12553574162977102,0.8788875507433219,False
2016-09-22 22:37:40.168,0.12555018046356506,0.8788875507433219,False
2016-09-29 08:57:06.919,0.12556579803217255,0.8788875507433219,False
2016-10-05 11:33:55.714,0.12558233667439775,0.8788875507433219,False
2016-10-05 12:16:35.219,0.12559948716865985,0.8788875507433219,False
2016-10-13 10:01:19.991,0.12561688419776387,0.8788875507433219,False
2016-10-13 10:55:53.820,0.12563348490457676,0.8788875507433219,False
2016-10-20 10:37:32.244,0.1256501135660729,0.8788875507433219,False
2016-10-20 11:35:17.142,0.1256666079961039,0.8788875507433219,False
2016-10-27 10:19:34.104,0.12568162991380372,0.8788875507433219,False
2016-10-27 11:14:40.765,0.1256957359258176,0.8788875507433219,False
2016-11-03 12:34:02.054,0.12570885033954257,0.8788875507433219,False
2016-11-03 12:54:03.806,0.1257208153903557,0.8788875507433219,False
2016-11-10 09:34:52.222,0.1257313969804241,0.8788875507433219,False
2016-11-10 10:33:27.757,0.12574048620001388,0.8788875507433219,False
2016-11-17 09:13:48.163,0.12574799000085046,0.8788875507433219,False
2016-11-17 09:52:51.492,0.12575345295027063,0.8788875507433219,False
2016-11-24 10:22:27.519,0.12575659360254385,0.8788875507433219,False
2016-11-24 11:12:14.833,0.12575687032477845,0.8788875507433219,False
2016-12-01 09:43:04.764,0.1257539661630359,0.8788875507433219,False
2016-12-01 10:31:38.934,0.12574763895530083,0.8788875507433219,False
2016-12-08 11:14:37.751,0.12573754912517698,0.8788875507433219,False
2016-12-08 11:51:02.384,0.1257238344961094,0.8788875507433219,False
2016-12-15 09:41:34.059,0.12570694241701436,0.8788875507433219,False
2016-12-15 10:30:26.281,0.12568766707124848,0.8788875507433219,False
2017-01-06 15:24:23.373,0.12566712038723066,0.8788875507433219,False
2017-01-06 15:48:29.697,0.12564673331837256,0.8788875507433219,False
2017-01-12 12:47:59.469,0.12562830271915157,0.8788875507433219,False
2017-01-12 13:12:26.199,0.1256137523773262,0.8788875507433219,False
2017-01-12 13:27:59.330,0.1256049804141542,0.8788875507433219,False
2017-01-16 12:27:38.366,0.12560385018676926,0.8788875507433219,False
2017-01-16 15:20:10.100,0.1256121603203932,0.8788875507433219,False
2017-01-16 16:07:38.122,0.1256314505284343,0.8788875507433219,False
2017-01-19 11:49:39.392,0.1256628899056637,0.8788875507433219,False
2017-01-19 12:07:23.527,0.12570743759652486,0.8788875507433219,False
2017-01-26 10:50:16.918,0.1257652384364101,0.8788875507433219,False
2017-01-26 11:26:47.642,0.1258353775279535,0.8788875507433219,False
2017-01-31 09:19:53.267,0.12591573501870248,0.8788875507433219,False
2017-01-31 09:46:22.241,0.12600260381803652,0.8788875507433219,False
2017-02-07 10:00:35.232,0.1260908044598235,0.8788875507433219,False
2017-02-07 10:00:42.224,0.12617397527820973,0.8788875507433219,False
2017-02-07 11:58:54.837,0.12624515402074002,0.8788875507433219,False
2017-02-07 12:45:45.012,0.12629746887486903,0.8788875507433219,False
2017-02-07 20:45:43.316,0.12632509118807353,0.8788875507433219,False
2017-02-08 06:05:41.373,0.12632417218378464,0.8788875507433219,False
2017-02-09 12:00:23.142,0.1262932821623962,0.8788875507433219,False
2017-02-09 12:45:35.367,0.12623367234004257,0.8788875507433219,False
2017-02-23 10:19:23.764,0.12614926219353909,0.8788875507433219,False
2017-02-23 12:03:29.182,0.12604609047595922,0.8788875507433219,False
2017-03-02 10:02:22.287,0.1259314097459251,0.8788875507433219,False
2017-03-02 10:42:59.745,0.12581277636688062,0.8788875507433219,False
2017-03-06 14:42:31.924,0.12569709602176146,0.8788875507433219,False
2017-03-08 13:22:21.850,0.1255898659748692,0.8788875507433219,False
2017-03-09 10:24:11.031,0.12549488352419097,0.8788875507433219,False
2017-03-09 16:02:22.618,0.12541413985392136,0.8788875507433219,False
2017-03-17 09:35:23.687,0.12534800771085006,0.8788875507433219,False
2017-03-17 10:21:42.641,0.12529565919975855,0.8788875507433219,False
2017-03-23 10:10:40.969,0.12525555621871456,0.8788875507433219,False
2017-03-23 11:01:11.512,0.12522589330174297,0.8788875507433219,False
2017-03-30 10:08:27.013,0.1252048610128602,0.8788875507433219,False
2017-03-30 10:47:30.072,0.12519086703345786,0.8788875507433219,False
2017-04-13 09:37:59.446,0.12518254992489639,0.8788875507433219,False
2017-04-13 10:06:18.303,0.12517883274124114,0.8788875507433219,False
2017-04-27 10:28:31.869,0.12517884511305818,0.8788875507433219,False
2017-04-27 11:05:06.198,0.12518185021818917,0.8788875507433219,False
2017-05-04 10:56:48.867,0.12518724151827068,0.8788875507433219,False
2017-05-04 11:44:30.126,0.1251944786872317,0.8788875507433219,False
2017-05-11 09:41:21.066,0.12520304132722165,0.8788875507433219,False
2017-05-11 10:23:54.435,0.1252124267169164,0.8788875507433219,False
2017-05-18 09:54:32.975,0.1252222046088445,0.8788875507433219,False
2017-05-18 10:43:18.361,0.12523199855495468,0.8788875507433219,False
2017-06-08 10:36:56.572,0.12524168852532536,0.8788875507433219,False
2017-06-08 11:41:30.546,0.12525049852366896,0.8788875507433219,False
2017-06-15 11:16:14.959,0.12525850795391572,0.8788875507433219,False
2017-06-15 12:00:54.518,0.12526614821967752,0.8788875507433219,False
2017-06-20 11:40:28.846,0.12527294796874783,0.8788875507433219,False
2017-06-20 14:20:31.878,0.1252789866697894,0.8788875507433219,False
2017-06-22 10:04:04.447,0.12528440750045605,0.8788875507433219,False
2017-06-22 11:00:22.305,0.12528929978917852,0.8788875507433219,False
2017-06-29 10:47:07.369,0.12529369065506246,0.8788875507433219,False
2017-06-29 11:59:45.767,0.12529765328987313,0.8788875507433219,False
2017-07-03 16:53:38.245,0.1253012551780489,0.8788875507433219,False
2017-07-03 17:39:23.871,0.12530451860924052,0.8788875507433219,False
2017-07-13 10:50:07.504,0.1253075295267557,0.8788875507433219,False
2017-07-13 11:18:33.149,0.12531020921112118,0.8788875507433219,False
2017-08-01 10:42:39.072,0.12531257929647482,0.8788875507433219,False
2017-08-01 11:36:54.199,0.12531475916842283,0.8788875507433219,False
2017-08-10 09:54:30.958,0.1253167448382092,0.8788875507433219,False
2017-08-10 10:36:07.586,0.12531862544897407,0.8788875507433219,False
2017-08-17 09:55:17.882,0.1253205292126464,0.8788875507433219,False
2017-08-17 11:31:32.341,0.12532253155630185,0.8788875507433219,False
2017-08-17 11:55:30.744,0.12532480036805588,0.8788875507433219,False
2017-08-24 10:54:54.674,0.12532758637962318,0.8788875507433219,False
2017-08-24 11:34:54.473,0.1253310895046113,0.8788875507433219,False
2017-09-14 11:23:04.393,0.12533557817730023,0.8788875507433219,False
2017-09-14 12:13:05.115,0.12534122446529744,0.8788875507433219,False
2017-09-18 10:43:14.061,0.12534804429754803,0.8788875507433219,False
2017-09-18 11:12:44.447,0.12535601446435246,0.8788875507433219,False
2017-09-28 09:58:45.747,0.1253650310325389,0.8788875507433219,False
2017-09-28 10:51:52.389,0.12537479109561406,0.8788875507433219,False
2017-10-05 15:00:31.256,0.1253847509355474,0.8788875507433219,False
2017-10-05 15:31:14.976,0.12539405432418693,0.8788875507433219,False
2017-10-12 10:52:32.779,0.12540169508692164,0.8788875507433219,False
2017-10-12 11:50:39.382,0.12540668871525207,0.8788875507433219,False
2017-10-19 10:33:33.951,0.12540783360208063,0.8788875507433219,False
2017-10-19 11:30:02.996,0.12540381498061232,0.8788875507433219,False
2017-11-02 11:02:29.469,0.12539358680424653,0.8788875507433219,False
2017-11-02 11:48:49.750,0.1253765624884837,0.8788875507433219,False
2017-11-16 09:19:40.166,0.12535265271717116,0.8788875507433219,False
2017-11-16 10:00:09.515,0.12532258609760696,0.8788875507433219,False
2017-11-16 14:13:04.675,0.1252877903855323,0.8788875507433219,False
2017-11-16 15:00:08.383,0.12525024435673918,0.8788875507433219,False
2017-11-23 10:28:19.835,0.12521245912271164,0.8788875507433219,False
2017-11-23 11:19:33.861,0.12517692655278356,0.8788875507433219,False
2017-11-30 09:39:31.915,0.12514574421550295,0.8788875507433219,False
2017-11-30 10:38:57.717,0.12512028659417804,0.8788875507433219,False
2017-12-05 12:30:34.947,0.1251010326409473,0.8788875507433219,False
2017-12-07 10:02:21.193,0.12508772293552112,0.8788875507433219,False
2017-12-07 10:52:02.255,0.12507970963696446,0.8788875507433219,False
2017-12-20 09:38:49.053,0.12507648341472985,0.8788875507433219,False
2017-12-20 10:11:56.804,0.12507812280893554,0.8788875507433219,False
2018-01-11 10:41:58.228,0.125085758245239,0.8788875507433219,False
2018-01-11 11:31:47.718,0.12510199147696516,0.8788875507433219,False
2018-01-17 11:28:44.349,0.1251309663063033,0.8788875507433219,False
2018-01-17 12:31:44.746,0.12517787460860227,0.8788875507433219,False
2018-01-17 13:31:44.738,0.1252476147696586,0.8788875507433219,False
2018-01-18 07:31:44.509,0.12534281448569287,0.8788875507433219,False
2018-01-18 12:51:44.391,0.12546173330062904,0.8788875507433219,False
2018-01-18 15:06:52.212,0.12559699036971972,0.8788875507433219,False
2018-01-18 15:31:44.323,0.12573593815618617,0.8788875507433219,False
2018-01-18 15:51:44.347,0.12586231347444898,0.8788875507433219,False
2018-01-18 19:11:44.278,0.12595907565693176,0.8788875507433219,False
2018-01-19 02:51:44.146,0.1260118796254266,0.8788875507433219,False
2018-01-23 00:31:42.240,0.1260120106123911,0.8788875507433219,False
2018-01-23 11:18:25.042,0.12595850849467435,0.8788875507433219,False
2018-01-23 12:31:41.966,0.12585879386699192,0.8788875507433219,False
2018-01-23 19:11:41.835,0.1257273357580814,0.8788875507433219,False
2018-01-24 13:51:41.431,0.125582622512181,0.8788875507433219,False
2018-01-25 11:38:16.592,0.12544315284303226,0.8788875507433219,False
2018-02-01 11:38:13.160,0.12532338716032648,0.8788875507433219,False
2018-02-07 14:18:10.162,0.1252309753871798,0.8788875507433219,False
2018-02-12 16:58:07.696,0.12516677225426884,0.8788875507433219,False
2018-02-13 15:38:07.250,0.12512707592136105,0.8788875507433219,False
2018-02-15 10:38:06.419,0.1251070466165222,0.8788875507433219,False
2018-03-01 14:48:33.778,0.12510408884833235,0.8788875507433219,False
2018-03-01 15:18:00.074,0.12512043722319155,0.8788875507433219,False
2018-03-01 19:18:00.021,0.12516497147549666,0.8788875507433219,False
2018-03-01 23:17:59.989,0.12525366992449155,0.8788875507433219,False
2018-03-02 04:37:59.923,0.12540731760262094,0.8788875507433219,False
2018-03-02 12:17:59.779,0.125645847827181,0.8788875507433219,False
2018-03-03 03:17:59.569,0.12598047173307483,0.8788875507433219,False
2018-03-04 13:37:59.087,0.1264071869367268,0.8788875507433219,False
2018-03-05 18:57:58.691,0.12690486400660375,0.8788875507433219,False
2018-03-05 21:17:58.680,0.12743783141216522,0.8788875507433219,False
2018-03-06 00:17:58.664,0.12796277059694092,0.8788875507433219,False
2018-03-06 05:57:58.567,0.1284357391380296,0.8788875507433219,False
2018-03-06 13:37:58.420,0.1288177085481532,0.8788875507433219,False
2018-03-07 15:17:57.939,0.1290801127478048,0.8788875507433219,False
2018-03-08 11:17:57.585,0.12920788083782633,0.8788875507433219,False
2018-03-15 16:17:54.459,0.12919919768394758,0.8788875507433219,False
2018-03-22 10:39:54.560,0.12906574689739436,0.8788875507433219,False
2018-03-22 11:17:51.488,0.1288302084739696,0.8788875507433219,False
2018-04-05 10:17:21.800,0.1285212359371528,0.8788875507433219,False
2018-04-05 10:37:45.392,0.12816994868949202,0.8788875507433219,False
2018-04-05 10:57:45.399,0.12780611639936051,0.8788875507433219,False
2018-04-05 11:17:45.377,0.12745443203562948,0.8788875507433219,False
2018-04-12 10:47:37.864,0.12713295142490683,0.8788875507433219,False
2018-04-12 14:37:42.458,0.1268522645219776,0.8788875507433219,False
2018-04-12 14:57:42.469,0.12661616300272766,0.8788875507433219,False
2018-04-12 15:57:42.178,0.12642430505777844,0.8788875507433219,False
2018-04-19 15:48:29.471,0.12627325265532782,0.8788875507433219,False
2018-04-19 16:17:39.389,0.12615756199421457,0.8788875507433219,False
2018-04-26 10:31:26.158,0.1260711408618892,0.8788875507433219,False
