Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:25:52.218,0.8832745670687098,2.436345938424481,False
2014-01-22 17:02:44.771,0.8840214469655362,2.436345938424481,False
2014-01-23 11:42:40.718,0.8843573768121785,2.436345938424481,False
2014-01-23 12:43:28.669,0.8850697950108367,2.436345938424481,False
2014-01-24 10:49:23.800,0.8876766862329535,2.436345938424481,False
2014-01-24 12:47:19.965,0.8932145316939866,2.436345938424481,False
2014-01-24 16:01:10.150,0.9023047639631129,2.436345938424481,False
2014-01-31 12:26:43.330,0.917609275730336,2.436345938424481,False
2014-01-31 14:26:42.860,0.9338165454680617,2.436345938424481,False
2014-02-18 16:25:07.960,0.947476221648858,2.436345938424481,False
2014-02-21 15:24:52.547,0.9551974231680073,2.436345938424481,False
2014-02-21 17:44:52.035,0.9548146263587033,2.436345938424481,False
2014-02-25 16:04:31.373,0.9468231228988374,2.436345938424481,False
2014-02-25 16:24:31.266,0.9380735407811921,2.436345938424481,False
2014-02-27 13:24:21.472,0.9226503254681157,2.436345938424481,False
2014-02-27 16:04:20.993,0.9328603257944899,2.436345938424481,False
2014-03-03 14:44:00.230,0.95080672006364,2.436345938424481,False
2014-03-03 17:03:59.685,0.9619843565357998,2.436345938424481,False
2014-03-05 11:23:50.473,0.9654606296118148,2.436345938424481,False
2014-03-07 16:43:38.803,0.9606225648514656,2.436345938424481,False
2014-03-14 13:43:02.740,0.9469339517263738,2.436345938424481,False
2014-03-17 09:36:45.486,0.9240408774455942,2.436345938424481,False
2014-03-18 14:07:13.599,0.9060584882152601,2.436345938424481,False
2014-03-20 16:15:29.244,0.9472207776502599,2.436345938424481,False
2014-03-20 16:26:50.611,1.0012931314454536,2.436345938424481,False
2014-03-24 15:46:29.716,1.0562536895344976,2.436345938424481,False
2014-03-26 09:46:20.665,1.1030286436384842,2.436345938424481,False
2014-03-26 14:46:19.563,1.133854852606998,2.436345938424481,False
2014-03-26 18:06:18.868,1.1450789331304632,2.436345938424481,False
2014-03-27 19:42:22.700,1.1380768542736883,2.436345938424481,False
2014-03-28 14:26:33.077,1.1180236813842248,2.436345938424481,False
2014-04-07 14:25:34.160,1.0914635421504761,2.436345938424481,False
2014-04-15 10:44:53.099,1.063986412020911,2.436345938424481,False
2014-04-15 11:04:53.135,1.0424448355617428,2.436345938424481,False
2014-04-25 19:23:58.658,1.0282946733284566,2.436345938424481,False
2014-04-29 13:43:38.935,1.0155333416512065,2.436345938424481,False
2014-04-29 14:23:38.791,1.0244622412901978,2.436345938424481,False
2014-05-16 09:01:51.753,1.032348913514382,2.436345938424481,False
2014-05-16 09:02:11.456,1.0367726017979673,2.436345938424481,False
2014-05-28 12:21:07.107,1.0391984490333024,2.436345938424481,False
2014-05-30 22:40:55.115,1.0406366398217826,2.436345938424481,False
2014-06-12 17:59:47.094,1.0415795870095703,2.436345938424481,False
2014-06-17 15:25:16.673,1.0420729008600482,2.436345938424481,False
2014-06-21 07:04:49.851,1.0418551523272324,2.436345938424481,False
2014-06-27 11:56:44.592,1.0405763388980944,2.436345938424481,False
2014-06-27 12:24:17.186,1.0380014135627011,2.436345938424481,False
2014-07-02 12:03:51.015,1.0341121312735104,2.436345938424481,False
2014-07-04 18:03:39.252,1.029156733555591,2.436345938424481,False
2014-07-08 15:23:18.766,1.0236442163633346,2.436345938424481,False
2014-07-15 17:04:13.712,1.0182523275892434,2.436345938424481,False
2014-07-16 17:44:08.323,1.0135901760939052,2.436345938424481,False
2014-07-18 10:23:59.470,1.0101380266479807,2.436345938424481,False
2014-07-21 11:07:38.769,1.0079815179838925,2.436345938424481,False
2014-07-28 15:23:04.972,1.010448982830223,2.436345938424481,False
2014-07-29 11:23:14.903,1.0146865473453424,2.436345938424481,False
2014-08-06 15:02:17.112,1.020168516147283,2.436345938424481,False
2014-08-08 10:22:07.559,1.0280592151555223,2.436345938424481,False
2014-08-11 21:41:49.044,1.039445465775715,2.436345938424481,False
2014-08-11 22:21:48.887,1.0637199374290127,2.436345938424481,False
2014-08-22 10:01:07.256,1.1016601637855359,2.436345938424481,False
2014-08-22 12:00:52.470,1.1553648991776342,2.436345938424481,False
2014-08-22 12:40:52.395,1.227505494235001,2.436345938424481,False
2014-08-26 16:40:30.165,1.3186507259256797,2.436345938424481,False
2014-08-28 13:00:20.324,1.4246885007054317,2.436345938424481,False
2014-08-30 09:20:10.477,1.5341464135050658,2.436345938424481,False
2014-08-30 10:40:10.156,1.627622848946513,2.436345938424481,False
2014-08-30 12:40:24.002,1.6810711144201795,2.436345938424481,False
2014-09-01 18:19:57.810,1.674606043660594,2.436345938424481,False
2014-09-01 22:19:56.879,1.603748834176259,2.436345938424481,False
2014-09-02 03:59:55.578,1.486080139239653,2.436345938424481,False
2014-09-02 12:39:53.701,1.3556193981030693,2.436345938424481,False
2014-09-02 19:39:52.139,1.2465653635501386,2.436345938424481,False
2014-09-05 07:39:53.106,1.447215429886386,2.436345938424481,False
2014-09-05 07:59:52.982,1.8139633207478392,2.436345938424481,False
2014-09-05 19:39:36.175,2.353240280241659,2.436345938424481,False
2014-09-05 22:39:35.466,3.016499047605136,2.436345938424481,True
2014-09-06 01:59:34.781,3.6788545545707465,2.436345938424481,True
2014-09-06 06:19:33.783,4.174728203469279,2.436345938424481,True
2014-09-06 20:59:30.485,4.365121887606414,2.436345938424481,True
2014-09-09 08:19:17.303,4.198076145486051,2.436345938424481,True
2014-10-01 11:14:53.678,3.7261709016076114,2.436345938424481,True
2014-10-07 14:23:12.437,3.1152835499881593,2.436345938424481,True
2014-10-08 17:23:06.463,2.542448184779753,2.436345938424481,True
2014-10-08 18:03:06.905,2.014042973472361,2.436345938424481,False
2014-10-15 16:22:30.048,1.5799367318053505,2.436345938424481,False
2014-10-16 07:22:26.748,1.2685782298421093,2.436345938424481,False
2014-10-16 14:02:25.865,1.0352783800252172,2.436345938424481,False
2014-10-17 15:22:19.779,0.8615372712766485,2.436345938424481,False
2014-10-18 08:22:16.051,0.7300945921866063,2.436345938424481,False
2014-10-20 16:02:03.884,0.628438766090454,2.436345938424481,False
2014-10-21 08:22:00.398,0.548590861792973,2.436345938424481,False
2014-10-21 15:01:58.871,0.49307520709067737,2.436345938424481,False
2014-10-22 08:21:55.164,0.44248409319879817,2.436345938424481,False
2014-10-23 11:21:49.937,0.461113159378876,2.436345938424481,False
2014-10-23 11:41:49.824,0.504066268462973,2.436345938424481,False
2014-10-28 15:21:22.096,0.5314243330695856,2.436345938424481,False
2014-10-29 06:01:18.794,0.5401008559989627,2.436345938424481,False
