Time,Loss_mae,Threshold,Anomaly
2014-04-15 11:03:27.304,0.38889439972045076,1.3364965242965325,False
2014-04-22 10:35:49.307,0.3065667066009094,1.3364965242965325,False
2014-04-25 19:30:35.792,0.24500837572176704,1.3364965242965325,False
2014-04-29 14:30:52.568,0.1850857221068931,1.3364965242965325,False
2014-05-08 19:08:56.883,0.2865957147025379,1.3364965242965325,False
2014-05-16 09:01:52.349,0.42459259541482014,1.3364965242965325,False
2014-05-16 09:08:59.234,0.5804258247482278,1.3364965242965325,False
2014-05-19 18:20:52.724,0.7391337355599333,1.3364965242965325,False
2014-05-20 05:36:06.477,0.8812750652861361,1.3364965242965325,False
2014-05-20 16:56:06.695,0.9784943635579636,1.3364965242965325,False
2014-05-23 06:56:06.789,1.0044176435838483,1.3364965242965325,False
2014-05-28 12:30:48.969,0.9468783219538484,1.3364965242965325,False
2014-06-07 15:50:47.643,0.8152621261027225,1.3364965242965325,False
2014-06-08 18:10:47.751,0.6433550592022194,1.3364965242965325,False
2014-06-11 06:49:50.710,0.47209233727369754,1.3364965242965325,False
2014-06-11 17:09:50.823,0.3286060438546224,1.3364965242965325,False
2014-06-12 17:49:51.085,0.24415430255371484,1.3364965242965325,False
2014-06-15 06:49:51.486,0.2203233380188027,1.3364965242965325,False
2014-06-18 06:29:51.298,0.2629389222832631,1.3364965242965325,False
2014-06-20 17:29:51.508,0.28314511291693695,1.3364965242965325,False
2014-06-21 06:49:51.448,0.2845383230888208,1.3364965242965325,False
2014-06-21 16:49:51.421,0.2697707175961807,1.3364965242965325,False
2014-06-27 11:56:04.712,0.2417348587189934,1.3364965242965325,False
2014-06-27 12:09:51.815,0.20584608020368098,1.3364965242965325,False
2014-06-29 23:09:51.934,0.2304834764799247,1.3364965242965325,False
2014-07-02 10:29:54.793,0.2531881661825414,1.3364965242965325,False
2014-07-04 17:49:51.354,0.27137938784116483,1.3364965242965325,False
2014-07-08 06:29:51.345,0.2861047438398488,1.3364965242965325,False
2014-07-08 15:29:51.216,0.2894788391792891,1.3364965242965325,False
2014-07-13 17:49:50.861,0.2824621112575935,1.3364965242965325,False
2014-07-15 17:09:52.336,0.2701843668504404,1.3364965242965325,False
2014-07-16 17:49:52.361,0.25900036532545745,1.3364965242965325,False
2014-07-18 10:29:52.874,0.24653353088172733,1.3364965242965325,False
2014-07-21 09:29:53.402,0.23537473125175626,1.3364965242965325,False
2014-07-23 15:29:53.128,0.22769002285662662,1.3364965242965325,False
2014-07-27 04:49:52.941,0.22413007433730922,1.3364965242965325,False
2014-07-27 18:49:52.896,0.22355118389990405,1.3364965242965325,False
2014-07-28 15:29:52.973,0.22326277454036125,1.3364965242965325,False
2014-07-29 11:29:56.057,0.21931280305837328,1.3364965242965325,False
2014-08-01 16:03:44.635,0.20685199942208413,1.3364965242965325,False
2014-08-06 07:23:44.705,0.19562623559500755,1.3364965242965325,False
2014-08-06 15:03:44.692,0.22765120745176,1.3364965242965325,False
2014-08-08 10:23:44.832,0.2772042663504769,1.3364965242965325,False
2014-08-10 17:23:45.387,0.3508373976746879,1.3364965242965325,False
2014-08-11 21:43:45.661,0.42123241005348455,1.3364965242965325,False
2014-08-11 22:23:45.677,0.4698405451450544,1.3364965242965325,False
2014-08-13 21:41:36.507,0.48291404829593304,1.3364965242965325,False
2014-08-22 10:01:42.531,0.45870759427421626,1.3364965242965325,False
2014-08-22 12:01:36.161,0.4063355024319264,1.3364965242965325,False
2014-08-22 12:21:36.155,0.33994337735344066,1.3364965242965325,False
2014-08-26 16:41:35.646,0.28767027015112406,1.3364965242965325,False
2014-08-28 13:01:35.455,0.251261938902995,1.3364965242965325,False
2014-08-28 16:01:35.431,0.2214319022374828,1.3364965242965325,False
2014-08-28 19:01:36.695,0.20346603238251135,1.3364965242965325,False
2014-08-29 06:01:35.438,0.19917648283567746,1.3364965242965325,False
2014-08-29 16:21:35.392,0.2051514878996238,1.3364965242965325,False
2014-08-30 09:21:35.485,0.2193374553360615,1.3364965242965325,False
2014-08-30 10:01:42.173,0.23775641044121865,1.3364965242965325,False
2014-08-30 10:41:35.502,0.25768683384324603,1.3364965242965325,False
2014-08-30 12:32:18.417,0.28559282956514614,1.3364965242965325,False
2014-08-30 12:41:42.271,0.32210947017567554,1.3364965242965325,False
2014-08-30 18:21:35.492,0.3552383179846968,1.3364965242965325,False
2014-08-31 02:01:35.513,0.37953669994515343,1.3364965242965325,False
2014-08-31 06:41:35.464,0.3904786077721376,1.3364965242965325,False
2014-09-01 07:01:35.384,0.3859836027754775,1.3364965242965325,False
2014-09-01 18:41:35.305,0.36718806289430933,1.3364965242965325,False
2014-09-02 03:41:35.209,0.33787628974123124,1.3364965242965325,False
2014-09-02 19:41:35.171,0.302792844294993,1.3364965242965325,False
2014-09-03 06:41:35.128,0.2743409937590176,1.3364965242965325,False
2014-09-03 17:21:35.087,0.24994274040769404,1.3364965242965325,False
2014-09-04 02:01:34.974,0.22273810087415793,1.3364965242965325,False
2014-09-04 17:01:35.127,0.19333785256623695,1.3364965242965325,False
2014-09-05 06:41:35.084,0.2102755699699653,1.3364965242965325,False
2014-09-05 07:21:41.654,0.2332688776602273,1.3364965242965325,False
2014-09-05 08:01:41.563,0.25713898828049375,1.3364965242965325,False
2014-09-05 13:41:35.112,0.2911237295337083,1.3364965242965325,False
2014-09-05 18:21:35.063,0.3242969192037914,1.3364965242965325,False
2014-09-06 02:41:35.112,0.35478279759640613,1.3364965242965325,False
2014-09-06 07:41:34.955,0.3795475367884568,1.3364965242965325,False
2014-09-06 13:21:34.946,0.39398042929542276,1.3364965242965325,False
2014-09-06 17:01:35.002,0.3926792168324749,1.3364965242965325,False
2014-09-07 06:21:35.064,0.371431669113347,1.3364965242965325,False
2014-09-07 14:41:35.065,0.32964965476365204,1.3364965242965325,False
2014-09-07 18:21:35.079,0.28013996178530415,1.3364965242965325,False
2014-09-08 02:21:35.125,0.22955956327473792,1.3364965242965325,False
2014-09-08 07:41:35.179,0.22371388686707538,1.3364965242965325,False
2014-09-08 13:21:35.066,0.32169298791171314,1.3364965242965325,False
2014-09-08 16:01:35.119,0.4424912241823062,1.3364965242965325,False
2014-09-08 23:41:35.295,0.5572282961947086,1.3364965242965325,False
2014-09-09 04:21:35.290,0.6380466903697181,1.3364965242965325,False
2014-09-10 00:41:35.455,0.6625445553711073,1.3364965242965325,False
2014-09-10 16:01:35.496,0.6246992916269672,1.3364965242965325,False
2014-09-11 07:21:35.478,0.5375660847092844,1.3364965242965325,False
2014-09-11 18:01:35.383,0.426010902827851,1.3364965242965325,False
2014-09-12 02:01:35.266,0.3150217996574854,1.3364965242965325,False
2014-09-13 06:01:35.211,0.24093112757445956,1.3364965242965325,False
2014-09-13 16:55:31.475,0.18437009413449293,1.3364965242965325,False
2014-09-15 05:35:31.300,0.2352130877923668,1.3364965242965325,False
2014-09-15 15:55:31.272,0.28207005404947244,1.3364965242965325,False
2014-09-15 19:26:15.732,0.29786050242786405,1.3364965242965325,False
2014-09-16 05:46:12.258,0.28342592357040114,1.3364965242965325,False
2014-09-16 15:46:12.060,0.2574331691499793,1.3364965242965325,False
2014-09-17 18:06:12.070,0.22578453474755392,1.3364965242965325,False
2014-09-20 06:06:11.813,0.18480190464754476,1.3364965242965325,False
2014-09-20 15:26:11.819,0.21650427818158582,1.3364965242965325,False
2014-09-22 05:06:11.626,0.24472272538200301,1.3364965242965325,False
2014-09-23 01:26:11.514,0.27128665096978005,1.3364965242965325,False
2014-09-25 03:19:54.028,0.2913325049117139,1.3364965242965325,False
2014-09-25 21:53:39.574,0.30010736020453366,1.3364965242965325,False
2014-09-27 18:13:39.404,0.29951563927346353,1.3364965242965325,False
2014-09-28 00:33:39.334,0.2923384631083743,1.3364965242965325,False
2014-09-28 18:53:39.252,0.281655145212284,1.3364965242965325,False
2014-09-29 02:13:39.262,0.2705754655002556,1.3364965242965325,False
2014-09-30 16:18:48.417,0.2620967083393367,1.3364965242965325,False
2014-10-02 05:06:43.436,0.2586465483817939,1.3364965242965325,False
2014-10-02 17:46:43.348,0.2616102268199783,1.3364965242965325,False
2014-10-03 01:46:43.294,0.27066733490859024,1.3364965242965325,False
2014-10-04 18:06:43.144,0.2831361592210618,1.3364965242965325,False
2014-10-05 01:26:43.065,0.2938216408402659,1.3364965242965325,False
2014-10-08 14:46:42.684,0.2959339517254927,1.3364965242965325,False
2014-10-08 17:46:42.876,0.28355994552985986,1.3364965242965325,False
2014-10-09 02:26:42.619,0.26064699346055015,1.3364965242965325,False
2014-10-09 17:06:42.549,0.2323702604897739,1.3364965242965325,False
2014-10-11 08:55:47.852,0.187157232908525,1.3364965242965325,False
2014-10-14 06:32:55.370,0.20088231427174874,1.3364965242965325,False
2014-10-16 14:13:00.510,0.2570420577337012,1.3364965242965325,False
2014-10-17 14:12:55.283,0.313178449638471,1.3364965242965325,False
2014-10-18 02:52:55.205,0.3441083144925445,1.3364965242965325,False
2014-10-19 17:32:54.993,0.3409064108219122,1.3364965242965325,False
2014-10-20 03:12:54.930,0.30590144611925857,1.3364965242965325,False
2014-10-20 15:53:03.599,0.25877619771287313,1.3364965242965325,False
2014-10-22 01:32:54.936,0.21143429946897452,1.3364965242965325,False
2014-10-23 11:53:00.328,0.1956942516017476,1.3364965242965325,False
2014-10-23 13:52:55.020,0.2548701330638659,1.3364965242965325,False
2014-10-23 21:52:55.018,0.32669063226860867,1.3364965242965325,False
2014-10-24 09:52:54.957,0.3836398574275497,1.3364965242965325,False
2014-10-24 19:32:54.888,0.41624427060766783,1.3364965242965325,False
2014-10-24 20:52:54.816,0.42120019267176884,1.3364965242965325,False
2014-10-29 11:52:59.544,0.40180793120666203,1.3364965242965325,False
2014-10-30 12:12:52.802,0.3659458786530667,1.3364965242965325,False
2014-10-30 14:32:54.183,0.3228037098235383,1.3364965242965325,False
2014-10-31 00:52:54.104,0.28031521908612095,1.3364965242965325,False
2014-11-06 14:28:08.274,0.2495129436502019,1.3364965242965325,False
2014-11-06 17:08:07.459,0.23048630745391366,1.3364965242965325,False
2014-11-07 04:48:07.423,0.21672359079201278,1.3364965242965325,False
2014-11-07 08:28:07.402,0.20952388594979288,1.3364965242965325,False
2014-11-12 09:26:15.999,0.20851293280373995,1.3364965242965325,False
2014-11-12 19:46:15.924,0.2120922797897158,1.3364965242965325,False
2014-11-18 23:26:15.485,0.2181062946037233,1.3364965242965325,False
2014-11-19 01:46:15.430,0.22454879941542163,1.3364965242965325,False
2014-11-19 03:46:15.385,0.230178468800733,1.3364965242965325,False
2014-11-19 06:26:15.393,0.2347487023506153,1.3364965242965325,False
2014-11-19 08:06:15.353,0.239074099122114,1.3364965242965325,False
2014-11-19 10:26:15.661,0.25032936866614824,1.3364965242965325,False
2014-11-19 16:26:15.356,0.26660768021473047,1.3364965242965325,False
2014-11-20 04:26:15.270,0.2882407971795686,1.3364965242965325,False
2014-11-20 05:26:15.258,0.31245206327394043,1.3364965242965325,False
2014-11-20 07:26:15.317,0.3330810897559005,1.3364965242965325,False
2014-11-21 06:46:15.197,0.34241066123237723,1.3364965242965325,False
2014-11-21 07:46:15.237,0.33095127399586777,1.3364965242965325,False
2014-11-21 09:06:22.186,0.31321222508241336,1.3364965242965325,False
2014-11-22 15:53:41.245,0.2712157789935695,1.3364965242965325,False
2014-11-22 17:33:41.177,0.23022038159449207,1.3364965242965325,False
2014-11-27 15:53:41.866,0.19189945246720205,1.3364965242965325,False
2014-11-28 10:13:41.292,0.1686655913663562,1.3364965242965325,False
2014-11-28 12:13:41.322,0.20535733279984336,1.3364965242965325,False
2014-11-28 19:33:41.222,0.2570202437490963,1.3364965242965325,False
2014-11-28 20:53:41.308,0.33059817921649426,1.3364965242965325,False
2014-11-29 03:53:41.256,0.41080079194643976,1.3364965242965325,False
2014-11-29 05:13:41.261,0.49262665928198385,1.3364965242965325,False
2014-11-29 08:13:41.243,0.56594124713663,1.3364965242965325,False
2014-11-29 09:53:41.227,0.6183131293840486,1.3364965242965325,False
2014-11-29 12:26:17.387,0.6393817507143728,1.3364965242965325,False
2014-11-29 16:06:17.413,0.6251081011702171,1.3364965242965325,False
2014-11-29 18:06:17.405,0.5793900723460228,1.3364965242965325,False
2014-11-29 20:46:17.369,0.5121209169022009,1.3364965242965325,False
2014-11-29 23:46:17.398,0.43505552695101796,1.3364965242965325,False
2014-11-30 06:06:17.420,0.35805919272152914,1.3364965242965325,False
2014-11-30 08:46:17.361,0.2874210902296032,1.3364965242965325,False
2014-11-30 11:46:17.251,0.24074497517113383,1.3364965242965325,False
2014-11-30 14:26:17.338,0.19815768787949206,1.3364965242965325,False
2014-11-30 17:06:17.302,0.19150394966623344,1.3364965242965325,False
2014-11-30 19:26:17.344,0.2270210788419839,1.3364965242965325,False
2014-11-30 22:06:17.293,0.2765517752242172,1.3364965242965325,False
2014-12-01 00:26:17.260,0.329529324719817,1.3364965242965325,False
2014-12-01 03:26:17.303,0.37791707242078476,1.3364965242965325,False
2014-12-01 05:26:17.311,0.41621727278410375,1.3364965242965325,False
2014-12-02 02:26:17.289,0.4388608442550517,1.3364965242965325,False
2014-12-02 05:06:17.222,0.44211512289239024,1.3364965242965325,False
2014-12-02 08:26:17.219,0.42571941959881165,1.3364965242965325,False
2014-12-02 11:03:01.101,0.39314378983157233,1.3364965242965325,False
2014-12-02 14:03:01.231,0.3504462473768752,1.3364965242965325,False
2014-12-02 16:03:01.234,0.3041756732641994,1.3364965242965325,False
2014-12-02 18:03:01.195,0.2597297625686095,1.3364965242965325,False
2014-12-03 17:43:01.127,0.2329278503760339,1.3364965242965325,False
