Time,Mob dist,Thresh,Anomaly
2014-04-15 11:03:27.304,48.39587463910166,0.3465123597253992,True
2014-04-22 10:35:49.307,31.706023865508094,0.3465123597253992,True
2014-04-25 19:30:35.792,28.11371665330057,0.3465123597253992,True
2014-04-29 14:30:52.568,29.721885836340576,0.3465123597253992,True
2014-05-08 19:08:56.883,28.77264555112807,0.3465123597253992,True
2014-05-16 09:01:52.349,24.323205005786257,0.3465123597253992,True
2014-05-16 09:08:59.234,18.195248327091246,0.3465123597253992,True
2014-05-19 18:20:52.724,12.253669963443205,0.3465123597253992,True
2014-05-20 05:36:06.477,7.53989538697191,0.3465123597253992,True
2014-05-20 16:56:06.695,4.28900587886113,0.3465123597253992,True
2014-05-23 06:56:06.789,2.2763138731033474,0.3465123597253992,True
2014-05-28 12:30:48.969,1.133846087058458,0.3465123597253992,True
2014-06-07 15:50:47.643,0.5300604597078616,0.3465123597253992,True
2014-06-08 18:10:47.751,0.23039363037136687,0.3465123597253992,False
2014-06-11 06:49:50.710,0.09262918769694017,0.3465123597253992,False
2014-06-11 17:09:50.823,0.043466089610038915,0.3465123597253992,False
2014-06-12 17:49:51.085,0.04012642562338618,0.3465123597253992,False
2014-06-15 06:49:51.486,0.04431848197532462,0.3465123597253992,False
2014-06-18 06:29:51.298,0.04668543617936497,0.3465123597253992,False
2014-06-20 17:29:51.508,0.047629450056275974,0.3465123597253992,False
2014-06-21 06:49:51.448,0.047934236254293855,0.3465123597253992,False
2014-06-21 16:49:51.421,0.04799819633214242,0.3465123597253992,False
2014-06-27 11:56:04.712,0.04798647544785337,0.3465123597253992,False
2014-06-27 12:09:51.815,0.047959835092167474,0.3465123597253992,False
2014-06-29 23:09:51.934,0.04793755386777233,0.3465123597253992,False
2014-07-02 10:29:54.793,0.04792371846008296,0.3465123597253992,False
2014-07-04 17:49:51.354,0.047917341364075446,0.3465123597253992,False
2014-07-08 06:29:51.345,0.047916150952467415,0.3465123597253992,False
2014-07-08 15:29:51.216,0.047917655379923305,0.3465123597253992,False
2014-07-13 17:49:50.861,0.04791964368382393,0.3465123597253992,False
2014-07-15 17:09:52.336,0.0479198920544333,0.3465123597253992,False
2014-07-16 17:49:52.361,0.04791783299253992,0.3465123597253992,False
2014-07-18 10:29:52.874,0.04791290229201265,0.3465123597253992,False
2014-07-21 09:29:53.402,0.04790378102965957,0.3465123597253992,False
2014-07-23 15:29:53.128,0.047890498937207086,0.3465123597253992,False
2014-07-27 04:49:52.941,0.04787348515702154,0.3465123597253992,False
2014-07-27 18:49:52.896,0.04785366312514422,0.3465123597253992,False
2014-07-28 15:29:52.973,0.047832446346856905,0.3465123597253992,False
2014-07-29 11:29:56.057,0.047811914705508676,0.3465123597253992,False
2014-08-01 16:03:44.635,0.04779373685303968,0.3465123597253992,False
2014-08-06 07:23:44.705,0.04777925471146763,0.3465123597253992,False
2014-08-06 15:03:44.692,0.04776917429202412,0.3465123597253992,False
2014-08-08 10:23:44.832,0.04776330961418709,0.3465123597253992,False
2014-08-10 17:23:45.387,0.04776142893515172,0.3465123597253992,False
2014-08-11 21:43:45.661,0.047763275238157564,0.3465123597253992,False
2014-08-11 22:23:45.677,0.047768581836948654,0.3465123597253992,False
2014-08-13 21:41:36.507,0.047777425414987515,0.3465123597253992,False
2014-08-22 10:01:42.531,0.04779022531173719,0.3465123597253992,False
2014-08-22 12:01:36.161,0.047806826477306635,0.3465123597253992,False
2014-08-22 12:21:36.155,0.04782607847957859,0.3465123597253992,False
2014-08-26 16:41:35.646,0.04784610583755014,0.3465123597253992,False
2014-08-28 13:01:35.455,0.04786442219857048,0.3465123597253992,False
2014-08-28 16:01:35.431,0.04787867752701486,0.3465123597253992,False
