Time,Loss_mae,Threshold,Anomaly
2014-04-15 11:03:27.304,0.30973326237799764,1.7531629891398437,False
2014-04-22 10:35:49.307,0.23549935040685036,1.7531629891398437,False
2014-04-25 19:30:35.792,0.18198339632659602,1.7531629891398437,False
2014-04-29 14:30:52.568,0.1479860036802284,1.7531629891398437,False
2014-05-08 19:08:56.883,0.2443207342071645,1.7531629891398437,False
2014-05-16 09:01:52.349,0.37604425492783666,1.7531629891398437,False
2014-05-16 09:08:59.234,0.521620432624469,1.7531629891398437,False
2014-05-19 18:20:52.724,0.6664557451382805,1.7531629891398437,False
2014-05-20 05:36:06.477,0.7890711581722508,1.7531629891398437,False
2014-05-20 16:56:06.695,0.8624387266399913,1.7531629891398437,False
2014-05-23 06:56:06.789,0.861662086611255,1.7531629891398437,False
2014-05-28 12:30:48.969,0.7993310965228845,1.7531629891398437,False
2014-06-07 15:50:47.643,0.6862956227559289,1.7531629891398437,False
2014-06-08 18:10:47.751,0.5312117904812187,1.7531629891398437,False
2014-06-11 06:49:50.710,0.3722486109256364,1.7531629891398437,False
2014-06-11 17:09:50.823,0.23674076986542822,1.7531629891398437,False
2014-06-12 17:49:51.085,0.15812639038297965,1.7531629891398437,False
2014-06-15 06:49:51.486,0.10684532030443432,1.7531629891398437,False
2014-06-18 06:29:51.298,0.1467683215727009,1.7531629891398437,False
2014-06-20 17:29:51.508,0.1620002860525186,1.7531629891398437,False
2014-06-21 06:49:51.448,0.1575693578631178,1.7531629891398437,False
2014-06-21 16:49:51.421,0.13771113139659455,1.7531629891398437,False
2014-06-27 11:56:04.712,0.10697592781783442,1.7531629891398437,False
2014-06-27 12:09:51.815,0.09263128387906926,1.7531629891398437,False
2014-06-29 23:09:51.934,0.12421333276149538,1.7531629891398437,False
2014-07-02 10:29:54.793,0.15089282106227223,1.7531629891398437,False
2014-07-04 17:49:51.354,0.17276613717199482,1.7531629891398437,False
2014-07-08 06:29:51.345,0.19389715636387342,1.7531629891398437,False
2014-07-08 15:29:51.216,0.20397676653278374,1.7531629891398437,False
2014-07-13 17:49:50.861,0.20344850375869636,1.7531629891398437,False
2014-07-15 17:09:52.336,0.1988218517309179,1.7531629891398437,False
2014-07-16 17:49:52.361,0.19270004558337273,1.7531629891398437,False
2014-07-18 10:29:52.874,0.18442514012053304,1.7531629891398437,False
2014-07-21 09:29:53.402,0.17668382259607107,1.7531629891398437,False
2014-07-23 15:29:53.128,0.17187596892813492,1.7531629891398437,False
2014-07-27 04:49:52.941,0.17094290911401203,1.7531629891398437,False
2014-07-27 18:49:52.896,0.17297389881541492,1.7531629891398437,False
2014-07-28 15:29:52.973,0.17533674722334747,1.7531629891398437,False
2014-07-29 11:29:56.057,0.17383782185229177,1.7531629891398437,False
2014-08-01 16:03:44.635,0.16323186007177434,1.7531629891398437,False
2014-08-06 07:23:44.705,0.13793983986909594,1.7531629891398437,False
2014-08-06 15:03:44.692,0.15608812427664767,1.7531629891398437,False
2014-08-08 10:23:44.832,0.20125977179192758,1.7531629891398437,False
2014-08-10 17:23:45.387,0.26987019717045285,1.7531629891398437,False
2014-08-11 21:43:45.661,0.33244233426148373,1.7531629891398437,False
2014-08-11 22:23:45.677,0.37017794117216146,1.7531629891398437,False
2014-08-13 21:41:36.507,0.36972028915739275,1.7531629891398437,False
2014-08-22 10:01:42.531,0.33068720225822706,1.7531629891398437,False
2014-08-22 12:01:36.161,0.26558976399201606,1.7531629891398437,False
2014-08-22 12:21:36.155,0.19220755673049617,1.7531629891398437,False
2014-08-26 16:41:35.646,0.1369579667493758,1.7531629891398437,False
2014-08-28 13:01:35.455,0.09771133311285916,1.7531629891398437,False
2014-08-28 16:01:35.431,0.06668893992111553,1.7531629891398437,False
2014-08-28 19:01:36.695,0.06609118367921955,1.7531629891398437,False
2014-08-29 06:01:35.438,0.0712332455681454,1.7531629891398437,False
2014-08-29 16:21:35.392,0.06476052419479743,1.7531629891398437,False
2014-08-30 09:21:35.485,0.06473789480315888,1.7531629891398437,False
2014-08-30 10:01:42.173,0.08214951230439496,1.7531629891398437,False
2014-08-30 10:41:35.502,0.10014711947975023,1.7531629891398437,False
2014-08-30 12:32:18.417,0.12309226906643943,1.7531629891398437,False
2014-08-30 12:41:42.271,0.15555121089520638,1.7531629891398437,False
2014-08-30 18:21:35.492,0.1835904229191868,1.7531629891398437,False
2014-08-31 02:01:35.513,0.20190261133659823,1.7531629891398437,False
2014-08-31 06:41:35.464,0.20620135066197387,1.7531629891398437,False
2014-09-01 07:01:35.384,0.20875487229311784,1.7531629891398437,False
2014-09-01 18:41:35.305,0.19848434447294946,1.7531629891398437,False
2014-09-02 03:41:35.209,0.1768698723053269,1.7531629891398437,False
2014-09-02 19:41:35.171,0.14833472724456379,1.7531629891398437,False
2014-09-03 06:41:35.128,0.1274099946364575,1.7531629891398437,False
2014-09-03 17:21:35.087,0.10675933023999995,1.7531629891398437,False
2014-09-04 02:01:34.974,0.08179741884294374,1.7531629891398437,False
2014-09-04 17:01:35.127,0.06878361521399036,1.7531629891398437,False
2014-09-05 06:41:35.084,0.09408886579379762,1.7531629891398437,False
2014-09-05 07:21:41.654,0.11502465870975703,1.7531629891398437,False
2014-09-05 08:01:41.563,0.13320560191243763,1.7531629891398437,False
2014-09-05 13:41:35.112,0.1625832555435659,1.7531629891398437,False
2014-09-05 18:21:35.063,0.1899743879929119,1.7531629891398437,False
2014-09-06 02:41:35.112,0.21360161299660918,1.7531629891398437,False
2014-09-06 07:41:34.955,0.23056189602173674,1.7531629891398437,False
2014-09-06 13:21:34.946,0.23644074528040693,1.7531629891398437,False
2014-09-06 17:01:35.002,0.24227707802621992,1.7531629891398437,False
2014-09-07 06:21:35.064,0.2285318218115435,1.7531629891398437,False
2014-09-07 14:41:35.065,0.19333757948241184,1.7531629891398437,False
