Time,Loss_mae,Threshold,Anomaly
2014-02-21 10:04:00.942000,0.3083164707656462,1.346487416676688,False
2014-02-21 15:23:59.280000,0.3269081476456824,1.346487416676688,False
2014-02-21 17:41:03.117000,0.3548801352223172,1.346487416676688,False
2014-02-25 16:23:29.050000,0.3591779471540196,1.346487416676688,False
2014-02-27 13:23:15.465000,0.3568598953249836,1.346487416676688,False
2014-02-27 14:25:09.500000,0.35062007823334135,1.346487416676688,False
2014-02-27 16:03:14.706000,0.3401392013521609,1.346487416676688,False
2014-02-27 22:31:32.855000,0.3125268032424208,1.346487416676688,False
2014-03-03 14:28:28.860000,0.3063093882572076,1.346487416676688,False
2014-03-03 17:02:11.209000,0.3108538359562766,1.346487416676688,False
2014-03-05 11:21:58.526000,0.316469133255119,1.346487416676688,False
2014-03-07 16:34:45.373000,0.32297236546566005,1.346487416676688,False
2014-03-12 18:21:06.603000,0.3347850804306452,1.346487416676688,False
2014-03-12 22:21:05.474000,0.3623821371459468,1.346487416676688,False
2014-03-13 04:41:03.808000,0.3867651658332421,1.346487416676688,False
2014-03-20 16:20:14.697000,0.40635699034039036,1.346487416676688,False
2014-03-20 16:40:14.688000,0.41980300678970295,1.346487416676688,False
2014-03-24 15:59:48.488000,0.4260505191641579,1.346487416676688,False
2014-03-26 09:39:37.134000,0.42830228593101816,1.346487416676688,False
2014-03-26 14:39:35.722000,0.4230492607475603,1.346487416676688,False
2014-03-26 17:59:34.832000,0.40683160748349767,1.346487416676688,False
2014-03-27 19:59:27.740000,0.38001764590195153,1.346487416676688,False
2014-03-28 10:19:11.861000,0.37617163184317876,1.346487416676688,False
2014-04-12 22:49:59.683000,0.3751197452103079,1.346487416676688,False
2014-04-15 10:49:43.830000,0.37612641659575224,1.346487416676688,False
2014-04-15 11:09:43.694000,0.37779946503353573,1.346487416676688,False
2014-04-25 19:28:36.927000,0.3940475475352377,1.346487416676688,False
2014-04-29 13:48:12.660000,0.41095577893970364,1.346487416676688,False
2014-04-29 14:28:12.485000,0.4283885673808143,1.346487416676688,False
2014-05-16 09:01:51.489000,0.4461695883973486,1.346487416676688,False
2014-05-16 09:06:25.472000,0.4640892428609151,1.346487416676688,False
