Time,Mob dist,Thresh,Anomaly
2014-02-21 10:04:00.942000,17.74905020742885,1.128312537082493,True
2014-02-21 15:23:59.280000,12.041999142495374,1.128312537082493,True
2014-02-21 17:41:03.117000,9.262981666860172,1.128312537082493,True
2014-02-25 16:23:29.050000,8.62930054463981,1.128312537082493,True
2014-02-27 13:23:15.465000,8.77051313084737,1.128312537082493,True
2014-02-27 14:25:09.500000,8.823104305201243,1.128312537082493,True
2014-02-27 16:03:14.706000,8.536870039309935,1.128312537082493,True
2014-02-27 22:31:32.855000,7.930785592400404,1.128312537082493,True
2014-03-03 14:28:28.860000,7.1050316033703576,1.128312537082493,True
2014-03-03 17:02:11.209000,6.16795542444995,1.128312537082493,True
2014-03-05 11:21:58.526000,5.210159781978113,1.128312537082493,True
2014-03-07 16:34:45.373000,4.297159021829242,1.128312537082493,True
2014-03-12 18:21:06.603000,3.4702315899000067,1.128312537082493,True
2014-03-12 22:21:05.474000,2.750512880599482,1.128312537082493,True
2014-03-13 04:41:03.808000,2.1440215855186104,1.128312537082493,True
2014-03-20 16:20:14.697000,1.6464764720887886,1.128312537082493,True
2014-03-20 16:40:14.688000,1.247475307642359,1.128312537082493,True
2014-03-24 15:59:48.488000,0.9336973584601896,1.128312537082493,False
2014-03-26 09:39:37.134000,0.6911778123833703,1.128312537082493,False
2014-03-26 14:39:35.722000,0.5067823735157501,1.128312537082493,False
2014-03-26 17:59:34.832000,0.36902881275154825,1.128312537082493,False
2014-03-27 19:59:27.740000,0.2685155653608768,1.128312537082493,False
2014-03-28 10:19:11.861000,0.1980244837971588,1.128312537082493,False
2014-04-12 22:49:59.683000,0.1521423662985207,1.128312537082493,False
2014-04-15 10:49:43.830000,0.1262113267585032,1.128312537082493,False
2014-04-15 11:09:43.694000,0.115013702249654,1.128312537082493,False
2014-04-25 19:28:36.927000,0.11285247898478751,1.128312537082493,False
2014-04-29 13:48:12.660000,0.11509177485279919,1.128312537082493,False
2014-04-29 14:28:12.485000,0.11893395809090908,1.128312537082493,False
2014-05-16 09:01:51.489000,0.12301136881673498,1.128312537082493,False
2014-05-16 09:06:25.472000,0.12675328163118293,1.128312537082493,False
2014-05-28 12:25:06.864000,0.12997020941913257,1.128312537082493,False
2014-06-12 17:43:29.283000,0.13263835801832866,1.128312537082493,False
2014-06-12 18:03:29.215000,0.1347972210696806,1.128312537082493,False
2014-06-17 14:12:09.573000,0.13650570044739563,1.128312537082493,False
2014-06-17 14:41:49.042000,0.13782317165072017,1.128312537082493,False
2014-06-26 23:59:27.494000,0.1387994426582256,1.128312537082493,False
2014-06-27 11:56:03.142000,0.13947496312113092,1.128312537082493,False
2014-06-27 12:19:21.601000,0.13988243292488625,1.128312537082493,False
2014-07-02 11:58:49.652000,0.14004518874383814,1.128312537082493,False
2014-07-04 17:58:35.263000,0.13997884681650438,1.128312537082493,False
2014-07-08 15:38:10.267000,0.13969274462341047,1.128312537082493,False
2014-07-09 16:54:48.322000,0.1391909080792912,1.128312537082493,False
2014-07-10 13:42:11.200000,0.13847309471998476,1.128312537082493,False
2014-07-10 16:48:43.955000,0.13753618657887037,1.128312537082493,False
2014-07-15 17:07:57.938000,0.13637532708550676,1.128312537082493,False
2014-07-16 17:47:51.349000,0.13498580552812003,1.128312537082493,False
2014-07-18 10:27:40.470000,0.13336494716837816,1.128312537082493,False
2014-07-28 15:26:34.727000,0.1315149725572655,1.128312537082493,False
2014-07-29 11:26:29.545000,0.12944699346356733,1.128312537082493,False
2014-08-06 15:05:36.628000,0.12718476456197972,1.128312537082493,False
2014-08-08 10:25:25.036000,0.1247691717478272,1.128312537082493,False
2014-08-11 21:27:30.459000,0.12226366452286172,1.128312537082493,False
2014-08-11 22:25:02.388000,0.1197567077348885,1.128312537082493,False
2014-08-22 10:03:56.479000,0.11736419769310924,1.128312537082493,False
2014-08-22 12:03:55.143000,0.11522893860618352,1.128312537082493,False
2014-08-22 12:23:55.029000,0.11350253953355789,1.128312537082493,False
2014-08-26 16:23:28.489000,0.11233150557439771,1.128312537082493,False
2014-08-28 12:43:16.776000,0.11182618155676304,1.128312537082493,False
2014-08-28 13:03:16.764000,0.1120319629580472,1.128312537082493,False
2014-08-30 09:23:04.993000,0.11290595461085513,1.128312537082493,False
2014-08-30 10:01:18.630000,0.11430530458989838,1.128312537082493,False
2014-08-30 10:43:04.673000,0.11599811482796679,1.128312537082493,False
2014-08-30 12:43:04.816000,0.11769242080316152,1.128312537082493,False
2014-09-01 15:39:51.689000,0.11908409437680914,1.128312537082493,False
2014-09-05 07:39:19.805000,0.11990828564152388,1.128312537082493,False
2014-09-05 07:59:19.878000,0.11999476129976094,1.128312537082493,False
2014-10-08 17:35:47.727000,0.11931759467172606,1.128312537082493,False
2014-10-08 17:55:47.572000,0.11803637230738225,1.128312537082493,False
2014-10-16 14:14:57.696000,0.11651267665731711,1.128312537082493,False
2014-10-17 17:34:49.711000,0.11528219528256169,1.128312537082493,False
2014-10-17 21:34:48.652000,0.11496713947093631,1.128312537082493,False
2014-10-23 11:14:12.833000,0.11611765968025539,1.128312537082493,False
2014-10-23 11:54:12.658000,0.1190280288682789,1.128312537082493,False
2014-10-29 11:53:33.046000,0.12361947372075739,1.128312537082493,False
2014-10-30 14:33:25.121000,0.12946304149286872,1.128312537082493,False
2014-11-06 14:32:40.018000,0.13591300019607613,1.128312537082493,False
2014-11-21 09:11:02.912000,0.14226705750749336,1.128312537082493,False
2014-11-24 14:10:41.131000,0.14791667002761374,1.128312537082493,False
2014-11-24 16:30:40.475000,0.15243738549521335,1.128312537082493,False
2014-11-24 19:10:39.719000,0.1556163593079916,1.128312537082493,False
2014-11-24 22:10:38.838000,0.1574453802277236,1.128312537082493,False
2014-11-25 01:10:38.014000,0.1580868018160797,1.128312537082493,False
2014-11-25 04:50:36.956000,0.15782223007821353,1.128312537082493,False
