Time,Loss_mae,Threshold,Anomaly
2014-02-21 10:04:00.942000,0.13446662736009504,2.2419226847671716,False
2014-02-21 15:23:59.280000,0.12431895863283697,2.2419226847671716,False
2014-02-21 17:41:03.117000,0.12781397901622324,2.2419226847671716,False
2014-02-25 16:23:29.050000,0.1381643562021302,2.2419226847671716,False
2014-02-27 13:23:15.465000,0.14241431621960587,2.2419226847671716,False
2014-02-27 14:25:09.500000,0.13994230106036598,2.2419226847671716,False
2014-02-27 16:03:14.706000,0.13033481689004886,2.2419226847671716,False
2014-02-27 22:31:32.855000,0.1193559580022177,2.2419226847671716,False
2014-03-03 14:28:28.860000,0.1091635622391609,2.2419226847671716,False
2014-03-03 17:02:11.209000,0.09209395699688626,2.2419226847671716,False
2014-03-05 11:21:58.526000,0.08716600202089413,2.2419226847671716,False
2014-03-07 16:34:45.373000,0.11293882383017136,2.2419226847671716,False
2014-03-12 18:21:06.603000,0.13965595607837708,2.2419226847671716,False
2014-03-12 22:21:05.474000,0.16689188451821665,2.2419226847671716,False
2014-03-13 04:41:03.808000,0.21623069835840056,2.2419226847671716,False
2014-03-20 16:20:14.697000,0.26542380797856785,2.2419226847671716,False
2014-03-20 16:40:14.688000,0.3104489747991504,2.2419226847671716,False
2014-03-24 15:59:48.488000,0.350090762438084,2.2419226847671716,False
2014-03-26 09:39:37.134000,0.38269108362699916,2.2419226847671716,False
2014-03-26 14:39:35.722000,0.4071277150733714,2.2419226847671716,False
2014-03-26 17:59:34.832000,0.42286214784517934,2.2419226847671716,False
2014-03-27 19:59:27.740000,0.4299253713220983,2.2419226847671716,False
2014-03-28 10:19:11.861000,0.4288762563922095,2.2419226847671716,False
2014-04-12 22:49:59.683000,0.42060713106551945,2.2419226847671716,False
2014-04-15 10:49:43.830000,0.4062988860453452,2.2419226847671716,False
2014-04-15 11:09:43.694000,0.3860552818845267,2.2419226847671716,False
2014-04-25 19:28:36.927000,0.3624264493872278,2.2419226847671716,False
2014-04-29 13:48:12.660000,0.3487946384768735,2.2419226847671716,False
2014-04-29 14:28:12.485000,0.33654510106502894,2.2419226847671716,False
2014-05-16 09:01:51.489000,0.33725894054808636,2.2419226847671716,False
2014-05-16 09:06:25.472000,0.3372704577991145,2.2419226847671716,False
2014-05-28 12:25:06.864000,0.3373314443039539,2.2419226847671716,False
2014-06-12 17:43:29.283000,0.35610487488131626,2.2419226847671716,False
2014-06-12 18:03:29.215000,0.3807791281341581,2.2419226847671716,False
2014-06-17 14:12:09.573000,0.40076807404104414,2.2419226847671716,False
2014-06-17 14:41:49.042000,0.4161900272402675,2.2419226847671716,False
2014-06-26 23:59:27.494000,0.4273181503511912,2.2419226847671716,False
2014-06-27 11:56:03.142000,0.43450242500774733,2.2419226847671716,False
2014-06-27 12:19:21.601000,0.4381693256691204,2.2419226847671716,False
2014-07-02 11:58:49.652000,0.43877730421997924,2.2419226847671716,False
2014-07-04 17:58:35.263000,0.43678723424189064,2.2419226847671716,False
2014-07-08 15:38:10.267000,0.4326367690514177,2.2419226847671716,False
2014-07-09 16:54:48.322000,0.42672283580687753,2.2419226847671716,False
2014-07-10 13:42:11.200000,0.4232608719597813,2.2419226847671716,False
2014-07-10 16:48:43.955000,0.4203874514741082,2.2419226847671716,False
2014-07-15 17:07:57.938000,0.4161527961134564,2.2419226847671716,False
2014-07-16 17:47:51.349000,0.4107126022507636,2.2419226847671716,False
2014-07-18 10:27:40.470000,0.40419492839203564,2.2419226847671716,False
2014-07-28 15:26:34.727000,0.39670327972144676,2.2419226847671716,False
2014-07-29 11:26:29.545000,0.3883141243637969,2.2419226847671716,False
2014-08-06 15:05:36.628000,0.3790539174920224,2.2419226847671716,False
2014-08-08 10:25:25.036000,0.368922630594964,2.2419226847671716,False
2014-08-11 21:27:30.459000,0.35791441864075985,2.2419226847671716,False
2014-08-11 22:25:02.388000,0.3459851541183417,2.2419226847671716,False
2014-08-22 10:03:56.479000,0.3392961038938021,2.2419226847671716,False
2014-08-22 12:03:55.143000,0.34310196409608046,2.2419226847671716,False
2014-08-22 12:23:55.029000,0.34929165515868693,2.2419226847671716,False
2014-08-26 16:23:28.489000,0.3552150620098433,2.2419226847671716,False
2014-08-28 12:43:16.776000,0.36082802027421085,2.2419226847671716,False
2014-08-28 13:03:16.764000,0.36617899570760964,2.2419226847671716,False
2014-08-30 09:23:04.993000,0.3712461066141664,2.2419226847671716,False
2014-08-30 10:01:18.630000,0.3758980537935201,2.2419226847671716,False
2014-08-30 10:43:04.673000,0.380035743399741,2.2419226847671716,False
2014-08-30 12:43:04.816000,0.3834991496902404,2.2419226847671716,False
2014-09-01 15:39:51.689000,0.3861315843098389,2.2419226847671716,False
2014-09-05 07:39:19.805000,0.39644174130675686,2.2419226847671716,False
2014-09-05 07:59:19.878000,0.4066689686487431,2.2419226847671716,False
2014-10-08 17:35:47.727000,0.41622285999464664,2.2419226847671716,False
2014-10-08 17:55:47.572000,0.4246363647988485,2.2419226847671716,False
2014-10-16 14:14:57.696000,0.4313647803708067,2.2419226847671716,False
2014-10-17 17:34:49.711000,0.4358074493363082,2.2419226847671716,False
2014-10-17 21:34:48.652000,0.43726517505621065,2.2419226847671716,False
2014-10-23 11:14:12.833000,0.4350152287467112,2.2419226847671716,False
2014-10-23 11:54:12.658000,0.42837909095279647,2.2419226847671716,False
2014-10-29 11:53:33.046000,0.4167681356363271,2.2419226847671716,False
2014-10-30 14:33:25.121000,0.3997620654340386,2.2419226847671716,False
2014-11-06 14:32:40.018000,0.37710394819648047,2.2419226847671716,False
2014-11-21 09:11:02.912000,0.34874832574379905,2.2419226847671716,False
2014-11-24 14:10:41.131000,0.314942718456056,2.2419226847671716,False
2014-11-24 16:30:40.475000,0.27817428473191225,2.2419226847671716,False
2014-11-24 19:10:39.719000,0.24681723450600646,2.2419226847671716,False
2014-11-24 22:10:38.838000,0.21335865513636024,2.2419226847671716,False
2014-11-25 01:10:38.014000,0.1934237769772307,2.2419226847671716,False
2014-11-25 04:50:36.956000,0.16932561022413348,2.2419226847671716,False
2014-11-25 10:10:35.421000,0.1413659832903064,2.2419226847671716,False
2014-11-25 16:10:33.676000,0.112006342871998,2.2419226847671716,False
2014-11-25 23:50:31.447000,0.09045859675253982,2.2419226847671716,False
2014-11-26 10:10:28.443000,0.07466074444539744,2.2419226847671716,False
2014-11-27 02:30:23.618000,0.09749525703457462,2.2419226847671716,False
2014-11-27 15:50:20.494000,0.11639121270394966,2.2419226847671716,False
2014-11-28 10:50:13.981000,0.12669997581954978,2.2419226847671716,False
2014-11-29 16:30:04.943000,0.12795725244389078,2.2419226847671716,False
2014-12-01 03:49:54.155000,0.12177098161695447,2.2419226847671716,False
2014-12-03 01:09:40.140000,0.1153051418431791,2.2419226847671716,False
2014-12-04 10:50:08.539000,0.09679102544531337,2.2419226847671716,False
2014-12-04 10:57:02.150000,0.07193812439899583,2.2419226847671716,False
2014-12-04 11:18:18.722001,0.08198258505412552,2.2419226847671716,False
2014-12-04 11:24:07.710000,0.11511570112317375,2.2419226847671716,False
2014-12-05 04:23:53.032000,0.16627295786432497,2.2419226847671716,False
2014-12-09 17:43:16.832000,0.2144771197107378,2.2419226847671716,False
2014-12-09 19:43:16.125000,0.2641625154809601,2.2419226847671716,False
2014-12-09 21:23:15.641000,0.3099322536976353,2.2419226847671716,False
2014-12-09 23:23:14.962000,0.345453903227956,2.2419226847671716,False
2014-12-10 01:43:14.285000,0.3685318486770261,2.2419226847671716,False
2014-12-10 04:03:13.433000,0.37759100637643167,2.2419226847671716,False
2014-12-10 07:43:12.287000,0.3739608841303812,2.2419226847671716,False
2014-12-10 13:23:10.523000,0.35732144197001275,2.2419226847671716,False
2014-12-10 18:23:08.948000,0.33001045886133745,2.2419226847671716,False
2014-12-11 02:03:06.502000,0.2944843982108254,2.2419226847671716,False
2014-12-11 09:03:04.261000,0.2532945710684774,2.2419226847671716,False
2014-12-11 12:23:03.305000,0.231682332080856,2.2419226847671716,False
2014-12-12 14:02:55.099000,0.22073648250880018,2.2419226847671716,False
2014-12-14 15:42:39.580000,0.21604566007052525,2.2419226847671716,False
2014-12-17 16:22:16.821000,0.21250639917747383,2.2419226847671716,False
2015-01-05 11:19:56.047000,0.24793885865690846,2.2419226847671716,False
2015-01-06 08:39:49.415000,0.27540020010236815,2.2419226847671716,False
2015-01-06 14:39:48.155000,0.2945033156872202,2.2419226847671716,False
2015-01-14 13:18:48.697000,0.30545511889512045,2.2419226847671716,False
2015-01-22 10:37:49.611000,0.3089617421149269,2.2419226847671716,False
2015-01-27 15:17:10.795000,0.30608245289053954,2.2419226847671716,False
2015-02-05 11:36:04.594000,0.29816260001430395,2.2419226847671716,False
2015-02-12 10:35:12.582000,0.29654126589837,2.2419226847671716,False
2015-02-26 10:13:25.123000,0.29122921917368866,2.2419226847671716,False
2015-02-26 10:24:27.213000,0.283049778447338,2.2419226847671716,False
2015-03-02 10:43:51.740000,0.2728634375961066,2.2419226847671716,False
