Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:23:34.576,1.1991517392426703,3.2176024208528133,False
2013-12-22 14:50:31.098,1.16732743771056,3.2176024208528133,False
2014-01-03 14:52:15.450,1.1261075572994914,3.2176024208528133,False
2014-01-22 16:58:01.692,1.0770008815133092,3.2176024208528133,False
2014-01-23 11:41:01.330,1.0422067625618874,3.2176024208528133,False
2014-01-23 12:43:59.160,1.0224952625281551,3.2176024208528133,False
2014-01-23 18:21:01.324,1.0056716938769716,3.2176024208528133,False
2014-01-24 13:01:01.300,0.996792505944545,3.2176024208528133,False
2014-01-24 16:01:09.741,0.9965048231853627,3.2176024208528133,False
2014-01-31 12:21:01.294,1.0019023263507052,3.2176024208528133,False
2014-01-31 14:21:01.222,1.0087766805129932,3.2176024208528133,False
2014-02-18 16:31:18.361,1.0137243069361264,3.2176024208528133,False
2014-02-21 15:31:18.514,1.0157650516361854,3.2176024208528133,False
2014-02-21 17:51:18.492,1.017011316003927,3.2176024208528133,False
2014-02-22 07:51:16.284,1.0218591112020665,3.2176024208528133,False
2014-02-25 16:31:06.006,1.0342294213578145,3.2176024208528133,False
2014-02-27 14:34:59.156,1.0590900750695205,3.2176024208528133,False
2014-03-03 14:28:28.630,1.1155026055038513,3.2176024208528133,False
2014-03-03 16:35:01.288,1.174854643114646,3.2176024208528133,False
2014-03-05 11:15:00.014,1.2127096994120676,3.2176024208528133,False
2014-03-07 16:34:45.213,1.2107915830620732,3.2176024208528133,False
2014-03-20 16:15:27.962,1.1724101575472614,3.2176024208528133,False
2014-03-20 16:31:41.475,1.137302705143352,3.2176024208528133,False
2014-03-20 21:11:41.490,1.0874432643457963,3.2176024208528133,False
2014-03-22 10:11:41.862,1.1319853238396236,3.2176024208528133,False
2014-03-24 15:51:42.228,1.169833613881278,3.2176024208528133,False
2014-03-26 14:51:42.380,1.1725434974361868,3.2176024208528133,False
2014-03-26 17:51:42.369,1.1459147335783524,3.2176024208528133,False
2014-04-05 19:11:45.152,1.1050296319264545,3.2176024208528133,False
2014-04-15 10:52:00.801,1.0724832244895894,3.2176024208528133,False
2014-04-15 11:12:00.764,1.0453916647630839,3.2176024208528133,False
2014-04-17 19:54:57.760,1.0143696289434587,3.2176024208528133,False
2014-04-17 22:30:18.216,1.033220308100273,3.2176024208528133,False
2014-04-22 10:43:44.529,1.0938335903266707,3.2176024208528133,False
2014-04-23 21:30:30.709,1.2102518177405546,3.2176024208528133,False
2014-04-25 19:30:21.254,1.3786235572480663,3.2176024208528133,False
2014-04-29 14:30:22.574,1.5878556559932753,3.2176024208528133,False
2014-05-05 18:50:25.839,1.7961329590386796,3.2176024208528133,False
2014-05-18 19:33:47.422,1.939451234482811,3.2176024208528133,False
2014-05-28 12:18:18.165,1.9681024421200541,3.2176024208528133,False
2014-05-30 22:38:18.951,1.88450240537899,3.2176024208528133,False
2014-06-07 18:58:20.256,1.7414227721275652,3.2176024208528133,False
2014-06-12 17:38:22.296,1.599996808273164,3.2176024208528133,False
2014-06-12 17:58:22.253,1.4927705431989506,3.2176024208528133,False
2014-06-21 07:08:09.127,1.4342564412589984,3.2176024208528133,False
2014-06-27 11:57:06.354,1.4004522659286252,3.2176024208528133,False
2014-06-27 12:10:15.865,1.3794373048073665,3.2176024208528133,False
2014-07-02 12:14:15.287,1.4310665073036308,3.2176024208528133,False
2014-07-04 17:54:15.885,1.573678926133107,3.2176024208528133,False
2014-07-08 15:34:17.109,1.8762824510966556,3.2176024208528133,False
2014-07-15 17:17:37.033,2.421353690949625,3.2176024208528133,False
2014-07-16 17:57:37.303,3.1776213162857263,3.2176024208528133,False
2014-07-18 10:37:37.942,3.8909180171242235,3.2176024208528133,True
2014-07-28 15:33:00.087,4.167923997538119,3.2176024208528133,True
2014-07-28 16:26:50.363,3.7777477441271485,3.2176024208528133,True
2014-07-29 11:13:00.469,2.9436127350791472,3.2176024208528133,False
2014-07-29 11:22:40.263,2.054010471169089,3.2176024208528133,False
2014-08-06 15:13:02.892,1.398402582269717,3.2176024208528133,False
2014-08-08 10:33:03.537,0.9674156966606757,3.2176024208528133,False
2014-08-11 21:33:05.155,0.729462433208754,3.2176024208528133,False
2014-08-11 22:13:05.145,0.6080634113894163,3.2176024208528133,False
2014-08-22 09:53:15.055,0.5689169808660758,3.2176024208528133,False
2014-08-22 10:01:11.816,0.5406631767525565,3.2176024208528133,False
2014-08-22 10:30:08.706,0.554844825914484,3.2176024208528133,False
2014-08-22 11:53:08.585,0.5584956340236813,3.2176024208528133,False
2014-08-22 12:33:08.576,0.5571328821942584,3.2176024208528133,False
2014-08-26 16:21:38.179,0.5544881410702039,3.2176024208528133,False
2014-08-26 16:41:38.146,0.5528713381315858,3.2176024208528133,False
2014-08-28 13:01:38.641,0.553469089086186,3.2176024208528133,False
2014-08-30 09:21:39.338,0.5566412911663116,3.2176024208528133,False
2014-08-30 10:01:18.446,0.5619830683818505,3.2176024208528133,False
2014-08-30 10:41:39.357,0.5785515720783817,3.2176024208528133,False
2014-08-30 12:32:17.604,0.6241977548015503,3.2176024208528133,False
2014-08-30 12:41:41.689,0.701069260050736,3.2176024208528133,False
2014-09-05 07:21:43.294,0.8242915660892035,3.2176024208528133,False
2014-09-05 08:01:43.235,1.0063738535033429,3.2176024208528133,False
2014-10-08 18:02:25.725,1.2456290429353167,3.2176024208528133,False
2014-10-10 10:42:26.628,1.5412182253650455,3.2176024208528133,False
2014-10-10 13:02:26.696,1.8839663339828203,3.2176024208528133,False
2014-10-10 15:02:26.816,2.130658792818396,3.2176024208528133,False
2014-10-10 18:42:26.793,2.3102701925756017,3.2176024208528133,False
2014-10-10 22:22:26.967,2.28307627095108,3.2176024208528133,False
2014-10-11 02:22:27.154,2.03474219354653,3.2176024208528133,False
2014-10-11 08:02:27.293,1.642803087057244,3.2176024208528133,False
2014-10-11 15:02:27.495,1.2424495198658088,3.2176024208528133,False
2014-10-11 21:42:27.655,0.9516605289049629,3.2176024208528133,False
2014-10-12 03:42:27.853,0.8174840320089088,3.2176024208528133,False
2014-10-12 10:02:28.004,1.171338044434356,3.2176024208528133,False
2014-10-12 11:22:27.952,1.635775806559475,3.2176024208528133,False
2014-10-12 12:02:06.852,2.0377270312415097,3.2176024208528133,False
2014-10-12 13:22:28.057,2.204517744947488,3.2176024208528133,False
2014-10-12 14:42:28.081,2.0889608643103537,3.2176024208528133,False
2014-10-12 16:22:28.132,1.77498323570768,3.2176024208528133,False
2014-10-12 18:22:28.215,1.4575724625119448,3.2176024208528133,False
2014-10-12 20:42:28.322,1.1459200616129808,3.2176024208528133,False
2014-10-13 00:22:28.422,0.8779660200062146,3.2176024208528133,False
2014-10-13 08:02:28.466,0.6745242748990004,3.2176024208528133,False
2014-10-16 14:17:10.210,0.5627895273526834,3.2176024208528133,False
2014-10-23 11:17:14.586,0.4709036608955009,3.2176024208528133,False
2014-10-23 11:37:14.546,0.3939553360088252,3.2176024208528133,False
2014-10-29 11:51:00.608,0.33060790214408897,3.2176024208528133,False
