Time,Loss_mae,Threshold,Anomaly
2013-12-18 00:01:43.918,0.29170021180104405,2.513986223917476,False
2014-01-22 16:49:24.436,0.2858893937276739,2.513986223917476,False
2014-01-23 11:49:20.808,0.28179300601550034,2.513986223917476,False
2014-01-23 12:49:20.644,0.276388124526023,2.513986223917476,False
2014-01-23 16:49:19.883,0.2700114359959202,2.513986223917476,False
2014-01-23 18:29:19.596,0.26304483948684604,2.513986223917476,False
2014-01-24 10:23:24.499,0.25812371630660846,2.513986223917476,False
2014-01-24 12:49:16.112,0.2534280136894568,2.513986223917476,False
2014-01-24 16:01:10.990,0.24883877398926205,2.513986223917476,False
2014-01-31 12:22:25.908,0.24418718047933044,2.513986223917476,False
2014-01-31 14:22:25.575,0.24590173012816044,2.513986223917476,False
2014-02-18 16:21:04.312,0.25179137205271446,2.513986223917476,False
2014-02-21 15:20:51.120,0.2559719854202094,2.513986223917476,False
2014-02-21 15:40:51.071,0.2581403698856436,2.513986223917476,False
2014-02-21 17:41:04.656,0.25847391847926565,2.513986223917476,False
2014-02-25 16:20:33.013,0.26092463819255063,2.513986223917476,False
2014-02-26 09:23:53.052,0.27618182838350286,2.513986223917476,False
2014-02-26 09:34:08.804,0.29056781260609127,2.513986223917476,False
2014-02-27 14:25:13.349,0.30387403050937706,2.513986223917476,False
2014-02-27 15:52:53.251,0.31298033487857324,2.513986223917476,False
2014-03-03 14:28:29.909,0.31115844092932965,2.513986223917476,False
2014-03-03 16:59:48.449,0.30975288284358143,2.513986223917476,False
2014-03-05 11:12:27.202,0.30887500131208767,2.513986223917476,False
2014-03-07 16:34:46.453,0.3083065629644986,2.513986223917476,False
2014-03-20 16:31:18.992,0.3076127807228074,2.513986223917476,False
2014-03-24 15:51:01.141,0.29873100883704534,2.513986223917476,False
2014-03-26 14:50:52.441,0.28681425277593375,2.513986223917476,False
2014-03-26 17:50:51.811,0.278864024971481,2.513986223917476,False
2014-03-27 19:42:23.433,0.27735014801244967,2.513986223917476,False
2014-04-03 15:06:15.176,0.2827020168521549,2.513986223917476,False
2014-04-14 09:23:02.128,0.2932087511551968,2.513986223917476,False
2014-04-15 11:03:03.923,0.2968983475090645,2.513986223917476,False
2014-04-25 19:20:55.758,0.29450773172756234,2.513986223917476,False
2014-04-29 13:40:38.959,0.29201367693884067,2.513986223917476,False
2014-04-29 14:20:38.872,0.2898885416758446,2.513986223917476,False
2014-05-16 09:01:52.587,0.28843948315914747,2.513986223917476,False
2014-05-16 09:07:43.775,0.2876710093624385,2.513986223917476,False
2014-05-28 12:26:48.716,0.287355335071766,2.513986223917476,False
2014-06-12 17:45:40.605,0.2872129554854956,2.513986223917476,False
2014-06-12 18:05:40.583,0.2870619849633241,2.513986223917476,False
2014-06-21 07:05:02.380,0.28690625194365776,2.513986223917476,False
2014-06-27 11:56:09.413,0.2869207084248978,2.513986223917476,False
2014-06-27 12:24:30.886,0.28737346423861504,2.513986223917476,False
2014-07-04 17:56:28.196,0.2885166717170869,2.513986223917476,False
2014-07-08 15:36:45.204,0.29046142324692165,2.513986223917476,False
2014-07-15 17:04:01.970,0.2931035890609894,2.513986223917476,False
2014-07-16 17:43:57.400,0.296130475379546,2.513986223917476,False
2014-07-18 10:23:49.761,0.2991318378636598,2.513986223917476,False
2014-07-25 10:33:16.528,0.3017299816149989,2.513986223917476,False
2014-07-29 11:14:06.643,0.30362823707800013,2.513986223917476,False
2014-07-29 11:22:41.611,0.30467194348066995,2.513986223917476,False
2014-08-06 15:08:05.676,0.3048454793113709,2.513986223917476,False
2014-08-08 10:36:09.963,0.30423880423984917,2.513986223917476,False
2014-08-11 21:46:40.303,0.2947426160246405,2.513986223917476,False
2014-08-11 22:27:08.351,0.2851478953431999,2.513986223917476,False
2014-08-22 10:06:03.946,0.2762493768890839,2.513986223917476,False
2014-08-22 10:30:09.831,0.26795472009842997,2.513986223917476,False
2014-08-22 12:25:52.911,0.25978499272190053,2.513986223917476,False
2014-08-26 16:25:34.287,0.25270263093406137,2.513986223917476,False
2014-08-28 12:45:26.108,0.2471682467460999,2.513986223917476,False
2014-08-28 13:05:26.031,0.24464486967611984,2.513986223917476,False
