Time,Loss_mae,Threshold,Anomaly
2013-12-18 00:01:43.918,0.6427274512603135,3.5003961389130445,False
2014-01-22 16:49:24.436,0.6585330946689246,3.5003961389130445,False
2014-01-23 11:49:20.808,0.6677851269669145,3.5003961389130445,False
2014-01-23 12:49:20.644,0.6659052144989164,3.5003961389130445,False
2014-01-23 16:49:19.883,0.6554637226466573,3.5003961389130445,False
2014-01-23 18:29:19.596,0.6389647879713901,3.5003961389130445,False
2014-01-24 10:23:24.499,0.6179131623413606,3.5003961389130445,False
2014-01-24 12:49:16.112,0.5928002088541442,3.5003961389130445,False
2014-01-24 16:01:10.990,0.5637100772972697,3.5003961389130445,False
2014-01-31 12:22:25.908,0.5311319251642913,3.5003961389130445,False
2014-01-31 14:22:25.575,0.49637357527374193,3.5003961389130445,False
2014-02-18 16:21:04.312,0.46127711192273063,3.5003961389130445,False
2014-02-21 15:20:51.120,0.427739030580331,3.5003961389130445,False
2014-02-21 15:40:51.071,0.3971060590300219,3.5003961389130445,False
2014-02-21 17:41:04.656,0.37222739018996903,3.5003961389130445,False
2014-02-25 16:20:33.013,0.3610447926066475,3.5003961389130445,False
2014-02-26 09:23:53.052,0.35014769129843065,3.5003961389130445,False
2014-02-26 09:34:08.804,0.3393658558869312,3.5003961389130445,False
2014-02-27 14:25:13.349,0.32877616688488376,3.5003961389130445,False
2014-02-27 15:52:53.251,0.3189449605053757,3.5003961389130445,False
2014-03-03 14:28:29.909,0.310917833121296,3.5003961389130445,False
2014-03-03 16:59:48.449,0.30593643841680646,3.5003961389130445,False
2014-03-05 11:12:27.202,0.3048179503190425,3.5003961389130445,False
2014-03-07 16:34:46.453,0.30743282965260715,3.5003961389130445,False
2014-03-20 16:31:18.992,0.31265123709324055,3.5003961389130445,False
2014-03-24 15:51:01.141,0.318776839394789,3.5003961389130445,False
2014-03-26 14:50:52.441,0.3240075573245947,3.5003961389130445,False
2014-03-26 17:50:51.811,0.3268472876594025,3.5003961389130445,False
2014-03-27 19:42:23.433,0.3263145106039547,3.5003961389130445,False
2014-04-03 15:06:15.176,0.3219137432891673,3.5003961389130445,False
2014-04-14 09:23:02.128,0.3137807143958998,3.5003961389130445,False
2014-04-15 11:03:03.923,0.30280149839536175,3.5003961389130445,False
2014-04-25 19:20:55.758,0.2905129700718343,3.5003961389130445,False
2014-04-29 13:40:38.959,0.2787527722392767,3.5003961389130445,False
2014-04-29 14:20:38.872,0.26904406599922853,3.5003961389130445,False
2014-05-16 09:01:52.587,0.27375476770429935,3.5003961389130445,False
2014-05-16 09:07:43.775,0.27837982299631936,3.5003961389130445,False
2014-05-28 12:26:48.716,0.2817273224476859,3.5003961389130445,False
2014-06-12 17:45:40.605,0.28462263703482676,3.5003961389130445,False
2014-06-12 18:05:40.583,0.2876360102449959,3.5003961389130445,False
2014-06-21 07:05:02.380,0.29090853310829873,3.5003961389130445,False
2014-06-27 11:56:09.413,0.29428034806929854,3.5003961389130445,False
2014-06-27 12:24:30.886,0.2971684096933074,3.5003961389130445,False
2014-07-04 17:56:28.196,0.29899072981335567,3.5003961389130445,False
2014-07-08 15:36:45.204,0.2992101348277786,3.5003961389130445,False
2014-07-15 17:04:01.970,0.2975212998265669,3.5003961389130445,False
2014-07-16 17:43:57.400,0.293643557074261,3.5003961389130445,False
2014-07-18 10:23:49.761,0.2875133066486068,3.5003961389130445,False
2014-07-25 10:33:16.528,0.2793873431919534,3.5003961389130445,False
2014-07-29 11:14:06.643,0.2890380792611927,3.5003961389130445,False
2014-07-29 11:22:41.611,0.2979382291882232,3.5003961389130445,False
2014-08-06 15:08:05.676,0.3056245778320472,3.5003961389130445,False
2014-08-08 10:36:09.963,0.3118270728079676,3.5003961389130445,False
2014-08-11 21:46:40.303,0.3165289171109868,3.5003961389130445,False
2014-08-11 22:27:08.351,0.319889531708852,3.5003961389130445,False
2014-08-22 10:06:03.946,0.322222480382536,3.5003961389130445,False
2014-08-22 10:30:09.831,0.3238642655697009,3.5003961389130445,False
2014-08-22 12:25:52.911,0.3250451893988445,3.5003961389130445,False
2014-08-26 16:25:34.287,0.3257688499493086,3.5003961389130445,False
2014-08-28 12:45:26.108,0.3257460608133242,3.5003961389130445,False
2014-08-28 13:05:26.031,0.3244708882252955,3.5003961389130445,False
2014-08-30 09:25:17.777,0.32139409098221544,3.5003961389130445,False
2014-08-30 10:01:19.654,0.3162235064087167,3.5003961389130445,False
2014-08-30 10:45:17.498,0.3092789674966658,3.5003961389130445,False
2014-08-30 12:45:27.853,0.30173635323323156,3.5003961389130445,False
2014-09-05 07:20:54.896,0.2955400857464865,3.5003961389130445,False
2014-09-05 08:05:01.986,0.2927091537619884,3.5003961389130445,False
2014-09-22 15:56:15.792,0.294333018879984,3.5003961389130445,False
2014-09-22 17:17:43.064,0.3000000617140454,3.5003961389130445,False
2014-09-22 19:17:42.705,0.3287297127027921,3.5003961389130445,False
2014-09-23 07:57:40.368,0.37910779187206733,3.5003961389130445,False
2014-10-08 17:36:33.483,0.4382712984821666,3.5003961389130445,False
2014-10-08 17:56:33.389,0.5059291260028753,3.5003961389130445,False
2014-10-16 14:15:58.478,0.5612170289664447,3.5003961389130445,False
2014-10-23 11:15:27.871,0.5883250722950103,3.5003961389130445,False
2014-10-23 11:55:27.745,0.5774315150406122,3.5003961389130445,False
2014-10-29 11:55:00.883,0.5288541951662088,3.5003961389130445,False
2014-10-30 14:34:53.969,0.45408199212494527,3.5003961389130445,False
2014-11-03 16:54:46.128,0.3710297317183051,3.5003961389130445,False
2014-11-03 22:14:45.209,0.3247999097704371,3.5003961389130445,False
2014-11-04 10:54:42.667,0.2807875115106548,3.5003961389130445,False
2014-11-06 14:34:33.807,0.26789718204340046,3.5003961389130445,False
2014-11-12 09:54:07.105,0.29584734030898274,3.5003961389130445,False
2014-11-19 22:53:33.567,0.3304210571250937,3.5003961389130445,False
