Time,Mob dist,Thresh,Anomaly
2013-12-18 00:01:43.918,20.441327782978234,0.7938756312026054,True
2014-01-22 16:49:24.436,12.107500089013415,0.7938756312026054,True
2014-01-23 11:49:20.808,12.93387533526474,0.7938756312026054,True
2014-01-23 12:49:20.644,11.50571001103883,0.7938756312026054,True
2014-01-23 16:49:19.883,8.307203231140843,0.7938756312026054,True
2014-01-23 18:29:19.596,5.140709157358758,0.7938756312026054,True
2014-01-24 10:23:24.499,2.8224255421742828,0.7938756312026054,True
2014-01-24 12:49:16.112,1.402620135433996,0.7938756312026054,True
2014-01-24 16:01:10.990,0.634428531003217,0.7938756312026054,False
2014-01-31 12:22:25.908,0.25885879924213395,0.7938756312026054,False
2014-01-31 14:22:25.575,0.10584897757593333,0.7938756312026054,False
2014-02-18 16:21:04.312,0.08448781690034664,0.7938756312026054,False
2014-02-21 15:20:51.120,0.09707251183574402,0.7938756312026054,False
2014-02-21 15:40:51.071,0.1055685835696549,0.7938756312026054,False
2014-02-21 17:41:04.656,0.1095370718814011,0.7938756312026054,False
2014-02-25 16:20:33.013,0.11122821796862664,0.7938756312026054,False
2014-02-26 09:23:53.052,0.11191430364559364,0.7938756312026054,False
2014-02-26 09:34:08.804,0.11217924480072265,0.7938756312026054,False
2014-02-27 14:25:13.349,0.11227430312735315,0.7938756312026054,False
2014-02-27 15:52:53.251,0.1123039156589821,0.7938756312026054,False
2014-03-03 14:28:29.909,0.11231007308661513,0.7938756312026054,False
2014-03-03 16:59:48.449,0.11230888033727156,0.7938756312026054,False
2014-03-05 11:12:27.202,0.11230606021901011,0.7938756312026054,False
2014-03-07 16:34:46.453,0.112303371158598,0.7938756312026054,False
2014-03-20 16:31:18.992,0.11230117573710112,0.7938756312026054,False
2014-03-24 15:51:01.141,0.11229941178053736,0.7938756312026054,False
2014-03-26 14:50:52.441,0.11229790850569997,0.7938756312026054,False
2014-03-26 17:50:51.811,0.11229643568877756,0.7938756312026054,False
2014-03-27 19:42:23.433,0.11229491469862675,0.7938756312026054,False
2014-04-03 15:06:15.176,0.1122932276983107,0.7938756312026054,False
2014-04-14 09:23:02.128,0.11229115275289664,0.7938756312026054,False
2014-04-15 11:03:03.923,0.11228859831249724,0.7938756312026054,False
2014-04-25 19:20:55.758,0.11228554486789376,0.7938756312026054,False
2014-04-29 13:40:38.959,0.11228207548121202,0.7938756312026054,False
2014-04-29 14:20:38.872,0.11227836437575305,0.7938756312026054,False
2014-05-16 09:01:52.587,0.11227476631348444,0.7938756312026054,False
2014-05-16 09:07:43.775,0.11227178750257176,0.7938756312026054,False
2014-05-28 12:26:48.716,0.11226999444006203,0.7938756312026054,False
2014-06-12 17:45:40.605,0.11226994663477184,0.7938756312026054,False
2014-06-12 18:05:40.583,0.11227211551199724,0.7938756312026054,False
2014-06-21 07:05:02.380,0.11227668723390008,0.7938756312026054,False
2014-06-27 11:56:09.413,0.11228343436706421,0.7938756312026054,False
2014-06-27 12:24:30.886,0.11229181777469177,0.7938756312026054,False
2014-07-04 17:56:28.196,0.11230098194305117,0.7938756312026054,False
2014-07-08 15:36:45.204,0.11230993917742718,0.7938756312026054,False
2014-07-15 17:04:01.970,0.11231775892277909,0.7938756312026054,False
2014-07-16 17:43:57.400,0.11232380480175207,0.7938756312026054,False
2014-07-18 10:23:49.761,0.11232787384193538,0.7938756312026054,False
2014-07-25 10:33:16.528,0.11233016894440963,0.7938756312026054,False
2014-07-29 11:14:06.643,0.11233125807249099,0.7938756312026054,False
2014-07-29 11:22:41.611,0.11233197024202204,0.7938756312026054,False
2014-08-06 15:08:05.676,0.11233325902031377,0.7938756312026054,False
2014-08-08 10:36:09.963,0.11233611158752048,0.7938756312026054,False
2014-08-11 21:46:40.303,0.11234151744405173,0.7938756312026054,False
2014-08-11 22:27:08.351,0.11235039678938777,0.7938756312026054,False
2014-08-22 10:06:03.946,0.11236352147761107,0.7938756312026054,False
2014-08-22 10:30:09.831,0.112381410286389,0.7938756312026054,False
2014-08-22 12:25:52.911,0.11240409693050017,0.7938756312026054,False
2014-08-26 16:25:34.287,0.11243054404281669,0.7938756312026054,False
2014-08-28 12:45:26.108,0.11245868078067424,0.7938756312026054,False
2014-08-28 13:05:26.031,0.11248527885105358,0.7938756312026054,False
2014-08-30 09:25:17.777,0.11250583010156523,0.7938756312026054,False
